I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-55,-25,43,-2,-40,10,-15,-50,-75,-57,-50
-31,-55,-25,44,-2,-40,10,-15,-50,-75,-66,-50
-28,-54,-26,41,0,-40,10,-16,-50,-75,-65,-54
-35,-57,-22,47,-6,-40,10,-19,-54,-75,-65,-55
-30,-69,-39,50,5,-54,10,-22,-55,-75,-61,-61
-18,-65,-48,42,15,-56,10,-25,-55,-75,-59,-63
-23,-56,-34,40,6,-45,15,-27,-55,-70,-62,-59
-18,-52,-33,36,8,-42,15,-31,-55,-70,-65,-57
-7,-43,-36,26,15,-39,15,-27,-55,-69,-65,-54
-3,-43,-39,23,18,-41,15,-25,-55,-65,-65,-50
-33,-72,-39,53,3,-55,15,-25,-55,-65,-65,-50
-45,-72,-27,59,-9,-49,15,-25,-52,-67,-65,-55
-36,-51,-15,43,-10,-32,15,-25,-50,-70,-65,-55
-35,-48,-13,42,-11,-30,15,-25,-50,-78,-65,-56
-33,-54,-21,44,-6,-37,15,-25,-50,-83,-65,-60
-42,-66,-25,54,-8,-45,15,-24,-50,-79,-65,-60
-34,-65,-31,50,-1,-47,15,-26,-51,-77,-65,-58
-28,-65,-37,47,5,-51,10,-24,-60,-74,-65,-55
-27,-65,-38,46,6,-52,10,-25,-60,-71,-65,-55
-26,-61,-35,44,5,-48,8,-23,-56,-69,-65,-55
-24,-57,-32,41,4,-44,5,-12,-54,-65,-65,-55
-20,-51,-30,35,5,-40,3,-33,-51,-60,-65,-55
-23,-49,-26,36,2,-37,12,-47,-50,-56,-65,-49
-15,-40,-26,28,6,-33,21,-36,-45,-52,-62,-42
-28,-46,-18,37,-5,-32,20,-32,-38,-47,-54,-36
-33,-32,0,33,-16,-16,19,-23,-31,-43,-48,-29
-8,7,15,0,-11,11,15,-22,-25,-39,-40,-23
-12,17,29,-3,-21,23,16,-25,-16,-37,-37,-17
-3,28,31,-12,-18,29,12,-26,-19,-34,-39,-15
16,38,22,-27,-3,30,10,-30,-35,-31,-43,-15
7,23,16,-15,-5,19,10,-31,-38,-30,-45,-15
-15,-5,9,10,-12,2,7,-29,-31,-39,-48,-15
-35,-36,-1,35,-17,-18,4,-32,-42,-53,-52,-14
-46,-54,-8,50,-19,-31,6,-28,-59,-59,-42,-27
-48,-67,-19,58,-14,-43,5,-39,-70,-88,-59,-43
-56,-81,-25,69,-15,-53,4,-47,-60,-94,-68,-56
-59,-97,-37,78,-11,-67,7,-40,-63,-95,-73,-62
-35,-81,-46,58,6,-64,2,-44,-59,-87,-65,-51
-53,-104,-52,79,0,-78,8,-30,-53,-87,-75,-55
-51,-88,-37,70,-6,-63,-11,-45,-63,-87,-64,-39
-44,-94,-50,69,3,-72,37,-8,-25,-82,-81,-74
