I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-37,-69,-32,53,-3,-51,-25,-130,-125,-100,-75,-55
-19,-62,-43,40,13,-52,-23,-126,-125,-99,-73,-54
-28,-49,-21,39,-3,-35,-17,-119,-125,-95,-67,-50
-38,-38,0,38,-19,-19,-13,-113,-121,-92,-64,-47
-13,-43,-30,28,8,-36,-9,-105,-119,-87,-58,-42
10,-28,-38,9,24,-33,-4,-101,-121,-85,-55,-40
5,-3,-9,-1,7,-6,-14,-104,-124,-85,-54,-34
-49,-40,9,45,-29,-15,-16,-107,-125,-85,-62,-41
-17,-40,-23,28,3,-31,-17,-114,-125,-86,-80,-42
20,-10,-30,-5,25,-20,-37,-108,-120,-80,-54,-31
-25,-1,24,13,-24,11,-31,-99,-90,-54,-22,-25
8,15,7,-11,0,10,-23,-81,-57,-25,-14,-7
49,45,-5,-47,27,20,-19,-33,-28,5,23,21
56,103,47,-80,4,75,-8,-28,-6,41,49,57
59,74,15,-67,22,44,-36,-67,-39,17,29,47
30,-21,-52,-4,41,-36,-62,-86,-86,-39,-3,3
5,-30,-35,13,21,-33,-57,-103,-118,-65,-18,-7
40,0,-40,-20,40,-20,-54,-129,-140,-90,-47,-17
37,-25,-62,-6,50,-43,-48,-124,-142,-95,-64,-31
-18,-63,-45,41,14,-54,-46,-125,-152,-101,-56,-40
-25,-67,-42,47,9,-55,-38,-111,-141,-112,-64,-48
-30,-61,-31,45,1,-45,-35,-115,-142,-103,-55,-42
-37,-71,-34,54,-1,-52,-27,-101,-131,-102,-65,-48
-12,-57,-45,35,17,-51,-24,-102,-129,-94,-51,-41
-44,-86,-42,65,0,-64,-17,-101,-123,-92,-55,-48
-46,-86,-40,67,-3,-63,-16,-84,-118,-93,-46,-47
11,-67,-78,28,45,-72,-39,-111,-145,-112,-40,-55
-27,-89,-63,58,18,-76,2,-40,-97,-109,-80,-65
-70,-4,66,37,-68,31,91,78,67,19,-25,-30
9,39,29,-24,-10,34,297,756,785,537,206,27
334,181,-154,-257,244,13,188,1022,1359,1474,832,317
475,220,-254,-347,364,-17,-167,205,791,1444,871,459
228,144,-83,-186,155,31,-262,-582,-437,61,168,325
15,187,172,-101,-79,179,-350,-959,-1051,-710,-150,200
-44,91,135,-24,-89,112,-259,-539,-558,-406,-166,43
5,36,31,-21,-14,33,-94,-129,-178,-168,-89,0
-9,8,17,0,-13,12,-53,-92,-117,-133,-57,-18
-28,-30,-3,29,-12,-17,-16,-17,-58,-107,-60,-24
-6,-37,-30,22,12,-33,-36,-34,-72,-101,-50,-15
37,-25,-62,-6,49,-43,-17,-16,-51,-86,-58,-15
29,-11,-40,-9,35,-26,-31,-15,-58,-80,-42,-20
-31,-50,-19,41,-5,-34,-57,-5,-47,-71,-44,-47
-1,-68,-68,35,34,-68,-40,4,-45,-63,-33,-36
-3,-61,-58,32,28,-59,-34,14,-30,-56,-31,-32
-13,-19,-6,17,-3,-13,-22,45,-6,-49,-24,-27
-1,-22,-21,12,11,-22,-12,44,0,-44,-17,-18
-8,-49,-41,29,17,-45,-4,49,9,-38,-11,-14
3,-36,-39,17,21,-37,13,75,34,-31,-3,-5
6,-31,-37,12,22,-33,7,92,59,-14,2,0
-16,-21,-5,18,-5,-13,17,132,92,3,14,9
9,-12,-21,2,15,-16,41,167,123,20,20,22
31,0,-31,-15,31,-16,39,200,164,61,48,32
46,43,-3,-44,24,19,44,248,219,103,73,51
71,51,-20,-61,45,15,45,279,265,133,84,70
77,78,1,-78,37,39,50,351,348,194,130,99
96,153,57,-124,19,105,57,415,427,264,180,149
91,175,84,-133,4,129,54,456,492,321,214,172
76,196,120,-137,-22,158,55,504,551,387,256,200
50,228,178,-139,-65,203,49,510,591,432,301,242
73,265,192,-169,-60,228,51,495,604,449,317,255
104,287,184,-196,-40,235,48,445,553,443,303,246
95,261,166,-178,-36,214,37,363,481,401,281,228
71,213,142,-142,-36,177,28,285,391,334,240,197
29,130,101,-80,-36,116,13,176,262,229,164,141
15,76,60,-46,-23,68,1,96,153,127,92,87
-5,43,47,-19,-26,45,-17,62,84,70,50,44
-10,26,36,-8,-23,31,-36,18,30,13,10,9
3,27,24,-15,-11,25,-24,-3,-21,-32,-28,-1
-5,16,21,-6,-13,18,-13,-10,-52,-41,-46,-7
66,58,-8,-62,37,25,-18,-18,-56,-42,-49,-16
88,50,-39,-69,63,5,-33,-26,-61,-61,-53,-22
18,19,1,-19,8,10,-36,-28,-61,-78,-58,-30
52,39,-12,-45,32,14,-18,-21,-57,-80,-60,-34
67,22,-45,-44,56,-11,-13,-17,-54,-80,-60,-37
42,10,-32,-26,37,-11,-17,-11,-51,-76,-64,-40
40,9,-31,-24,36,-11,-19,-5,-46,-75,-65,-43
43,17,-26,-30,34,-4,-23,-1,-46,-75,-66,-45
33,14,-20,-23,27,-3,-25,0,-51,-70,-76,-45
18,-9,-27,-5,23,-18,-23,-1,-50,-65,-73,-48
49,3,-46,-26,47,-21,-17,0,-52,-60,-67,-51
23,-6,-29,-9,26,-17,-12,-1,-56,-57,-65,-47
0,-36,-36,18,18,-35,-9,1,-54,-51,-58,-45
33,-17,-50,-8,41,-33,-3,-3,-53,-50,-56,-42
24,3,-21,-13,22,-8,0,-5,-48,-50,-59,-39
6,-10,-16,2,11,-13,-5,-10,-52,-59,-61,-47
-6,-12,-5,9,0,-8,-9,-12,-48,-60,-60,-50
-8,-13,-5,11,-2,-9,-14,-17,-54,-59,-58,-51
-23,-29,-5,26,-9,-17,-18,-54,-100,-91,-75,-55
-39,-35,4,37,-21,-15,-26,-69,-113,-102,-82,-55
-1,-30,-29,15,14,-29,-32,-69,-109,-99,-79,-59
20,-8,-28,-6,24,-18,-26,-76,-116,-101,-81,-60
9,16,7,-13,0,12,-24,-74,-115,-99,-80,-60
-18,0,18,9,-18,8,-19,-75,-119,-101,-80,-60
-12,-17,-5,14,-3,-11,-16,-77,-122,-93,-75,-59
40,2,-38,-21,39,-18,-12,-82,-124,-90,-75,-63
24,8,-16,-16,20,-4,-9,-87,-128,-80,-74,-65
8,-7,-15,-1,11,-11,-20,-90,-133,-92,-69,-65
40,-18,-57,-11,49,-37,-28,-90,-141,-122,-71,-68
17,-27,-43,5,30,-35,-21,-90,-139,-120,-68,-71
-15,-56,-41,36,13,-49,-16,-90,-139,-120,-64,-69
-17,-66,-49,42,16,-57,-11,-90,-127,-121,-66,-66
-16,-49,-32,33,8,-40,8,-89,-118,-118,-64,-63
17,-49,-66,16,41,-57,3,-99,-149,-129,-65,-61
6,-50,-56,23,31,-52,-9,-106,-140,-135,-64,-57
-21,-50,-29,36,4,-39,-4,-105,-120,-129,-60,-55
3,-48,-51,23,27,-49,-5,-103,-135,-126,-60,-55
6,-46,-52,20,30,-49,-1,-99,-131,-121,-58,-51
7,-38,-45,16,26,-41,2,-100,-124,-120,-56,-50
-23,-50,-27,37,2,-38,4,-100,-118,-120,-52,-48
-26,-67,-42,47,8,-54,8,-100,-110,-115,-66,-51
-21,-43,-22,32,1,-32,10,-100,-106,-116,-77,-54
-34,-29,6,32,-20,-11,12,-99,-110,-112,-63,-46
16,-16,-32,0,25,-24,19,-101,-104,-93,-51,-42
33,17,-17,-25,25,0,26,-98,-93,-80,-37,-33
16,29,14,-23,1,21,32,-74,-83,-75,-24,-22
18,34,17,-26,1,25,40,-46,-75,-39,0,-9
9,55,47,-32,-19,51,29,-51,-74,-10,27,3
-14,52,66,-19,-41,59,17,-74,-67,-16,38,21
19,14,-5,-16,12,4,-9,-88,-87,-33,18,11
35,-30,-65,-2,50,-47,-23,-112,-131,-89,-24,-30
-36,-67,-31,52,-2,-49,-8,-132,-152,-122,-42,-44
-51,-64,-13,58,-19,-38,3,-127,-147,-116,-50,-64
-37,-63,-26,51,-5,-44,10,-134,-153,-128,-61,-80
-46,-80,-34,63,-6,-57,19,-125,-146,-131,-69,-81
-41,-58,-17,50,-12,-37,23,-134,-153,-129,-61,-78
-34,-44,-10,39,-12,-26,26,-127,-149,-130,-69,-83
-29,-40,-10,35,-9,-25,26,-129,-158,-132,-63,-78
-40,-85,-45,63,3,-65,23,-135,-170,-150,-73,-80
-59,-97,-38,78,-10,-68,30,-118,-148,-151,-70,-76
-23,-59,-36,41,7,-47,17,-152,-163,-142,-57,-63
-26,-78,-51,52,13,-64,41,-86,-108,-155,-97,-96
-121,-40,81,80,-101,20,120,4,17,-63,-76,-103
-65,-23,43,44,-54,10,323,626,691,416,97,-68
212,145,-66,-178,139,40,286,998,1378,1464,775,251
456,266,-190,-361,323,38,-86,240,914,1735,1020,466
276,170,-106,-223,191,32,-259,-579,-370,289,307,334
-16,193,210,-89,-113,201,-305,-959,-1084,-714,-123,224
-74,92,166,-10,-120,129,-218,-603,-610,-432,-166,20
-69,-4,65,36,-67,30,-58,-181,-208,-170,-107,-65
-11,-13,-2,12,-4,-8,-11,-122,-147,-107,-64,-42
-48,-52,-4,50,-21,-28,10,-59,-83,-104,-79,-51
-72,-40,32,56,-52,-4,-4,-59,-86,-105,-62,-35
-30,-33,-3,31,-13,-17,-2,-35,-59,-93,-67,-36
-33,-32,1,33,-16,-16,18,-37,-64,-96,-58,-30
-57,-77,-20,67,-18,-48,25,-33,-49,-82,-58,-39
-42,-69,-27,56,-7,-48,28,-29,-43,-83,-51,-43
-6,-45,-39,26,17,-42,30,-25,-24,-59,-46,-45
-41,-51,-10,46,-15,-30,34,0,-1,-34,-44,-41
-21,-41,-20,31,0,-30,35,13,10,-23,-37,-35
13,-41,-54,14,34,-48,35,30,27,-15,-34,-32
-11,-35,-23,23,7,-29,34,46,40,-6,-25,-26
-13,-33,-19,23,3,-26,37,74,64,7,-16,-22
-19,-29,-10,24,-4,-19,40,101,93,24,-10,-13
-21,-25,-4,23,-8,-14,40,120,119,44,5,-5
-3,-3,0,3,-2,-1,52,167,169,79,17,3
-1,37,37,-18,-19,37,69,230,230,121,40,17
10,51,42,-31,-16,46,74,276,281,157,66,36
55,81,26,-68,14,53,83,327,350,212,85,63
87,132,45,-110,20,89,95,391,433,285,138,110
79,175,96,-128,-9,136,105,447,505,351,193,159
94,220,126,-158,-16,172,120,476,557,407,231,192
69,245,176,-157,-54,210,128,488,593,454,265,230
69,279,210,-174,-71,244,115,476,585,463,268,236
101,289,189,-195,-44,239,95,429,550,452,253,211
40,244,204,-142,-82,224,100,360,487,429,242,211
30,205,175,-117,-73,190,86,258,368,341,199,174
32,162,130,-97,-49,146,58,171,253,243,134,123
17,113,96,-65,-40,104,51,103,160,166,84,84
1,57,56,-29,-28,56,40,33,73,73,26,35
-40,13,54,13,-47,33,30,3,15,14,-13,7
-26,4,31,11,-29,17,21,-29,-26,-22,-40,-11
-17,-7,10,12,-14,2,14,-66,-58,-51,-59,-28
-36,-22,14,29,-24,-4,8,-70,-61,-46,-53,-34
-69,-47,22,58,-45,-13,-1,-70,-56,-56,-66,-36
-76,-63,13,69,-45,-25,-7,-70,-54,-73,-72,-38
