I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-100,-44,56,72,-77,6,-8,-50,-49,-71,-45,-28
-49,-39,10,44,-29,-14,-4,-50,-45,-75,-45,-24
19,-28,-47,4,33,-37,-4,-45,-47,-66,-47,-35
-33,-26,8,29,-20,-9,10,-43,-51,-53,-50,-16
-41,-33,8,37,-24,-13,6,-38,-49,-45,-50,-15
-44,-27,17,35,-30,-5,14,-35,-54,-45,-50,-30
-39,-5,34,21,-37,14,21,-44,-55,-46,-50,-17
-5,5,10,0,-8,7,6,-46,-54,-51,-49,-29
-22,-9,14,15,-18,2,2,-45,-50,-47,-46,-27
9,-10,-19,0,14,-14,-11,-45,-41,-40,-41,-28
2,-42,-43,21,23,-42,-13,-38,-40,-36,-39,-51
-66,-46,21,56,-43,-12,9,-22,-28,-27,-34,-52
-19,-35,-16,27,-2,-25,-4,-48,-45,-26,-30,-41
-23,-40,-17,32,-3,-28,2,-37,-57,-8,-32,-26
-37,-4,33,20,-35,15,12,0,-41,5,-40,-26
17,9,-7,-13,12,1,9,-41,-52,-8,-56,-52
-22,-31,-9,26,-6,-19,32,-23,-51,-15,-51,-52
-25,-47,-22,36,-1,-34,25,-20,-26,-6,-34,-37
-10,-6,4,8,-7,-1,19,-48,-26,2,-44,-43
-18,-5,13,12,-15,4,19,-39,-57,-10,-51,-33
-54,-33,21,43,-37,-6,8,-49,-45,-8,-34,-39
-13,-7,6,10,-9,-1,23,-19,-32,28,-26,-22
60,35,-25,-48,43,5,56,43,-12,63,-15,16
33,59,26,-46,3,42,71,70,31,56,3,-6
40,56,16,-48,12,36,81,72,48,58,5,2
19,23,4,-21,8,13,67,59,66,71,28,24
37,32,-5,-35,21,13,-16,9,34,43,46,12
66,6,-60,-36,63,-27,-61,-49,-39,9,22,-9
42,-48,-90,4,66,-69,-50,-83,-67,-23,-8,-37
34,-31,-64,-1,49,-48,-50,-80,-55,-45,-29,-49
34,-20,-54,-7,44,-37,-46,-76,-38,-45,-23,-51
50,-18,-68,-16,59,-43,-39,-76,-52,-49,-27,-48
-21,-26,-5,24,-8,-15,-17,-73,-76,-52,-47,-47
-47,-53,-6,50,-20,-29,-4,-78,-63,-55,-47,-42
-36,-47,-11,41,-12,-29,0,-41,-59,-55,-42,-53
-39,-42,-2,41,-18,-22,5,-23,-54,-44,-34,-78
-19,-29,-10,24,-5,-19,9,-47,-52,-39,-33,-83
-68,-50,19,59,-43,-16,12,-34,-49,-26,-21,-71
-115,-70,45,92,-80,-12,36,-8,-20,-21,-53,-81
-146,-30,116,88,-131,42,140,100,26,13,-63,-102
-2,-43,-42,22,20,-42,17,-94,-53,94,109,13
289,202,-87,-245,188,57,-603,-928,-527,198,530,389
577,223,-354,-400,466,-65,-1112,-1430,-787,414,1012,785
500,-153,-653,-173,576,-403,-936,-1176,-592,314,759,662
60,-151,-211,46,136,-181,-563,-889,-628,-249,6,182
-50,-78,-28,64,-11,-52,-360,-622,-573,-399,-218,-32
-37,-73,-36,55,0,-54,-135,-243,-231,-146,-115,-31
-64,-37,27,51,-45,-5,-14,-34,-58,-59,-89,-48
-52,-50,2,51,-27,-24,6,8,10,-23,-82,-48
-82,-27,55,54,-68,14,49,32,56,-5,-83,-42
-56,-40,16,48,-36,-12,64,49,62,-18,-77,-39
-34,-61,-27,47,-3,-44,75,79,69,-25,-74,-35
-49,-36,12,43,-30,-12,75,73,54,-44,-69,-30
-81,-34,46,57,-63,6,75,64,52,-35,-65,-38
-56,-51,5,53,-30,-23,80,58,41,-24,-83,-76
-74,-29,45,52,-60,8,80,40,37,-16,-92,-95
-108,-25,83,66,-95,29,80,96,77,4,-84,-87
-26,-42,-16,34,-5,-29,80,106,85,13,-86,-82
-16,-37,-20,27,2,-28,80,120,107,31,-82,-67
-82,-28,54,55,-68,12,80,180,138,46,-74,-32
-34,-23,11,28,-22,-6,80,174,133,45,-67,-13
14,-19,-33,3,24,-26,80,174,154,45,-62,-11
-33,-20,12,27,-23,-4,81,183,165,45,-59,-5
-6,-9,-3,8,-2,-6,80,204,195,51,-62,-2
55,14,-40,-34,47,-13,82,257,236,68,-53,3
43,31,-13,-37,28,9,102,308,276,103,-17,9
30,56,26,-43,2,40,111,337,333,131,0,22
53,114,62,-84,-4,88,106,367,348,138,6,39
120,155,35,-138,42,95,103,376,343,157,19,42
128,147,19,-137,54,83,97,374,332,171,30,71
83,142,59,-113,12,100,94,375,323,164,51,87
70,133,63,-102,3,98,78,346,309,161,72,88
74,129,55,-102,9,92,64,286,270,155,91,110
73,121,48,-97,12,84,56,215,231,153,90,100
58,107,49,-82,4,78,45,162,186,141,72,90
32,92,60,-63,-14,76,39,97,141,95,61,80
-2,53,55,-26,-29,54,34,49,109,73,44,75
10,26,16,-18,-3,21,29,35,90,65,5,53
-21,-29,-8,25,-6,-19,25,22,79,41,-22,24
-56,-8,48,32,-52,20,20,9,66,30,-26,31
17,44,27,-31,-5,35,14,-9,50,19,-24,28
45,17,-28,-31,36,-5,1,-26,33,-5,-25,26
0,33,33,-17,-17,32,-7,-48,25,-32,-37,21
-17,13,30,2,-24,21,15,-54,25,-41,-24,23
4,-35,-39,16,22,-37,35,-44,25,-35,-47,5
-19,-35,-16,27,-1,-25,34,-41,24,-33,-58,-12
-75,-29,47,52,-61,9,36,-34,26,-28,-22,3
-23,-15,8,19,-15,-3,39,-25,24,-25,-31,7
7,-23,-29,8,18,-26,40,-1,27,-22,-45,8
-38,-7,32,22,-35,12,39,25,34,-15,-45,3
9,26,17,-17,-4,21,34,21,28,-14,-44,-14
5,18,14,-12,-5,16,28,15,21,-6,-36,-16
-12,13,26,-1,-19,19,25,5,13,-8,-22,-4
21,9,-13,-15,17,-2,20,-11,6,-29,-43,-16
-3,1,4,1,-4,3,16,-18,-1,-29,-54,-19
-23,3,25,10,-24,14,10,-5,-6,-22,-35,-10
-41,5,46,18,-44,25,3,14,5,-14,-25,3
-8,5,14,1,-11,9,-10,8,7,-35,-31,-13
-3,12,15,-4,-9,13,-19,-2,5,-59,-51,-44
-31,8,39,11,-35,23,-6,-4,9,-44,-34,-34
9,6,-3,-8,6,1,2,-6,17,-43,-42,-32
-41,-8,33,25,-37,12,9,3,19,-31,-57,-26
-3,-7,-5,5,1,-6,2,8,11,-39,-53,-25
93,50,-43,-71,68,3,-23,2,4,-77,-85,-50
11,48,37,-30,-13,42,-17,0,-18,-63,-81,-53
-36,7,43,14,-39,24,-3,-5,-13,-48,-62,-45
-34,-5,29,20,-31,11,9,-8,-28,-46,-62,-42
-3,-26,-23,15,10,-24,11,-11,-64,-39,-55,-34
-8,-15,-7,11,-1,-10,6,-10,-59,-38,-52,-30
-24,21,44,1,-34,32,5,-9,-60,-29,-49,-50
-9,-7,2,8,-6,-2,1,-25,-60,-39,-50,-62
-34,-23,11,29,-22,-6,-1,-19,-59,-54,-50,-65
-41,-10,31,25,-36,10,7,-15,-61,-49,-50,-60
-20,-7,13,14,-16,3,24,-22,-59,-51,-50,-54
37,2,-36,-19,36,-17,22,-18,-61,-47,-50,-70
-6,1,7,3,-7,4,15,-21,-64,-44,-55,-71
-30,0,30,15,-30,15,14,-19,-67,-45,-55,-64
18,-15,-33,-1,26,-24,6,-22,-69,-41,-56,-66
-11,-7,4,9,-7,-2,5,-10,-73,-40,-60,-57
6,0,-6,-2,6,-3,-6,-13,-75,-40,-60,-68
14,-15,-29,1,22,-22,-3,-40,-73,-40,-57,-89
-42,22,64,10,-53,43,16,-37,-68,-40,-44,-80
-2,26,28,-12,-16,27,15,-31,-65,-41,-33,-67
7,-43,-51,18,29,-47,11,-26,-62,-45,-24,-60
-80,-48,32,64,-55,-8,8,-19,-57,-45,-26,-52
-55,-33,22,44,-38,-5,4,-16,-55,-45,-24,-46
-16,-36,-20,26,2,-27,-1,-9,-50,-45,-26,-39
-47,12,59,18,-53,35,6,-6,-47,-45,-22,-32
-59,-31,28,44,-43,-1,18,0,-43,-49,-3,-34
-14,-73,-59,44,23,-66,3,3,-40,-50,-22,-46
-18,-53,-35,36,9,-44,-8,10,-35,-50,-21,-45
-72,-43,28,57,-50,-7,-1,8,-37,-54,-1,-45
-7,-23,-16,15,5,-19,-2,2,-58,-55,-15,-46
-5,-49,-44,27,19,-47,-4,-1,-48,-54,6,-43
-65,-30,35,47,-50,2,10,-7,-23,-48,27,-47
-36,-26,10,31,-23,-8,24,8,-15,-42,25,-41
-5,-61,-56,34,25,-58,27,-3,-34,-38,18,-57
-9,-37,-29,23,10,-33,25,-29,-57,-31,8,-64
-30,-33,-3,31,-13,-17,22,-7,-44,-27,-3,-33
-58,-35,23,47,-40,-6,21,1,-36,-18,-8,-25
-53,-18,35,35,-44,9,16,9,-24,-3,3,-20
18,-8,-26,-5,22,-16,46,41,-8,9,15,-12
44,44,0,-44,21,22,81,64,15,27,46,-7
13,74,62,-44,-25,68,90,109,51,48,68,6
37,46,9,-42,13,28,81,111,46,46,58,21
62,49,-13,-55,37,17,22,81,22,35,44,26
54,13,-40,-33,47,-13,-42,35,-35,9,38,15
68,-2,-70,-33,69,-36,-52,-7,-71,-41,27,-15
29,-40,-69,6,49,-54,-18,-4,-58,-43,28,-29
36,-33,-69,-1,52,-50,-20,-26,-82,-29,12,-37
73,25,-48,-49,61,-12,-46,7,-63,-54,-14,-23
-27,-54,-27,41,0,-41,-22,15,-74,-63,-8,2
-68,-44,24,56,-45,-10,6,-21,-94,-51,-21,-30
-4,-36,-31,20,14,-33,14,-30,-72,-45,-44,-57
-44,-72,-28,58,-8,-50,-7,-58,-92,-68,-64,-54
-52,-37,15,45,-34,-11,-25,-37,-71,-78,-73,-48
-13,-33,-20,23,4,-26,9,-20,-68,-62,-49,-50
-43,-37,6,40,-25,-15,33,-17,-50,-47,-31,-40
-74,-18,56,46,-65,19,76,65,8,-56,-109,-89
-56,-39,17,48,-37,-11,138,84,26,33,-40,-71
80,110,30,-95,25,70,-235,-457,-275,143,285,207
378,287,-90,-332,234,98,-926,-1233,-760,328,845,626
584,11,-572,-297,578,-280,-1078,-1270,-679,581,1143,822
241,-196,-436,-22,339,-316,-704,-947,-552,133,478,443
-64,-134,-70,99,3,-101,-431,-728,-634,-434,-157,44
-16,-90,-74,53,29,-81,-233,-382,-365,-278,-140,-2
-92,-34,58,63,-75,12,-38,-95,-97,-105,-74,-38
-75,-19,56,47,-65,18,13,8,-4,-79,-67,-62
-18,-16,2,17,-10,-7,28,46,34,-47,-66,-64
-42,6,48,18,-45,27,57,62,58,-55,-68,-61
-46,18,64,13,-55,41,73,76,88,-44,-62,-56
-10,-15,-5,12,-3,-10,67,87,87,-69,-67,-57
-2,18,20,-8,-11,19,65,92,81,-62,-82,-49
-89,24,113,32,-101,68,64,111,76,-35,-58,-53
-95,-16,79,55,-87,31,60,118,71,-21,-44,-41
-34,-20,14,27,-24,-3,58,117,60,-21,-55,-55
-10,1,12,5,-11,6,77,127,102,-17,-45,-58
