I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
484,188,-296,-335,390,-53,-835,-83,575,724,656,469
302,46,-257,-174,279,-105,-852,-573,-76,135,323,335
14,-56,-70,21,42,-63,-614,-816,-699,-474,-84,142
-49,21,70,14,-60,45,-326,-429,-339,-235,-49,117
-32,19,51,6,-42,35,-105,-197,-163,-125,-36,69
-80,-29,51,55,-66,11,-1,-90,-103,-91,-38,27
-86,-40,46,63,-66,2,34,-36,-52,-67,-31,11
-76,-41,36,58,-56,-2,61,-22,-48,-78,-40,6
-100,-58,42,78,-71,-8,61,-2,-24,-52,-31,7
-113,-63,50,88,-81,-6,68,-6,-37,-63,-38,0
-99,-49,50,74,-74,1,74,9,-16,-42,-25,1
-89,-45,44,66,-67,0,79,10,-23,-44,-23,1
-78,-35,43,56,-60,4,81,20,-9,-30,-14,6
-71,-31,40,51,-55,4,80,23,-5,-24,-8,4
-65,-27,38,45,-51,6,86,39,2,-17,-2,5
-58,-24,35,40,-46,5,84,47,10,-8,4,5
-55,-20,35,37,-45,7,88,57,18,-2,9,4
-47,-15,32,31,-39,8,93,77,34,9,14,17
-43,-14,29,28,-36,8,104,91,49,14,21,33
-38,-8,30,23,-34,11,119,116,66,26,25,35
-31,-6,25,18,-28,9,132,142,93,52,32,35
-24,-1,24,12,-24,12,152,169,121,75,34,35
-35,1,37,17,-36,19,168,199,144,94,38,35
-33,9,41,12,-37,25,195,244,178,117,60,36
-1,38,39,-19,-20,38,211,285,207,136,66,39
0,40,41,-20,-21,41,211,306,220,148,67,40
-4,35,39,-15,-22,37,223,317,230,153,72,40
-7,34,41,-14,-24,37,223,312,238,154,74,41
-10,30,39,-10,-25,35,218,297,228,145,76,37
-10,30,40,-10,-25,35,215,291,216,135,69,35
-10,30,40,-10,-25,35,187,265,199,126,64,35
3,42,40,-22,-19,41,145,205,166,112,59,35
-11,44,55,-16,-34,49,119,158,144,95,52,35
-18,37,55,-10,-37,45,89,121,111,79,48,35
-7,34,41,-14,-24,37,63,77,65,51,41,29
-7,29,36,-11,-22,32,49,27,25,19,25,24
-10,24,34,-8,-23,29,38,1,-12,5,8,19
-14,21,35,-4,-25,28,39,-3,-33,0,0,13
-16,18,35,-1,-26,26,41,-12,-43,-8,-3,7
-20,15,35,2,-28,25,40,-18,-49,-16,-7,7
-20,13,33,3,-26,23,40,-27,-47,-23,-10,10
-21,8,29,6,-25,19,40,-28,-44,-34,-15,10
-12,19,30,-4,-21,25,38,-24,-41,-36,-13,10
0,26,26,-13,-14,26,31,-25,-38,-31,-9,10
-5,20,25,-8,-15,22,24,-25,-35,-29,-10,10
-7,18,25,-6,-16,21,18,-25,-34,-26,-6,5
-7,13,20,-3,-14,16,10,-25,-28,-25,-5,5
-5,10,15,-3,-10,12,6,-21,-22,-20,-5,5
-4,6,10,-1,-7,8,11,-17,-18,-12,-5,5
-2,5,7,-2,-5,6,21,-14,-11,-6,-5,5
4,5,1,-5,1,3,23,-10,-6,1,-5,3
-2,0,2,1,-2,1,17,-5,-8,8,-5,0
-9,0,9,4,-9,5,12,-7,-13,7,-5,-3
-15,-2,13,8,-14,6,9,-13,-15,-10,-7,-6
-26,-5,22,15,-23,8,4,-17,-20,-26,-10,-9
-30,-8,22,18,-25,7,-1,-22,-23,-31,-13,-11
-41,-10,31,25,-36,10,-4,-26,-27,-30,-16,-15
-60,-14,46,37,-53,16,-5,-31,-30,-30,-19,-24
-55,-15,40,35,-47,12,-5,-34,-30,-31,-21,-22
-47,-12,35,29,-41,11,-5,-35,-32,-29,-18,-20
-41,-9,32,25,-37,11,-5,-35,-35,-37,-27,-20
-37,-11,25,24,-31,7,-3,-35,-35,-45,-36,-16
-58,-30,28,44,-43,-1,1,-35,-39,-47,-34,-15
-64,-33,30,49,-47,-1,0,-37,-42,-50,-38,-15
-55,-25,30,40,-42,2,0,-42,-47,-54,-40,-22
-52,-22,30,37,-40,4,5,-45,-50,-55,-40,-29
-44,-14,30,29,-37,8,5,-45,-52,-52,-36,-36
-40,-11,29,26,-35,9,6,-45,-56,-47,-35,-38
-42,-16,26,28,-33,5,10,-45,-51,-44,-35,-33
-47,-26,21,36,-34,-2,10,-45,-50,-41,-30,-30
-47,-28,19,37,-32,-5,12,-45,-50,-36,-30,-27
-38,-24,15,30,-26,-5,17,-43,-45,-36,-29,-22
-31,-21,10,26,-21,-6,20,-36,-45,-39,-22,-19
-30,-17,13,24,-22,-2,23,-29,-44,-32,-18,-16
-46,-15,31,30,-38,8,28,-23,-31,-28,-12,-11
-45,2,46,21,-46,24,30,-16,-16,-23,-7,-9
-15,29,44,-8,-29,36,38,-11,-6,-16,-2,-5
-6,30,36,-12,-21,33,42,-6,-1,-11,5,-1
10,39,29,-24,-10,34,29,-7,3,-6,13,3
33,55,21,-44,6,38,-4,-17,5,-5,19,19
31,44,13,-38,9,29,-42,-26,-8,0,10,31
24,37,13,-31,5,25,-58,-32,-19,-2,1,27
16,30,15,-23,0,22,-56,-51,-30,-12,-8,14
6,17,11,-12,-3,13,-49,-67,-45,-30,-17,3
-20,-12,9,16,-14,-1,-47,-64,-44,-44,-26,-8
-50,-46,5,47,-27,-20,-39,-65,-62,-48,-48,-21
-58,-55,3,56,-31,-26,-39,-65,-84,-70,-54,-31
-69,-71,-1,70,-34,-36,-29,-69,-82,-79,-61,-52
-71,-72,-1,72,-35,-36,-29,-74,-79,-71,-59,-54
-66,-78,-13,72,-26,-45,-16,-62,-74,-78,-60,-56
-54,-72,-18,63,-17,-45,-14,-63,-73,-72,-52,-57
-50,-77,-26,64,-12,-51,-7,-49,-66,-75,-53,-61
-36,-73,-38,55,1,-55,9,-52,-67,-54,-50,-60
-27,-31,-5,29,-11,-18,39,53,12,10,-27,-37
29,28,-1,-29,15,13,233,487,526,431,180,8
390,324,-66,-356,228,128,-125,807,1285,1273,773,306
614,329,-286,-471,450,22,-872,240,983,1113,854,491
331,-15,-346,-158,338,-180,-952,-686,-237,-21,231,276
64,-44,-108,-10,87,-76,-670,-793,-633,-419,-76,135
11,21,9,-16,1,15,-366,-421,-325,-226,-51,92
-37,-6,31,21,-34,13,-133,-204,-174,-130,-39,20
-84,-52,31,68,-57,-10,-48,-109,-116,-93,-48,-18
-73,-59,14,66,-43,-22,-4,-74,-93,-85,-54,-37
-68,-51,17,59,-42,-17,9,-39,-77,-72,-50,-39
-72,-58,13,65,-42,-23,24,-27,-64,-66,-47,-40
-69,-52,16,60,-42,-18,32,-20,-54,-60,-43,-42
-71,-57,14,64,-42,-21,43,-14,-43,-52,-40,-46
-65,-50,15,57,-40,-17,50,-10,-39,-47,-36,-45
-60,-45,15,52,-37,-15,50,-3,-30,-37,-32,-42
-55,-40,15,47,-34,-13,51,3,-25,-30,-30,-39
-49,-34,15,41,-32,-9,49,12,-18,-22,-30,-36
-43,-29,15,36,-29,-7,53,22,-12,-14,-26,-33
-39,-23,15,31,-27,-4,55,40,-3,-7,-25,-30
-33,-19,14,26,-24,-2,66,50,8,1,-25,-29
-24,-13,10,19,-17,-1,76,60,19,7,-18,-25
-20,-10,10,15,-15,0,84,93,36,14,-9,-25
-14,-5,9,9,-11,1,99,121,62,31,-1,-23
-5,0,5,2,-5,2,125,152,87,50,8,-19
-1,4,5,-2,-3,4,158,188,111,71,14,-21
2,9,7,-6,-3,8,171,221,139,88,21,-16
-1,14,14,-7,-8,14,190,260,171,103,28,-15
-4,17,21,-7,-13,19,209,285,194,111,34,-15
-4,23,27,-9,-16,24,220,296,201,112,41,-10
-9,25,35,-8,-23,30,228,296,200,116,44,-10
-14,25,39,-5,-27,32,217,291,193,111,47,-9
-10,25,36,-8,-24,30,206,286,189,105,50,-4
-6,25,31,-9,-19,28,186,256,179,100,52,-1
-4,25,29,-11,-17,27,143,207,150,92,56,2
6,30,24,-18,-9,27,100,154,111,73,51,7
6,27,21,-16,-8,23,62,93,70,49,37,10
1,19,17,-10,-8,18,33,42,31,26,23,7
-2,13,15,-6,-8,14,23,12,2,3,13,4
-10,5,15,2,-13,10,21,-6,-23,-22,6,1
-11,0,11,5,-11,6,17,-17,-37,-39,-1,-2
-14,-3,10,9,-11,3,14,-25,-42,-41,-9,-5
-16,-7,10,11,-12,1,10,-35,-53,-44,-16,-5
-16,-10,6,13,-11,-2,14,-39,-56,-47,-20,-5
-20,-15,5,17,-12,-5,15,-44,-54,-50,-20,-5
-18,-13,5,15,-11,-4,15,-43,-55,-50,-20,-5
-13,-8,5,10,-9,-1,19,-40,-55,-50,-20,-5
-9,-5,4,7,-6,0,20,-40,-54,-50,-20,-5
-9,-2,7,5,-8,2,19,-37,-49,-50,-20,-5
9,3,-6,-6,7,-2,15,-34,-46,-46,-15,-5
22,5,-17,-13,19,-6,15,-36,-43,-39,-15,-5
15,0,-15,-7,15,-7,12,-40,-38,-32,-15,-5
13,0,-13,-6,13,-6,10,-40,-35,-26,-15,-5
6,-4,-9,-1,8,-6,10,-41,-38,-18,-16,-5
5,-5,-10,0,8,-7,7,-45,-42,-16,-12,-5
-1,-7,-6,4,3,-6,4,-46,-45,-24,-10,-5
-6,-11,-5,9,-1,-7,1,-42,-48,-32,-10,-5
-5,-10,-5,8,0,-7,-2,-40,-52,-40,-10,-5
-10,-10,0,10,-5,-5,-4,-40,-55,-48,-10,-5
-10,-10,-1,10,-5,-5,-7,-40,-55,-54,-10,-9
-11,-10,1,10,-6,-4,-10,-40,-55,-55,-16,-10
-15,-10,5,12,-10,-2,-10,-39,-55,-55,-23,-10
-15,-10,5,12,-10,-2,-10,-54,-55,-60,-29,-15
-15,-10,5,12,-10,-2,-10,-62,-59,-60,-36,-15
-15,-10,5,12,-10,-2,-10,-59,-63,-60,-43,-16
-15,-10,5,12,-10,-2,-7,-60,-68,-60,-46,-20
-14,-12,1,13,-7,-5,-4,-60,-69,-60,-45,-23
-16,-15,0,15,-8,-7,-5,-60,-65,-60,-45,-27
-26,-18,8,22,-17,-5,-5,-55,-65,-60,-45,-30
-35,-21,14,27,-24,-3,-5,-55,-65,-60,-45,-34
-37,-24,12,30,-24,-6,-4,-55,-65,-63,-50,-35
-33,-25,9,29,-21,-8,0,-55,-64,-72,-50,-35
-27,-20,6,23,-16,-6,0,-56,-72,-74,-51,-35
