I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-17,3,19,7,-18,11,50,58,12,-10,30,-139
-8,5,12,1,-11,8,50,51,3,-22,29,-133
2,10,8,-6,-3,8,19,53,-2,-28,24,-130
5,7,3,-6,1,5,-34,32,-9,-29,35,-135
28,27,-1,-27,14,13,-46,-1,-16,-52,32,-135
36,32,-4,-34,20,14,-34,-3,-21,-63,25,-135
-4,-11,-8,8,2,-9,-31,-9,-30,-57,21,-134
-33,-43,-10,38,-11,-26,-22,-13,-39,-69,0,-139
-53,-73,-21,63,-16,-47,-17,-16,-53,-83,-27,-154
-51,-90,-40,70,-5,-65,-14,-23,-64,-86,-31,-155
-40,-87,-47,64,4,-67,-11,-23,-64,-95,-29,-155
-44,-83,-39,64,-2,-61,-9,-27,-67,-94,-32,-155
-45,-77,-32,62,-6,-54,-5,-24,-69,-99,-33,-154
-49,-75,-27,62,-11,-51,-4,-25,-72,-120,-39,-156
-49,-67,-18,58,-15,-42,0,-26,-67,-104,-30,-148
-53,-68,-15,61,-19,-41,1,-18,-73,-112,-41,-153
-49,-56,-8,53,-20,-32,-2,-25,-67,-95,-29,-146
-55,-59,-4,58,-25,-31,4,-10,-69,-102,-40,-154
-52,-48,4,50,-28,-22,-5,-24,-57,-93,-37,-147
-48,-48,0,48,-24,-23,12,-5,-56,-105,-37,-150
-65,-52,13,59,-39,-19,12,-37,-92,-112,-44,-144
-26,-60,-35,43,5,-47,36,79,51,44,40,-111
271,-33,-304,-118,287,-168,-64,320,439,428,326,23
705,230,-475,-467,590,-122,-362,-17,718,1091,926,412
571,223,-347,-397,459,-62,-448,-681,29,543,599,321
79,-12,-91,-33,85,-52,-369,-947,-708,-477,-154,-89
-89,-23,67,56,-78,22,-205,-532,-421,-317,-85,-118
-85,-33,52,59,-69,10,-33,-74,-131,-145,-63,-118
-69,-31,39,50,-54,4,-5,14,-66,-121,-67,-119
-47,-24,23,35,-35,-1,13,61,-35,-88,-36,-109
-57,-28,30,42,-43,1,16,64,-43,-107,-49,-115
-67,-22,46,44,-56,11,21,67,-25,-80,-24,-104
-54,-23,32,38,-43,4,30,72,-32,-95,-44,-108
-47,-18,29,32,-38,5,27,68,-19,-75,-25,-103
-39,-20,18,29,-28,-1,24,72,-20,-81,-33,-104
-26,-14,13,20,-19,0,16,68,-14,-72,-28,-99
-29,-16,13,22,-20,-1,14,71,-11,-70,-25,-100
-32,-12,19,22,-25,3,8,69,-8,-68,-22,-97
-34,-9,25,21,-30,7,5,72,-3,-61,-17,-93
-42,-11,31,26,-36,10,1,75,0,-61,-16,-92
-40,-6,34,23,-37,14,-4,77,5,-52,-10,-88
-32,-5,28,18,-30,11,-6,81,13,-43,-8,-86
-25,-5,21,15,-22,8,-11,83,19,-33,-2,-83
-14,1,15,7,-15,7,-14,86,13,-22,5,-76
1,7,7,-4,-3,7,-19,84,27,-13,9,-64
12,14,2,-13,5,8,-30,88,44,0,28,-56
27,21,-7,-24,17,7,-41,105,60,16,43,-42
47,28,-20,-37,33,4,-53,107,80,40,53,-25
51,33,-18,-42,34,7,-68,119,111,83,83,-12
73,39,-33,-56,53,3,-91,143,157,128,112,3
98,50,-48,-74,73,1,-119,140,181,163,148,23
105,64,-41,-85,73,12,-143,134,206,196,180,53
113,74,-39,-94,76,18,-153,127,231,237,209,60
101,65,-36,-83,68,14,-147,121,233,245,212,50
82,55,-27,-68,55,13,-147,113,197,205,184,46
54,44,-10,-49,32,17,-135,88,148,159,140,33
5,11,6,-8,-1,8,-91,57,101,93,67,6
-39,-23,17,30,-28,-3,-61,29,39,21,11,-29
-80,-47,33,63,-56,-7,-47,7,-7,-36,-30,-56
-105,-66,39,85,-71,-13,-28,-10,-40,-68,-77,-76
-111,-79,32,95,-71,-23,-20,-20,-65,-83,-90,-87
-124,-97,27,110,-75,-34,-15,-30,-80,-106,-103,-89
-128,-106,22,117,-74,-42,-10,-40,-95,-108,-122,-94
-122,-108,15,115,-68,-46,-7,-48,-104,-122,-130,-94
-138,-112,26,125,-82,-43,0,-54,-105,-132,-137,-90
-160,-115,45,137,-102,-35,-2,-55,-105,-121,-133,-88
-156,-111,45,133,-100,-33,-6,-55,-105,-121,-131,-85
-149,-105,45,126,-97,-30,-11,-55,-106,-114,-127,-81
-146,-100,45,123,-95,-27,-24,-56,-107,-111,-125,-80
-139,-94,45,116,-92,-24,-26,-60,-101,-107,-123,-76
-133,-89,44,111,-88,-22,-24,-56,-97,-101,-116,-70
-122,-84,38,103,-80,-22,-25,-54,-93,-97,-111,-64
-112,-78,34,94,-73,-21,-24,-56,-88,-92,-106,-59
-100,-71,29,85,-64,-21,-26,-54,-83,-88,-100,-54
-90,-64,26,77,-58,-19,-24,-56,-80,-83,-96,-49
-76,-58,19,67,-47,-19,-31,-53,-80,-80,-99,-45
-68,-51,17,59,-42,-17,-36,-50,-80,-80,-100,-40
-77,-47,30,61,-53,-8,-29,-50,-80,-80,-99,-35
-74,-44,31,59,-52,-6,-26,-48,-80,-80,-101,-32
-71,-41,30,56,-50,-6,-21,-44,-80,-80,-99,-27
-68,-38,30,53,-49,-4,-16,-45,-80,-84,-103,-25
-65,-36,30,50,-47,-2,-12,-48,-80,-85,-105,-20
-63,-33,30,48,-46,-1,-10,-52,-80,-85,-105,-17
-55,-30,25,42,-40,-2,-10,-55,-80,-89,-108,-13
-52,-30,21,41,-37,-4,-10,-58,-81,-91,-111,-10
-46,-28,18,37,-32,-5,-10,-62,-88,-88,-109,-10
-39,-24,15,31,-27,-4,-10,-65,-87,-85,-105,-8
-34,-25,9,30,-21,-8,-10,-65,-85,-85,-105,-5
-49,-28,21,39,-35,-4,-10,-67,-85,-83,-105,-4
-60,-31,30,45,-45,0,-10,-70,-80,-79,-105,-12
-51,-30,21,40,-36,-4,-10,-70,-79,-80,-105,-18
-48,-30,18,39,-33,-6,-10,-66,-81,-83,-105,-13
-41,-30,11,35,-26,-9,-10,-65,-85,-85,-104,-11
-35,-30,5,32,-20,-12,-10,-65,-85,-85,-107,-8
-42,-30,12,36,-27,-9,-10,-61,-85,-85,-120,-5
-51,-29,22,40,-36,-4,-10,-59,-86,-85,-120,-4
-49,-31,19,40,-34,-6,-10,-61,-80,-84,-115,1
-50,-29,21,40,-36,-4,-10,-68,-72,-76,-114,6
-50,-31,18,41,-34,-7,-2,-66,-64,-68,-110,10
-44,-18,26,31,-34,3,7,-56,-56,-60,-109,15
-35,12,48,11,-42,30,20,-52,-49,-53,-102,19
-14,30,44,-8,-30,37,30,-43,-36,-43,-96,25
-11,44,55,-17,-33,49,20,-28,-33,-32,-91,36
-14,46,61,-16,-38,53,8,-16,-36,-35,-85,49
1,45,44,-24,-22,45,-2,-31,-34,-38,-79,50
6,42,36,-24,-15,39,-13,-59,-36,-40,-74,49
14,41,27,-27,-7,34,-22,-59,-33,-44,-76,58
14,35,21,-25,-3,28,-33,-64,-39,-45,-74,52
-28,-14,14,21,-21,0,-37,-82,-66,-61,-87,35
-57,-49,9,53,-33,-20,-31,-94,-88,-82,-114,27
-60,-56,4,58,-31,-26,-26,-101,-99,-91,-128,22
-65,-65,0,65,-32,-32,-21,-96,-102,-88,-129,20
-64,-69,-5,67,-29,-37,-15,-92,-104,-92,-131,15
-56,-65,-9,61,-23,-37,-10,-90,-110,-88,-131,13
-51,-65,-14,59,-18,-40,-5,-83,-121,-92,-137,8
-49,-64,-15,57,-16,-40,-4,-84,-118,-87,-134,4
-44,-58,-14,52,-15,-36,1,-77,-112,-82,-131,-1
-46,-63,-16,55,-15,-39,2,-82,-114,-90,-131,-6
-41,-54,-13,48,-14,-33,5,-79,-103,-73,-122,1
-42,-59,-17,51,-12,-38,8,-79,-109,-92,-130,-2
-46,-49,-3,48,-21,-26,15,-85,-91,-64,-112,11
-58,-58,0,58,-29,-29,30,-85,-101,-100,-127,1
-75,-42,33,58,-54,-4,26,-91,-64,-43,-87,23
50,-58,-108,4,79,-82,19,111,124,127,5,51
513,34,-479,-273,496,-222,-210,131,481,624,444,303
855,247,-608,-551,731,-180,-515,-443,389,903,781,587
451,33,-417,-242,434,-192,-538,-1051,-518,-87,110,278
11,-121,-131,55,71,-126,-371,-956,-748,-541,-286,34
2,-3,-5,1,4,-4,-130,-359,-281,-192,-134,74
-10,-11,-1,10,-4,-6,0,-69,-104,-136,-145,38
-35,-2,33,19,-34,15,7,-34,-47,-62,-108,40
-43,-2,41,22,-42,19,15,-11,-50,-75,-118,27
-47,-1,47,24,-47,22,18,-4,-35,-66,-105,30
-43,2,45,20,-44,23,26,10,-33,-61,-98,31
-42,2,45,19,-44,23,29,3,-34,-66,-97,28
-39,7,46,15,-43,27,26,6,-25,-54,-86,32
-39,4,43,17,-41,24,23,2,-28,-60,-94,28
-28,12,40,8,-34,26,20,-1,-21,-46,-85,31
-27,9,35,9,-31,21,18,1,-20,-49,-86,38
-20,13,33,3,-27,23,15,3,-9,-39,-84,41
-12,15,28,-2,-21,21,13,8,-5,-38,-81,40
-11,15,26,-2,-19,20,7,11,3,-32,-74,38
-2,19,21,-9,-12,20,2,14,8,-26,-68,47
0,20,20,-10,-10,20,-1,20,16,-21,-60,70
6,20,15,-13,-5,17,-7,20,28,-15,-55,70
7,25,18,-16,-6,21,-9,30,40,-11,-46,73
-10,28,38,-9,-24,33,-18,38,47,7,-44,76
-5,33,38,-14,-22,35,-27,45,56,25,-24,77
24,51,27,-38,-2,38,-35,58,79,51,12,97
49,70,21,-60,14,45,-45,69,109,85,32,115
80,90,9,-85,35,49,-54,103,149,133,61,138
113,113,0,-113,56,56,-80,125,192,184,100,161
142,132,-9,-137,75,61,-100,132,223,215,141,186
183,151,-33,-167,108,59,-118,132,238,252,165,211
196,158,-38,-177,117,59,-130,119,251,260,183,209
178,151,-28,-164,103,61,-131,105,244,250,192,199
158,144,-14,-151,86,65,-124,81,204,231,158,196
117,126,9,-122,54,67,-96,53,155,170,110,182
57,93,36,-75,11,64,-59,23,101,99,54,152
0,54,54,-28,-27,54,-24,2,51,40,2,116
-26,30,56,-2,-41,43,-9,-10,11,1,-33,89
-36,25,60,6,-48,42,2,-19,-12,-26,-61,77
-43,17,60,13,-51,38,10,-27,-27,-46,-75,67
-46,11,57,17,-51,33,11,-38,-41,-53,-87,60
-50,4,54,23,-52,29,16,-44,-49,-59,-96,58
-50,1,51,24,-51,26,15,-46,-50,-66,-94,55
-43,5,48,19,-46,26,15,-43,-50,-71,-98,52
-37,8,45,14,-41,26,15,-40,-50,-66,-100,50
-35,10,45,12,-40,27,15,-40,-51,-59,-100,52
-21,14,35,3,-28,24,15,-35,-48,-53,-93,58
-35,14,50,10,-43,32,15,-36,-37,-46,-72,67
-52,26,78,13,-65,51,27,-24,-18,-39,-57,77
-25,48,74,-12,-50,61,47,3,13,-23,-45,91
-17,59,77,-21,-47,68,57,19,27,-3,-35,100
-20,74,94,-27,-57,83,67,35,46,18,-27,108
0,92,92,-46,-46,92,56,34,62,27,-19,116
6,89,83,-48,-38,86,11,17,49,21,-12,120
19,91,72,-55,-27,82,-18,6,42,19,-3,138
67,122,55,-94,6,88,-33,-3,33,14,8,151
64,111,47,-87,8,79,-43,-8,22,11,26,145
15,56,41,-36,-13,48,-35,-17,-5,3,11,122
-19,15,34,2,-27,24,-29,-34,-34,-35,-40,98
-38,-11,28,24,-33,8,-23,-50,-44,-68,-64,87
-41,-20,21,30,-31,1,-15,-55,-56,-69,-71,81
-49,-32,17,40,-33,-8,-11,-57,-69,-74,-80,74
-55,-43,12,49,-33,-15,-15,-61,-70,-75,-84,68
-54,-45,9,49,-31,-17,-15,-63,-70,-74,-85,61
-52,-47,5,49,-28,-21,-15,-66,-75,-77,-85,63
-51,-49,2,50,-26,-24,-15,-61,-74,-71,-83,66
-51,-51,0,51,-26,-26,-15,-59,-76,-85,-88,64
-50,-43,7,46,-28,-18,-13,-61,-67,-81,-81,72
-50,-44,5,47,-27,-19,-6,-53,-71,-90,-87,68
-48,-36,12,42,-30,-12,-5,-59,-61,-74,-75,72
-49,-37,12,42,-30,-12,4,-50,-65,-83,-84,60
-45,-30,15,37,-30,-7,3,-61,-58,-72,-75,59
-50,-26,24,38,-37,-1,14,-49,-59,-70,-72,52
-60,-27,33,43,-46,2,17,-55,-64,-82,-86,42
-15,-17,-2,16,-6,-10,37,44,63,53,-3,68
303,-19,-323,-142,313,-171,-81,253,313,324,228,190
810,195,-615,-502,712,-209,-427,-134,456,797,718,524
673,179,-494,-426,583,-157,-555,-919,-216,277,445,466
109,-76,-184,-16,147,-130,-407,-1069,-791,-547,-216,138
-26,-22,4,24,-15,-9,-188,-512,-401,-297,-145,117
-11,6,17,2,-14,11,-26,-79,-89,-125,-87,98
-44,-6,38,25,-41,16,10,-8,-18,-97,-89,82
-35,6,41,14,-38,23,30,25,-6,-59,-64,84
-41,-6,35,23,-38,14,30,39,-11,-79,-77,75
-57,5,62,26,-60,33,29,39,9,-48,-52,84
-66,-4,62,35,-63,29,31,43,1,-61,-62,77
-56,-2,54,29,-55,26,29,52,14,-40,-46,82
-54,-6,48,30,-51,20,31,57,11,-45,-53,80
-45,-4,40,24,-42,18,29,53,19,-36,-48,85
-41,-5,36,22,-38,15,31,57,20,-34,-44,87
-45,-6,40,25,-42,17,30,54,25,-32,-46,90
-42,-2,40,22,-41,18,30,56,34,-25,-42,94
-40,1,41,19,-41,21,30,58,33,-26,-37,96
-40,5,45,17,-43,25,27,61,29,-25,-31,91
-37,8,45,14,-41,26,22,65,31,-25,-26,90
-30,13,43,8,-36,27,19,62,38,-26,-21,89
-23,15,38,3,-31,26,16,73,60,-15,-14,91
-12,22,34,-5,-23,28,11,81,84,9,-17,88
1,29,29,-15,-14,29,9,91,92,25,-5,95
17,42,25,-30,-4,33,-2,113,119,60,34,127
40,58,18,-49,11,37,-14,132,155,98,63,142
63,71,8,-67,27,39,-29,156,187,127,85,164
107,103,-4,-105,55,49,-62,182,228,173,117,192
143,128,-15,-136,79,56,-80,201,275,238,186,224
173,140,-33,-156,103,53,-92,202,308,287,227,255
192,153,-40,-172,116,56,-105,197,316,291,218,251
174,158,-16,-166,95,71,-106,167,287,268,212,244
153,151,-2,-152,77,74,-98,126,241,232,182,237
103,116,13,-110,45,64,-71,98,183,160,130,203
46,76,30,-61,8,53,-34,69,109,76,80,165
19,48,30,-33,-6,39,0,44,53,14,22,140
-11,19,30,-4,-21,24,10,22,15,-26,-20,109
-24,1,25,11,-25,13,15,10,-7,-56,-42,93
-25,0,25,12,-25,12,23,0,-21,-88,-63,88
-25,-1,24,12,-24,11,28,-10,-32,-91,-66,80
-24,-4,19,14,-21,7,36,-13,-31,-89,-64,75
-26,-6,21,16,-23,7,39,-10,-28,-95,-65,67
-23,-4,19,13,-21,7,42,-10,-26,-95,-65,63
-21,0,21,10,-21,11,44,-8,-22,-94,-64,59
-19,0,19,10,-19,9,48,-4,-20,-86,-59,60
-25,2,27,11,-26,14,50,-6,-18,-79,-53,60
-27,6,32,10,-30,19,48,-1,-15,-72,-50,59
-13,4,17,4,-15,11,44,3,-12,-66,-45,74
-29,9,38,9,-34,23,42,8,-9,-65,-40,82
-38,16,53,11,-46,34,39,9,-6,-60,-44,79
-23,22,45,1,-34,33,36,4,-4,-59,-42,80
-19,25,45,-3,-32,35,36,6,-1,-54,-36,80
-14,25,39,-5,-27,31,39,2,0,-57,-31,80
-11,25,36,-8,-24,30,49,0,0,-70,-29,82
-8,25,33,-9,-21,29,53,0,0,-67,-20,90
-3,25,28,-11,-16,26,44,-4,-2,-60,-26,94
-4,21,25,-9,-15,23,37,-9,-9,-59,-45,104
-2,20,22,-9,-12,21,29,-14,-16,-51,-46,108
3,20,17,-12,-7,18,22,-17,-22,-53,-50,98
0,15,15,-8,-8,15,24,-23,-30,-69,-48,92
-5,15,20,-5,-13,17,28,-24,-21,-72,-41,85
-15,14,28,0,-22,21,25,-20,-30,-80,-36,76
-18,10,28,4,-23,19,25,-20,-50,-90,-31,79
-13,8,21,2,-17,14,25,-20,-39,-82,-24,79
-10,5,14,2,-13,9,25,-20,-32,-75,-23,81
-5,2,7,2,-6,4,25,-20,-24,-70,-39,84
-2,0,2,1,-2,1,28,-24,-19,-60,-40,85
7,0,-7,-3,7,-3,31,-25,-21,-68,-35,84
-10,0,10,5,-10,5,30,-27,-19,-80,-35,59
-15,0,15,7,-15,7,30,-31,-21,-73,-28,80
-4,0,4,2,-4,2,30,-29,-21,-65,-34,109
-19,0,19,9,-19,9,28,-25,-18,-60,-44,96
-8,0,8,4,-8,4,26,-25,-14,-51,-45,94
7,0,-7,-4,7,-3,23,-37,-11,-54,-48,87
3,0,-3,-1,3,-1,34,-40,-6,-65,-51,82
-6,0,7,3,-6,3,45,-34,-6,-66,-47,80
-14,0,14,7,-14,7,38,-32,-15,-64,-41,76
-20,0,20,10,-20,10,34,-27,-21,-62,-36,75
-8,3,12,2,-10,7,28,-25,-20,-59,-31,70
-8,5,13,1,-11,9,22,-32,-20,-61,-26,71
1,7,6,-4,-3,6,20,-36,-20,-66,-19,75
6,11,4,-9,1,7,20,-35,-20,-66,-29,75
-21,9,30,6,-26,19,20,-35,-19,-64,-41,74
4,-4,-8,0,6,-6,20,-35,-14,-65,-32,75
-13,-7,5,10,-9,-1,20,-35,-11,-65,-26,74
-41,-4,37,23,-39,16,21,-32,-8,-65,-20,76
-22,-5,17,13,-19,5,24,-29,-4,-62,-12,79
-7,-5,2,6,-4,-1,25,-30,1,-60,-12,80
1,-5,-6,2,4,-5,25,-30,-4,-57,-17,83
-7,-5,2,6,-4,-2,25,-30,-4,-54,-22,85
-8,-5,3,6,-5,-1,25,-29,-6,-50,-24,87
-9,-5,4,7,-6,-1,22,-26,-9,-50,-21,91
-5,-5,0,5,-2,-2,20,-24,-11,-55,-18,93
-15,-5,9,10,-11,2,20,-26,-9,-56,-15,96
-16,-5,12,10,-14,3,21,-24,-3,-61,-12,99
-11,-2,9,6,-10,3,19,-26,-22,-56,-10,100
-8,9,17,-1,-13,13,34,-19,-9,-41,-7,105
1,39,37,-20,-18,38,57,7,16,-28,7,110
15,61,46,-38,-16,54,66,15,38,-17,27,113
37,65,28,-51,4,46,72,36,59,-12,30,117
43,65,22,-54,10,43,48,37,50,-4,23,121
51,65,15,-58,18,40,4,-3,35,-3,18,125
55,64,10,-60,22,37,-24,-36,-5,-10,14,119
63,66,3,-65,30,35,-40,-52,-27,-20,5,113
72,52,-20,-62,46,16,-32,-50,-24,-26,14,108
50,18,-33,-34,41,-7,-14,-49,-26,-36,14,102
31,2,-28,-17,29,-13,-7,-51,-25,-47,-7,97
17,-9,-26,-3,22,-18,-2,-49,-24,-52,-21,89
4,-20,-24,8,14,-21,1,-50,-31,-61,-32,82
0,-19,-19,9,10,-19,7,-43,-36,-58,-30,76
-1,-22,-20,12,9,-21,10,-41,-37,-63,-32,66
-6,-17,-12,12,3,-14,9,-39,-32,-55,-26,63
-13,-23,-11,18,-1,-17,11,-30,-34,-66,-29,63
-13,-15,-3,15,-5,-9,8,-35,-27,-54,-20,75
-17,-18,-1,17,-7,-9,12,-23,-31,-70,-31,75
-15,-11,4,12,-9,-3,7,-39,-38,-63,-28,82
-24,-10,14,16,-19,2,16,-20,-36,-61,-28,80
-23,-9,14,16,-18,2,20,-53,-66,-77,-21,76
