I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,-25,-30,10,18,-27,40,-35,-50,30,65,59
6,-24,-30,9,18,-27,39,-35,-47,32,73,61
10,-20,-30,5,20,-25,35,-35,-41,37,87,70
14,-17,-30,2,22,-23,32,-35,-36,45,89,70
17,-12,-29,-2,23,-21,27,-35,-30,47,87,70
22,-9,-31,-6,26,-20,25,-35,-26,45,84,70
4,-22,-27,9,16,-24,30,-40,-29,45,85,70
-12,-38,-26,26,7,-31,30,-43,-34,41,85,69
-20,-40,-21,30,0,-30,30,-48,-38,40,85,62
-18,-40,-21,29,1,-31,30,-55,-47,40,84,58
2,-40,-42,20,22,-41,30,-55,-50,35,78,52
7,-40,-46,17,26,-42,30,-54,-50,32,73,46
4,-40,-44,19,24,-42,25,-64,-57,28,67,41
1,-45,-46,22,24,-45,25,-75,-64,24,61,36
0,-45,-45,23,23,-45,24,-75,-66,21,56,35
-4,-48,-44,26,20,-46,20,-75,-64,17,59,35
-13,-53,-40,33,13,-46,20,-75,-70,15,60,31
-10,-47,-38,29,14,-42,22,-74,-76,15,61,29
-8,-42,-35,26,14,-38,26,-77,-74,16,65,32
-8,-39,-31,23,12,-34,24,-84,-75,14,65,34
-3,-34,-30,18,14,-32,29,-78,-74,17,69,41
-4,-29,-25,17,11,-27,31,-69,-76,17,70,47
0,-26,-26,13,13,-26,29,-61,-68,27,72,55
-2,-24,-23,14,11,-24,42,-56,-52,45,83,58
7,-25,-32,10,20,-29,50,-61,-55,59,93,60
39,-24,-64,-7,52,-44,33,-59,-57,80,104,74
41,-25,-66,-7,54,-45,1,-62,-60,58,102,66
37,-27,-64,-5,51,-45,-17,-78,-69,26,89,52
35,-39,-74,2,55,-56,-22,-82,-71,25,82,43
17,-53,-70,18,43,-61,-23,-99,-93,11,68,34
20,-41,-60,11,40,-50,-16,-101,-95,9,62,33
-8,-62,-54,35,23,-57,-11,-99,-95,-3,48,27
-33,-77,-45,55,7,-61,-7,-111,-100,-5,45,25
-24,-70,-46,47,11,-58,2,-93,-86,-3,44,20
-27,-71,-44,49,9,-57,3,-107,-98,-7,36,21
-15,-61,-46,38,16,-53,6,-81,-74,15,43,28
-21,-66,-45,44,12,-55,4,-100,-96,-4,24,24
-6,-49,-43,28,19,-46,4,-72,-64,36,51,36
-15,-62,-47,38,16,-54,15,-79,-84,-3,30,17
1,-31,-31,15,16,-31,58,-53,-25,59,58,29
44,-2,-46,-20,45,-24,34,12,120,256,198,101
239,141,-98,-190,169,21,-89,146,609,1004,761,377
502,203,-299,-352,401,-48,3,668,1200,1435,1089,558
225,-123,-347,-51,286,-234,-46,-34,18,50,186,152
-61,-232,-171,147,55,-201,-346,-936,-964,-662,-349,-128
-50,-233,-182,142,66,-207,-325,-567,-572,-379,-226,-108
-57,-229,-172,143,58,-200,-118,-247,-352,-314,-167,-91
-5,-109,-104,57,50,-106,27,-17,-80,-40,5,-5
-3,-79,-76,41,37,-77,51,14,-44,3,43,27
-11,-53,-42,32,16,-47,36,-16,-51,31,70,46
-20,-54,-34,37,8,-44,42,6,-16,44,74,47
-19,-47,-28,33,5,-37,30,-26,-35,39,75,39
-8,-39,-31,24,12,-35,32,-9,-3,60,85,43
-7,-37,-30,22,11,-33,33,-23,-20,54,75,51
2,-28,-30,13,16,-28,36,-1,2,79,85,57
5,-27,-32,11,19,-29,35,3,-2,65,76,53
19,-16,-35,-1,27,-25,40,15,8,73,84,56
18,-20,-37,1,28,-28,40,26,21,78,86,55
16,-24,-41,4,29,-32,40,45,41,91,96,55
22,-17,-39,-2,30,-28,40,75,61,98,100,56
31,-11,-42,-10,37,-26,39,106,83,110,101,67
44,-4,-49,-20,47,-26,49,158,125,128,117,73
58,3,-55,-30,56,-26,64,215,167,150,126,75
72,3,-70,-38,71,-33,81,280,222,184,146,85
73,0,-74,-36,73,-37,97,354,281,215,165,99
78,0,-77,-39,78,-38,118,412,325,239,175,104
94,7,-87,-50,91,-40,134,457,367,250,179,100
104,6,-98,-55,101,-46,142,488,389,258,170,100
100,0,-100,-49,100,-50,142,497,389,258,167,98
89,-4,-93,-42,91,-49,130,464,370,248,161,94
79,-9,-88,-35,84,-48,125,393,319,244,155,96
69,-14,-82,-27,76,-48,107,306,252,225,150,90
60,-17,-77,-21,69,-47,79,202,176,184,134,80
46,-24,-69,-11,57,-46,56,119,106,137,110,70
20,-40,-60,10,41,-50,41,56,60,98,83,52
5,-51,-56,24,30,-53,36,11,19,73,65,36
-5,-58,-53,32,24,-55,32,-9,-12,52,54,31
-20,-71,-51,46,15,-61,27,-19,-31,36,42,26
-33,-80,-47,57,7,-63,23,-25,-51,31,39,23
-34,-79,-45,57,6,-62,18,-35,-53,27,35,17
-34,-76,-42,55,5,-59,15,-38,-49,22,32,16
-33,-73,-40,53,4,-56,15,-35,-48,18,27,20
-31,-71,-40,51,5,-55,13,-31,-43,13,24,20
-28,-68,-40,48,6,-54,9,-28,-41,21,38,20
-26,-66,-40,46,8,-52,10,-23,-39,39,48,23
-22,-62,-40,42,9,-51,6,-20,-36,44,49,30
-15,-60,-45,38,15,-52,5,-24,-35,44,57,33
-13,-57,-44,35,16,-50,5,-25,-34,49,57,30
-5,-54,-49,30,23,-51,5,-26,-30,51,55,28
-11,-72,-61,42,25,-66,5,-30,-29,50,55,25
-23,-82,-60,52,19,-71,5,-33,-33,50,55,21
-19,-79,-60,49,21,-69,5,-36,-35,45,55,20
-21,-81,-60,51,19,-70,5,-42,-35,45,55,17
-19,-79,-60,49,21,-70,5,-49,-40,44,50,12
-23,-81,-58,52,17,-69,5,-54,-43,39,45,9
