I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,55,95,-8,-68,75,60,45,55,35,35,-15
-41,53,94,-6,-68,73,60,45,55,35,34,-17
-43,46,89,-1,-66,67,58,45,55,35,28,-22
-45,39,84,3,-65,61,55,45,55,35,25,-24
-48,33,81,7,-64,57,52,45,55,35,20,-21
-50,25,74,12,-62,49,50,45,55,35,15,-18
-38,35,73,2,-56,54,50,49,58,35,18,-16
-36,29,65,3,-51,47,50,50,61,35,23,-12
-33,36,70,-2,-52,53,50,50,64,35,27,-10
-32,57,90,-13,-61,73,50,50,67,35,30,-8
-35,56,91,-11,-63,73,50,50,70,35,33,-4
-21,69,89,-24,-55,79,49,50,70,45,39,-5
-25,66,90,-21,-58,78,43,50,70,52,42,-1
-14,76,90,-31,-52,83,36,50,70,55,48,0
8,97,88,-53,-40,92,30,50,70,59,57,0
4,90,86,-47,-41,87,22,50,70,64,47,6
5,86,81,-46,-38,83,15,50,70,63,48,11
0,82,82,-40,-41,82,-1,43,65,53,74,18
11,76,65,-44,-27,71,-4,36,57,47,67,18
26,63,37,-45,-6,50,-3,29,51,40,47,11
21,55,33,-39,-6,44,-18,22,43,32,41,6
17,54,37,-36,-11,46,-13,13,36,26,40,1
17,50,33,-34,-8,41,-6,13,29,20,39,-5
9,48,39,-29,-15,43,-1,15,25,15,35,-9
-23,44,67,-11,-46,56,11,15,20,10,35,-5
-30,47,77,-9,-54,62,19,19,18,6,33,-7
-22,51,74,-15,-48,62,30,20,13,2,25,-16
-27,49,76,-11,-51,62,29,19,9,-4,20,-22
-24,51,75,-14,-49,63,30,16,16,-9,12,-29
-26,49,74,-12,-50,61,30,14,16,-21,6,-24
-35,44,79,-4,-57,61,30,16,17,-20,-3,-26
-47,33,80,7,-64,56,30,14,2,-23,-5,-37
-55,25,79,15,-67,52,32,16,7,-5,17,-25
-39,23,62,8,-51,42,40,17,-10,-5,-14,-22
-48,23,72,12,-60,47,38,38,11,4,-7,-15
-90,70,160,9,-125,115,44,-4,49,47,79,6
25,136,110,-81,-43,123,-184,-200,106,319,340,180
288,253,-34,-270,161,109,-734,-596,81,814,825,555
558,310,-248,-434,403,30,-1166,-826,-24,1141,1100,747
821,175,-645,-498,733,-235,-1190,-552,242,1342,998,720
799,-105,-903,-347,851,-504,-912,-476,-94,547,290,430
582,-385,-967,-98,775,-676,-624,-587,-723,-511,-435,-3
450,-404,-854,-23,652,-629,-420,-423,-564,-501,-461,-132
280,-282,-562,1,421,-422,-228,-276,-386,-377,-353,-129
134,-168,-303,17,219,-235,-97,-151,-234,-269,-246,-127
7,-75,-81,34,44,-78,-20,-53,-100,-147,-133,-104
-64,-26,38,45,-51,6,34,0,-45,-91,-78,-73
-37,13,51,12,-44,32,67,33,9,-45,-48,-46
-48,20,69,14,-58,44,88,36,-1,-55,-50,-52
-55,20,75,17,-65,47,90,42,13,-29,-32,-43
-55,20,75,17,-65,47,90,38,8,-39,-35,-43
-54,20,74,17,-64,46,87,41,16,-28,-28,-40
-41,28,69,6,-55,49,84,40,15,-30,-26,-35
-42,28,70,7,-57,49,86,40,10,-24,-21,-50
-52,18,70,17,-61,43,89,44,10,-29,-22,-57
-56,14,70,21,-63,42,91,45,4,-56,-32,-51
-68,2,70,33,-69,36,89,45,4,-55,-28,-49
-85,-15,69,50,-77,27,91,45,-3,-55,-40,-46
-63,7,71,28,-67,39,89,47,8,-51,-46,-45
-47,22,69,13,-59,45,93,51,28,-50,-46,-53
-55,11,66,21,-61,38,96,54,31,-52,-42,-55
-59,7,65,26,-62,36,94,60,30,-54,-40,-55
-66,-2,64,34,-65,31,112,70,31,-56,-40,-56
-83,-10,74,46,-78,32,122,80,29,-53,-36,-51
-95,-13,81,54,-88,34,123,88,31,-63,-55,-70
-90,-10,80,50,-85,35,126,107,34,-69,-75,-84
-89,-10,79,50,-84,34,137,125,38,-67,-83,-84
-106,-10,97,58,-102,43,164,129,43,-82,-81,-92
-127,-20,107,73,-117,43,169,140,40,-112,-102,-97
-136,-33,103,84,-120,34,184,148,32,-124,-118,-108
-148,-21,127,84,-137,52,208,141,26,-138,-126,-117
-150,-15,135,82,-142,60,212,134,20,-162,-153,-130
-141,6,147,67,-144,76,209,128,11,-192,-170,-138
-165,10,175,77,-170,92,198,121,5,-230,-195,-131
-194,-4,190,99,-192,93,191,115,-5,-231,-200,-126
-174,16,190,79,-182,103,178,108,-11,-220,-192,-119
-151,28,178,61,-165,103,150,96,-21,-214,-191,-116
-133,39,172,47,-153,105,120,82,-25,-205,-182,-107
-105,35,140,35,-123,87,93,69,-15,-207,-173,-98
-89,6,95,41,-93,51,79,57,-35,-195,-160,-83
-34,25,60,4,-47,42,51,48,-17,-142,-126,-45
21,61,40,-41,-10,50,17,37,23,-86,-72,-18
42,60,18,-51,12,39,16,28,15,-46,-30,-10
34,60,25,-47,5,42,14,23,24,3,16,6
-10,60,69,-25,-40,64,17,20,39,35,46,15
-21,50,71,-15,-46,60,37,17,25,20,37,0
-29,40,69,-5,-49,54,39,12,9,4,29,-16
-42,29,71,7,-57,50,32,9,-2,5,15,-27
-58,11,69,24,-63,39,31,6,-1,11,10,-31
-63,9,71,27,-67,40,56,4,-10,-13,-5,-39
-49,14,63,17,-56,38,61,5,-7,-18,-10,-46
-80,-12,68,46,-74,28,60,-1,-17,-30,-23,-52
-76,-16,61,46,-68,22,57,1,-12,-15,-27,-55
-59,4,63,27,-61,34,52,-3,-9,-10,8,-63
-79,-24,55,51,-67,16,60,-4,-40,-55,-26,-62
-80,-1,79,40,-79,39,39,18,9,7,-1,-33
-41,94,134,-27,-88,114,-9,-69,39,106,150,17
124,215,91,-170,16,153,-367,-388,64,578,619,338
356,316,-40,-336,197,138,-923,-803,-128,1000,1112,712
646,312,-335,-479,490,-12,-1162,-762,-4,1369,1285,851
787,147,-641,-466,714,-247,-1020,-495,164,1292,976,758
630,-189,-819,-220,724,-503,-719,-552,-492,17,42,318
495,-370,-865,-62,681,-617,-484,-494,-687,-523,-423,25
358,-339,-696,-9,527,-517,-296,-319,-453,-368,-361,-44
215,-235,-451,10,333,-343,-145,-200,-327,-323,-271,-100
87,-97,-183,5,135,-140,-52,-84,-144,-145,-129,-79
-24,-48,-25,36,1,-36,13,-33,-85,-112,-107,-74
-30,-35,-5,33,-12,-20,48,18,-15,-46,-64,-60
-45,-27,18,36,-31,-4,62,30,-7,-47,-46,-56
-57,-20,37,38,-47,9,59,37,2,-45,-37,-52
-66,-13,53,39,-59,20,60,44,12,-35,-23,-46
-73,-17,55,45,-63,19,60,44,12,-45,-30,-44
-66,-12,54,39,-60,21,59,49,27,-35,-5,-38
-84,-28,56,55,-69,14,61,50,20,-44,-12,-41
-90,-36,54,63,-72,9,59,55,22,-37,-33,-39
-85,-29,56,57,-71,13,63,55,18,-37,-45,-40
-68,-26,42,47,-54,7,78,62,21,-34,-34,-40
-46,-14,32,29,-39,9,83,72,29,-36,5,-40
-69,-33,36,50,-52,1,86,80,31,-35,-9,-44
-66,-36,30,51,-48,-3,94,84,46,-36,-26,-46
-42,-15,28,28,-35,6,94,89,52,-33,-17,-45
