I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
23,154,131,-88,-55,142,-44,-101,-95,-104,-125,-69
24,147,123,-86,-49,135,-38,-111,-105,-112,-128,-70
34,139,104,-87,-35,121,-32,-115,-130,-136,-136,-70
-16,110,126,-47,-71,118,-21,-103,-126,-131,-136,-69
-50,75,124,-13,-87,99,-18,-105,-133,-141,-146,-87
-61,40,100,10,-81,70,-8,-92,-118,-136,-158,-104
-77,25,102,26,-90,63,-4,-92,-135,-160,-187,-122
-73,26,98,24,-86,61,4,-86,-147,-159,-191,-124
-77,24,101,27,-89,62,13,-81,-138,-149,-193,-122
-73,27,100,23,-87,63,13,-94,-167,-156,-188,-113
-77,21,98,28,-88,59,29,-62,-117,-122,-184,-111
-68,38,106,15,-88,72,25,-50,-120,-153,-181,-102
-48,62,109,-7,-79,85,106,95,124,31,-119,-100
117,390,273,-254,-78,331,-387,-266,198,281,92,80
665,953,288,-809,188,621,-1225,-846,569,1284,950,717
859,829,-30,-844,445,399,-1022,-705,759,1602,1261,918
444,239,-205,-341,324,17,-497,-563,-315,97,399,406
191,11,-180,-101,185,-84,-294,-423,-521,-340,-25,102
51,-33,-85,-9,68,-58,-87,-188,-232,-180,-109,-24
-58,-32,26,45,-42,-3,-5,-107,-253,-278,-207,-109
-74,12,86,30,-80,49,45,-44,-136,-190,-209,-134
-94,8,102,43,-98,55,63,-28,-166,-239,-251,-165
-93,11,104,41,-98,57,62,-10,-123,-191,-232,-157
-104,10,114,47,-109,61,76,-6,-130,-202,-240,-162
-106,9,115,48,-110,62,74,4,-115,-184,-232,-160
-107,11,118,48,-112,64,82,15,-101,-174,-230,-159
-108,13,122,48,-116,67,84,26,-100,-173,-230,-162
-103,20,123,41,-113,71,87,38,-77,-156,-223,-164
-110,20,130,44,-120,75,99,48,-68,-158,-227,-165
-118,26,144,46,-132,85,120,69,-40,-137,-221,-167
-116,29,145,43,-131,87,120,88,-21,-129,-220,-171
-113,31,144,40,-129,88,122,114,6,-108,-220,-170
-102,43,146,29,-124,94,145,153,49,-86,-215,-166
-94,49,144,22,-119,96,167,198,102,-51,-204,-160
-84,67,151,8,-118,109,176,245,158,-11,-180,-155
-77,78,156,-1,-117,117,172,286,222,36,-160,-149
-67,88,155,-11,-111,121,166,299,259,82,-152,-144
-42,111,153,-35,-98,132,160,295,280,104,-144,-139
-39,110,149,-35,-94,130,156,287,282,103,-136,-134
-41,110,151,-34,-96,130,136,252,247,96,-129,-128
-35,110,145,-38,-90,128,104,196,194,82,-124,-125
-25,110,135,-42,-80,122,71,139,132,52,-125,-120
-18,109,127,-46,-73,118,49,87,72,15,-125,-115
-17,100,117,-42,-67,109,40,46,15,-22,-125,-119
-14,94,109,-40,-62,101,27,19,-24,-52,-137,-120
-17,87,104,-35,-61,95,17,7,-56,-80,-153,-120
-22,79,101,-29,-61,90,15,0,-84,-96,-160,-120
-25,73,98,-24,-61,85,15,-11,-85,-94,-160,-120
-28,66,93,-19,-61,79,15,-18,-87,-96,-162,-119
-24,65,90,-20,-58,77,15,-16,-90,-100,-165,-114
-29,65,94,-18,-62,79,14,-14,-91,-99,-165,-115
-35,60,95,-13,-65,77,21,-16,-95,-103,-161,-112
-35,60,95,-13,-65,77,27,-15,-95,-105,-160,-110
-39,61,100,-11,-70,80,24,-16,-95,-108,-160,-110
-34,66,100,-16,-67,82,24,-13,-95,-110,-155,-107
-37,64,101,-13,-70,82,19,-6,-95,-104,-155,-104
-39,66,105,-14,-72,86,21,1,-91,-99,-154,-101
-42,63,105,-11,-74,84,28,8,-80,-93,-148,-98
-36,72,109,-18,-73,90,31,14,-71,-88,-141,-96
-19,104,123,-42,-71,113,42,21,-52,-82,-134,-94
-22,111,133,-44,-78,122,39,20,-35,-62,-127,-88
