I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-95,-95,0,95,-47,-47,93,3,-34,-194,-103,-93
8,1,-7,-4,8,-3,122,2,16,-134,-68,-89
-10,-19,-9,14,0,-14,118,-11,7,-144,-76,-88
-76,-81,-4,79,-36,-42,122,-16,11,-149,-83,-99
-81,-87,-6,85,-37,-46,119,-9,10,-141,-67,-103
-30,-34,-4,32,-13,-19,121,41,21,-142,-40,-97
-28,-35,-6,32,-11,-20,119,68,43,-133,-29,-88
-80,-83,-3,82,-38,-43,102,58,49,-127,-28,-83
-69,-81,-11,75,-29,-46,98,56,55,-97,-18,-76
-6,-32,-27,20,11,-29,101,86,82,-63,-1,-46
42,19,-23,-31,33,-2,98,127,129,-18,44,-1
15,-5,-20,-5,18,-12,69,133,145,10,70,15
31,13,-18,-22,25,-2,43,156,172,49,114,22
106,91,-15,-98,60,38,32,167,191,101,174,63
129,113,-15,-121,72,49,21,153,179,114,190,102
96,81,-15,-88,56,33,8,149,176,109,184,112
74,60,-14,-67,44,22,-9,135,165,104,183,108
142,131,-11,-136,76,59,27,133,161,103,196,106
95,87,-8,-91,51,39,61,93,144,68,164,97
13,7,-6,-10,9,1,59,42,100,11,98,46
63,61,-2,-62,32,29,60,30,64,-21,69,25
39,39,0,-39,20,19,54,-4,26,-54,35,17
-17,-14,3,15,-10,-6,51,-34,4,-93,-1,-29
-50,-42,8,46,-29,-17,48,-52,-5,-111,-11,-47
-24,-10,15,17,-19,2,43,-62,-22,-115,-19,-44
-2,17,19,-7,-11,18,40,-59,-37,-129,-28,-45
-56,-41,16,48,-36,-12,43,-57,-44,-132,-33,-61
-24,-10,14,17,-19,2,48,-51,-41,-130,-31,-66
-1,15,15,-8,-8,15,51,-46,-34,-130,-28,-58
-21,-7,14,14,-18,4,54,-43,-30,-126,-26,-58
-22,-7,16,14,-19,4,59,-37,-23,-124,-22,-52
-34,-22,12,28,-23,-5,59,-35,-22,-127,-20,-50
-32,-26,6,28,-18,-9,54,-35,-25,-130,-17,-50
-22,-23,-1,22,-10,-12,51,-35,-25,-130,-15,-50
-22,-29,-7,26,-7,-18,48,-35,-27,-133,-15,-50
-4,-19,-15,12,6,-17,43,-34,-30,-135,-15,-50
-6,-25,-19,16,7,-22,40,-46,-30,-136,-15,-50
-24,-39,-15,32,-4,-27,43,-56,-26,-131,-15,-53
-24,-35,-11,30,-6,-22,48,-55,-26,-128,-21,-56
-19,-24,-6,22,-6,-15,51,-59,-23,-121,-27,-59
-42,-46,-3,44,-19,-24,55,-60,-29,-124,-33,-60
-98,-87,11,92,-54,-38,58,-55,-38,-144,-32,-56
-48,-28,20,38,-34,-4,62,-46,-26,-125,-19,-53
-21,7,28,8,-25,17,64,-39,-14,-106,-7,-49
-47,8,55,20,-52,31,67,-31,1,-105,4,-46
-27,28,56,-1,-42,42,63,-24,23,-91,22,-39
-4,51,55,-24,-30,53,69,-7,39,-73,41,-14
7,94,88,-51,-41,91,42,-9,39,-59,54,4
-15,59,75,-23,-45,67,1,-67,14,-88,41,0
26,52,26,-39,0,38,-10,-90,-16,-104,22,-1
-23,-12,11,17,-17,-1,-24,-93,-68,-146,-33,-49
-96,-95,2,95,-48,-46,9,-83,-69,-164,-60,-84
-70,-80,-10,75,-30,-44,20,-81,-66,-151,-48,-77
-86,-89,-3,88,-41,-46,22,-76,-66,-165,-65,-91
-68,-80,-12,74,-27,-46,17,-63,-53,-135,-40,-79
-64,-92,-28,78,-18,-59,27,-75,-59,-174,-76,-102
-29,-69,-40,49,6,-54,71,60,72,-85,-11,-65
120,-24,-144,-48,132,-83,-60,-24,102,68,170,96
464,301,-162,-382,313,69,-401,-563,58,652,883,702
582,667,85,-624,248,376,-809,-1386,-529,729,1213,1112
133,393,260,-263,-64,326,-778,-1667,-1258,-416,156,444
-135,28,163,53,-149,96,-386,-939,-863,-656,-312,-52
-120,-73,47,96,-83,-13,-149,-348,-333,-326,-133,-65
-107,-95,12,101,-59,-41,-18,-132,-153,-278,-123,-107
-59,-85,-26,72,-17,-55,28,-25,-43,-176,-57,-77
-29,-64,-35,47,3,-49,38,-19,-56,-191,-84,-91
-37,-79,-42,58,3,-60,43,10,-26,-160,-58,-79
-71,-131,-61,101,-5,-96,38,-25,-31,-160,-60,-80
-53,-106,-53,80,0,-79,42,-23,-16,-149,-52,-78
-51,-99,-48,75,-1,-73,39,-14,-10,-137,-43,-68
-49,-93,-44,72,-2,-69,41,-8,-7,-135,-43,-69
-54,-88,-35,71,-9,-61,35,16,-2,-120,-29,-60
-67,-110,-43,89,-12,-76,30,48,-9,-121,-29,-59
-30,-91,-61,60,16,-76,26,66,3,-106,-17,-52
-26,-84,-58,55,17,-71,21,53,24,-77,-16,-46
-29,-84,-55,57,13,-69,16,80,50,-46,-1,-34
-43,-96,-53,70,5,-74,14,84,58,-26,7,-23
-11,-59,-49,35,19,-54,15,99,89,11,35,0
77,25,-53,-51,65,-14,14,145,142,48,79,44
92,36,-55,-63,73,-9,16,165,165,88,119,86
72,18,-54,-45,63,-18,-9,186,174,109,154,109
78,28,-50,-53,64,-11,-46,187,181,126,174,128
123,81,-42,-102,82,19,-54,182,195,154,199,151
159,122,-36,-140,97,43,-59,191,218,145,191,158
129,100,-29,-115,79,35,-66,161,200,132,176,150
65,43,-22,-54,43,10,-45,111,149,110,155,118
44,23,-20,-34,32,1,-19,90,120,73,117,92
36,17,-19,-26,27,-1,-13,64,91,47,88,67
7,-31,-39,12,23,-35,-11,31,50,8,49,32
-7,-56,-49,32,22,-52,3,4,12,-24,14,14
-14,-72,-59,43,23,-65,17,-7,-18,-42,-6,-3
-10,-91,-82,50,36,-86,15,-11,-30,-63,-20,-7
-35,-115,-80,75,22,-97,15,-21,-35,-72,-22,-5
-43,-123,-80,83,19,-101,15,-27,-38,-76,-18,-5
-48,-129,-80,89,16,-104,14,-35,-44,-86,-22,-6
-26,-106,-80,66,27,-92,16,-35,-44,-79,-16,-4
-24,-103,-78,64,27,-90,-3,-36,-47,-84,-32,-8
-103,-175,-73,140,-15,-124,-17,-32,-47,-108,-56,-35
-36,-107,-70,72,17,-88,-11,-12,-28,-90,-38,-40
-9,-75,-66,42,29,-71,-6,0,-25,-77,-27,-29
-82,-144,-62,113,-10,-103,0,3,-25,-82,-38,-25
-72,-132,-60,102,-6,-96,4,7,-26,-79,-46,-17
-23,-87,-65,56,21,-76,16,10,-14,-81,-45,-15
1,-69,-70,34,36,-69,22,15,5,-79,-46,-15
-40,-113,-73,77,17,-93,18,15,-21,-83,-44,-14
-66,-140,-74,104,4,-107,16,15,-42,-87,-47,-10
-51,-119,-68,85,9,-93,13,16,-38,-83,-42,-10
-18,-90,-72,54,27,-81,10,15,-41,-81,-35,-10
-22,-87,-65,55,22,-75,8,16,-39,-77,-49,-10
-47,-112,-66,80,9,-89,4,15,-40,-75,-47,-11
-40,-104,-64,73,12,-84,-1,32,-37,-72,-40,-6
-14,-17,-3,15,-5,-10,23,47,1,-63,-38,0
-18,4,22,7,-20,13,47,40,22,-52,-32,6
-75,-66,9,70,-41,-28,44,45,10,-42,-28,12
-97,-90,7,93,-52,-41,18,51,5,-35,-22,25
2,3,1,-3,1,2,-4,33,-5,-15,-5,52
67,32,-35,-49,51,-2,-8,24,-13,-19,-4,56
0,-96,-95,48,48,-95,-43,5,-69,-74,-44,38
-62,-169,-107,116,23,-138,-37,-9,-98,-113,-89,-7
-55,-158,-103,107,24,-131,-13,1,-79,-96,-92,-32
-31,-138,-107,85,38,-123,-10,-3,-96,-116,-124,-46
-34,-136,-102,85,35,-119,-5,22,-66,-84,-98,-33
-66,-174,-108,121,21,-141,-9,-1,-96,-108,-119,-34
-65,-165,-99,116,17,-132,37,97,2,-65,-108,-36
67,-79,-146,6,107,-112,-19,153,101,71,27,54
330,112,-218,-221,274,-53,-259,-171,124,518,552,485
591,584,-8,-588,299,288,-666,-870,-163,1081,1329,1172
288,572,285,-430,1,428,-826,-1492,-1061,169,624,842
-112,101,213,5,-163,156,-509,-1092,-1105,-669,-349,59
-87,-51,36,69,-61,-7,-231,-393,-481,-353,-252,-50
-141,-133,8,136,-74,-62,-87,-116,-223,-223,-219,-79
-120,-147,-27,134,-46,-87,-11,61,-66,-119,-155,-76
-70,-140,-70,106,0,-105,4,77,-49,-97,-133,-65
-89,-157,-68,123,-10,-112,17,80,-29,-94,-144,-74
-67,-125,-58,97,-4,-91,15,81,-17,-68,-125,-59
-63,-109,-46,86,-8,-78,25,80,-22,-79,-140,-68
-60,-103,-43,82,-8,-73,23,113,-16,-58,-118,-52
-60,-105,-45,83,-7,-75,19,108,-29,-70,-130,-54
-72,-117,-45,95,-13,-81,16,106,-21,-55,-115,-45
-102,-147,-45,125,-29,-95,12,146,-11,-59,-118,-40
-66,-112,-45,90,-10,-78,9,175,13,-48,-111,-35
-6,-50,-44,28,19,-47,3,166,33,-27,-96,-30
-20,-61,-41,40,11,-50,11,151,44,-20,-84,-27
-60,-99,-39,79,-10,-68,9,153,49,-14,-58,-19
-17,-50,-33,34,8,-42,-3,193,89,25,-25,7
26,-20,-46,-2,36,-33,-17,211,125,67,4,33
23,-35,-57,6,40,-46,-53,232,147,103,40,69
55,3,-52,-29,53,-24,-67,252,189,151,78,106
85,35,-50,-60,67,-8,-63,243,202,177,107,122
90,44,-46,-67,68,-1,-66,236,208,193,131,151
73,28,-45,-50,58,-8,-64,225,207,190,130,151
80,39,-41,-59,60,-1,-67,221,193,172,115,141
72,40,-31,-56,51,4,-54,207,178,153,100,138
40,16,-24,-28,32,-4,-32,172,139,123,69,111
28,10,-19,-19,23,-4,-24,128,89,85,31,70
-21,-37,-16,30,-2,-26,-20,89,42,52,-8,29
-49,-62,-12,56,-18,-37,-23,77,18,33,-36,8
-15,-24,-8,20,-3,-16,-25,68,8,12,-52,12
-25,-30,-5,28,-10,-17,-25,58,-8,-3,-83,3
-76,-77,-2,77,-37,-39,-24,59,-27,-12,-99,-29
-81,-80,1,80,-40,-39,-16,62,-38,-20,-94,-37
-70,-71,-1,71,-34,-36,-8,65,-42,-30,-93,-34
-61,-71,-10,66,-25,-40,0,67,-49,-38,-89,-36
-52,-64,-13,58,-19,-38,8,70,-47,-40,-87,-34
-49,-57,-8,53,-20,-32,14,70,-44,-40,-85,-36
-47,-53,-6,51,-21,-29,19,70,-41,-40,-88,-32
-38,-39,-1,39,-18,-20,24,70,-38,-40,-103,-30
-62,-62,0,62,-31,-31,27,69,-35,-39,-111,-30
-81,-81,0,82,-41,-41,33,70,-36,-36,-109,-26
-41,-41,0,41,-21,-20,34,69,-40,-34,-110,-24
-37,-42,-5,40,-16,-24,28,65,-40,-30,-110,-26
-80,-81,-1,80,-39,-41,22,57,-40,-28,-110,-29
-91,-89,3,90,-47,-43,18,51,-40,-24,-114,-31
-47,-51,-5,49,-21,-28,11,45,-40,-29,-116,-29
-71,-78,-7,75,-32,-42,6,36,-37,-42,-115,-38
-107,-120,-13,114,-47,-66,10,43,-33,-41,-115,-46
-71,-86,-15,79,-28,-51,14,51,-31,-40,-115,-39
-66,-72,-6,69,-30,-38,23,50,-28,-37,-114,-36
-65,-70,-5,67,-30,-37,23,41,-25,-34,-107,-31
-76,-48,28,62,-52,-10,41,57,-23,-33,-101,-27
-79,-16,63,47,-71,23,65,73,0,-12,-91,-22
-38,15,53,11,-45,34,67,76,24,-2,-85,-17
13,61,48,-38,-18,54,55,85,29,14,-78,-14
26,67,41,-46,-8,53,11,46,8,17,-74,-8
2,35,33,-19,-16,34,-2,32,-31,-4,-71,-6
-24,-13,11,18,-17,-1,9,33,-65,-31,-83,-25
-63,-92,-29,78,-17,-60,13,24,-75,-74,-125,-68
-56,-87,-31,72,-12,-59,22,28,-62,-54,-122,-61
-53,-72,-19,63,-16,-46,21,13,-82,-78,-146,-76
-66,-109,-44,88,-11,-76,4,33,-66,-73,-120,-79
-71,-141,-70,106,0,-105,21,19,-81,-85,-132,-81
-54,-120,-66,87,6,-92,61,104,2,-30,-134,-99
36,-68,-104,16,70,-85,-8,120,105,108,7,10
297,177,-121,-237,209,28,-241,-236,119,612,595,478
582,677,95,-630,243,386,-678,-973,-253,1149,1342,1141
240,555,314,-398,-37,434,-840,-1522,-1154,121,552,757
-129,79,207,25,-168,143,-476,-1028,-1099,-678,-383,7
-97,-32,65,64,-81,17,-171,-348,-459,-319,-258,-75
-156,-122,34,139,-95,-44,-40,-104,-237,-224,-236,-122
-127,-128,-1,128,-63,-64,44,42,-76,-125,-178,-112
-115,-119,-4,117,-55,-61,45,55,-83,-108,-169,-102
-117,-139,-22,128,-47,-80,38,66,-81,-107,-171,-109
-81,-84,-3,83,-39,-43,72,86,-69,-86,-150,-90
-92,-100,-9,96,-41,-54,85,95,-70,-97,-166,-104
-87,-132,-44,110,-21,-88,69,97,-52,-73,-146,-102
-91,-109,-18,100,-36,-63,67,93,-56,-81,-157,-107
-68,-93,-25,81,-21,-58,56,97,-42,-67,-146,-99
-64,-94,-30,80,-17,-62,52,105,-42,-70,-146,-99
-93,-111,-19,102,-37,-65,54,112,-34,-65,-137,-95
-89,-108,-18,99,-35,-62,55,114,-13,-58,-126,-94
-48,-56,-8,52,-19,-32,53,137,32,-20,-84,-67
-33,-39,-6,36,-13,-22,45,148,58,4,-64,-45
-31,-47,-16,39,-7,-31,39,167,68,15,-60,-38
-25,-47,-21,36,-2,-34,32,203,100,56,-18,-7
-8,-19,-11,14,1,-15,26,229,134,90,15,32
38,31,-7,-35,23,12,20,243,157,128,58,65
