I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-57,14,71,21,-64,43,-303,-441,-671,-42,120,83
-92,-23,69,57,-80,23,-289,-428,-643,-35,126,80
-17,107,124,-45,-71,115,-387,-565,-421,194,262,177
275,416,141,-345,67,278,-426,-351,54,703,622,393
380,601,221,-490,79,411,-379,-239,101,682,665,503
18,318,301,-168,-142,309,-693,-1262,-761,-149,201,327
-237,-75,162,156,-199,43,-812,-1571,-1195,-504,-88,121
-264,-182,82,223,-173,-50,-570,-982,-1014,-366,-72,103
-165,-70,95,117,-130,13,-351,-583,-740,-153,53,107
-77,8,85,34,-81,46,-269,-410,-594,-27,126,102
-79,20,99,30,-90,60,-285,-421,-582,-26,125,114
-54,54,109,0,-82,81,-271,-387,-523,15,150,123
-27,83,111,-28,-69,97,-274,-385,-513,20,159,128
-31,79,109,-24,-70,94,-269,-373,-498,47,165,121
-48,64,112,-8,-80,88,-272,-363,-482,58,175,134
-13,111,123,-49,-69,117,-277,-363,-448,53,190,156
16,145,129,-81,-57,137,-273,-348,-421,65,199,164
-5,127,132,-61,-68,129,-276,-336,-416,89,205,162
10,144,135,-77,-63,139,-274,-310,-395,98,218,168
42,179,137,-111,-48,158,-275,-286,-363,122,242,192
71,220,149,-145,-39,184,-281,-258,-319,167,288,215
110,263,153,-187,-22,207,-287,-253,-283,183,312,237
107,275,168,-191,-31,221,-294,-256,-264,190,319,258
103,293,190,-198,-44,241,-305,-253,-264,206,337,266
149,335,185,-242,-18,260,-305,-256,-266,220,331,269
176,356,180,-266,-2,267,-302,-253,-263,203,317,264
143,318,175,-230,-17,246,-298,-257,-266,174,308,251
141,310,169,-226,-14,239,-295,-269,-267,149,283,235
99,263,164,-181,-32,213,-292,-303,-297,117,249,206
12,170,158,-91,-74,164,-287,-348,-337,85,210,165
3,157,155,-80,-76,155,-284,-373,-349,62,176,141
-27,123,150,-48,-89,137,-280,-404,-360,45,159,137
-37,111,148,-37,-93,129,-280,-418,-360,35,154,129
-23,120,143,-49,-83,131,-279,-415,-359,22,155,121
-31,110,140,-39,-86,125,-274,-413,-355,18,149,114
-39,104,143,-33,-91,123,-275,-410,-355,31,152,109
-48,98,146,-25,-97,122,-273,-407,-354,42,181,112
-54,90,144,-19,-99,117,-266,-404,-338,52,189,107
-55,92,147,-19,-101,119,-263,-407,-318,56,192,116
-13,145,159,-66,-86,152,-257,-409,-293,63,195,142
-18,158,177,-71,-98,167,-256,-414,-298,80,185,147
0,185,185,-93,-93,185,-246,-414,-274,96,207,159
60,221,161,-141,-51,191,-268,-421,-242,105,217,167
93,223,129,-158,-18,176,-316,-418,-249,98,215,154
90,207,117,-148,-13,161,-318,-422,-270,77,210,143
18,131,113,-75,-48,121,-309,-450,-311,64,180,133
-17,96,113,-39,-65,104,-307,-466,-330,40,148,112
-19,86,105,-34,-62,95,-299,-470,-343,-3,117,88
-27,75,101,-24,-64,88,-294,-462,-346,-11,112,80
-50,48,99,1,-75,73,-291,-470,-356,-28,105,77
-68,21,89,23,-79,55,-279,-451,-342,-34,100,68
-72,22,94,25,-83,58,-280,-465,-359,-51,95,68
-72,-9,64,40,-68,27,-236,-361,-335,-31,80,66
-79,18,97,31,-88,57,-315,-450,-210,88,151,99
150,280,130,-215,9,204,-406,-460,156,495,456,272
402,548,146,-475,128,347,-298,-78,463,773,675,450
161,419,258,-290,-48,338,-512,-816,-160,137,342,371
-165,32,198,66,-182,115,-786,-1618,-829,-445,-51,143
-262,-200,62,231,-162,-69,-639,-1180,-798,-417,-122,14
-187,-138,49,162,-118,-44,-378,-662,-551,-235,-33,10
-104,-53,50,79,-77,-2,-234,-397,-348,-61,68,51
-94,-45,49,69,-71,2,-226,-359,-318,-43,86,78
-56,-2,54,29,-55,26,-222,-344,-275,-10,109,81
-25,41,66,-9,-45,53,-214,-311,-229,21,118,86
-4,60,64,-29,-34,62,-211,-314,-218,23,119,100
-10,62,72,-27,-41,67,-204,-291,-210,34,131,110
3,67,63,-35,-31,65,-200,-292,-201,51,150,129
8,61,52,-35,-22,56,-205,-271,-171,71,169,151
9,71,62,-40,-27,66,-232,-261,-161,68,172,156
48,112,65,-80,-9,88,-237,-244,-154,85,183,153
66,132,66,-99,0,99,-238,-221,-134,103,203,168
75,138,63,-107,6,100,-243,-197,-98,129,230,193
103,185,82,-145,10,133,-243,-169,-66,163,256,206
148,230,82,-189,33,155,-247,-140,-47,178,286,231
161,250,90,-206,35,170,-252,-133,-41,173,289,253
153,269,116,-211,18,192,-250,-139,-39,165,276,261
178,284,107,-231,35,195,-245,-143,-31,158,271,261
184,285,101,-235,41,193,-243,-168,-32,151,259,248
138,231,93,-185,22,162,-238,-190,-66,143,252,228
95,180,85,-138,5,132,-235,-217,-85,119,232,190
68,148,80,-108,-6,113,-231,-253,-91,84,206,154
24,98,74,-62,-25,86,-221,-293,-127,48,174,145
-20,51,71,-16,-45,61,-215,-331,-141,38,134,140
-23,44,68,-11,-46,56,-205,-336,-134,41,129,132
-5,58,63,-27,-34,61,-201,-334,-133,39,137,126
-14,46,60,-16,-37,53,-199,-332,-128,40,134,119
-27,36,63,-5,-45,50,-200,-329,-126,40,135,116
-32,37,69,-3,-51,53,-209,-331,-118,36,135,113
-40,33,72,3,-56,52,-193,-324,-102,38,133,110
-3,74,76,-36,-40,75,-189,-322,-90,62,147,108
11,100,89,-56,-39,95,-190,-317,-74,77,163,103
-9,86,94,-39,-52,90,-190,-316,-62,82,166,116
21,129,107,-75,-43,117,-189,-310,-56,110,188,144
78,182,104,-130,-14,143,-194,-307,-62,128,209,157
105,177,72,-141,17,124,-246,-334,-58,121,211,150
60,124,64,-92,-2,93,-269,-353,-64,104,197,137
34,89,54,-62,-10,71,-258,-363,-85,76,162,121
19,65,46,-43,-14,55,-251,-364,-85,64,151,106
-37,-3,34,19,-35,16,-240,-379,-132,40,132,88
-46,-35,12,40,-29,-11,-229,-388,-159,28,104,73
-41,-33,8,37,-24,-12,-222,-399,-161,13,92,60
-11,-15,-4,13,-4,-9,-209,-371,-151,27,85,59
-21,-26,-4,24,-8,-15,-207,-376,-166,13,83,62
-80,-98,-18,89,-31,-57,-185,-309,-141,-5,62,21
-12,-3,9,7,-10,3,-236,-339,11,140,158,73
191,236,45,-214,73,141,-364,-353,413,603,483,267
400,485,84,-443,158,284,-312,-3,727,893,706,435
197,449,251,-323,-27,350,-395,-582,90,223,378,380
-175,48,223,63,-199,135,-615,-1352,-611,-395,-43,138
-202,-213,-11,208,-95,-112,-534,-1028,-635,-381,-103,-11
-139,-211,-72,175,-33,-141,-322,-599,-432,-230,-39,-6
-96,-116,-20,106,-38,-68,-180,-330,-188,-28,64,45
-59,-52,7,55,-33,-22,-160,-273,-127,19,105,61
