I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
30,-70,-99,20,65,-84,-25,130,189,1,35,39
36,-58,-94,11,65,-76,-25,148,211,22,54,45
55,-33,-87,-11,71,-60,-26,183,285,69,92,73
72,-9,-81,-31,76,-45,-34,210,359,132,129,105
101,31,-71,-66,85,-20,-54,244,449,204,181,140
141,83,-58,-112,99,12,-76,254,514,277,238,179
173,126,-47,-149,110,39,-85,251,566,347,298,225
182,144,-38,-163,109,53,-103,240,586,378,321,248
163,136,-27,-149,95,54,-108,230,553,362,321,253
146,128,-18,-137,81,55,-97,208,483,332,303,239
138,116,-21,-127,79,48,-90,162,359,251,250,198
105,74,-31,-89,67,21,-80,121,237,137,180,151
55,18,-37,-36,46,-10,-71,79,125,48,105,109
18,-24,-42,3,30,-32,-58,44,37,-28,52,64
-12,-56,-44,34,17,-50,-48,30,-15,-85,23,34
-34,-87,-53,61,10,-70,-43,23,-53,-125,3,26
-32,-89,-57,61,13,-73,-37,15,-62,-144,-23,18
-38,-92,-55,66,8,-73,-34,7,-63,-154,-34,9
-59,-114,-55,87,-2,-84,-28,2,-61,-159,-40,5
-58,-113,-55,86,-1,-84,-25,-3,-59,-154,-51,5
-54,-109,-54,82,0,-81,-25,-4,-61,-171,-46,3
-50,-106,-56,79,4,-81,-25,0,-59,-171,-43,0
-44,-101,-57,73,6,-78,-25,3,-61,-161,-40,0
-44,-99,-55,72,5,-77,-25,5,-56,-157,-35,3
-37,-93,-55,65,9,-74,-25,9,-51,-149,-33,5
-35,-86,-51,61,9,-68,-25,10,-47,-143,-26,5
-31,-81,-50,56,10,-65,-26,6,-43,-136,-19,5
-21,-71,-50,46,15,-60,-24,1,-37,-130,-13,4
-22,-67,-45,45,12,-56,-27,-3,-36,-122,-6,7
-30,-70,-40,50,5,-55,-40,-8,-40,-122,-1,10
-34,-70,-36,52,1,-53,-40,-12,-40,-126,-6,12
-41,-72,-31,57,-5,-51,-35,-17,-39,-125,-12,15
-49,-76,-27,62,-11,-51,-34,-20,-47,-125,-16,12
-51,-75,-24,64,-13,-49,-30,-23,-60,-132,-22,7
-51,-78,-27,65,-12,-52,-29,-25,-70,-142,-28,5
-45,-84,-40,65,-2,-61,-24,-22,-74,-146,-28,0
-47,-84,-37,66,-4,-60,-18,-19,-70,-145,-25,-4
-67,-100,-32,84,-17,-66,-15,-21,-68,-139,-26,-5
-48,-76,-27,62,-10,-51,-9,-18,-64,-128,-22,4
-28,-35,-7,32,-10,-20,-6,-22,-61,-121,-19,11
-48,-21,26,35,-37,3,-14,-18,-60,-109,-21,16
-14,47,61,-16,-38,54,-44,-34,-64,-83,-1,38
23,95,72,-59,-24,83,-84,-80,-77,-80,17,47
14,68,54,-41,-20,60,-92,-80,-78,-78,12,44
17,69,52,-43,-18,60,-89,-72,-88,-86,3,40
17,38,20,-28,-2,29,-82,-66,-77,-97,-2,41
-2,-48,-46,25,22,-47,-63,-58,-85,-122,-9,28
-15,-63,-48,39,17,-56,-43,-47,-101,-145,-30,3
-59,-112,-53,85,-3,-82,-27,-38,-105,-158,-56,-10
-77,-132,-55,105,-11,-93,-26,-34,-108,-170,-67,-21
-56,-129,-73,93,8,-100,-16,-26,-97,-168,-65,-24
-73,-133,-60,103,-6,-96,-14,-29,-120,-187,-86,-43
-60,-122,-62,91,1,-92,-6,-13,-79,-160,-69,-34
-92,-153,-61,122,-15,-107,48,25,-90,-240,-130,-83
-74,-117,-43,96,-15,-80,183,329,233,-188,-151,-121
232,173,-58,-202,145,57,-68,212,470,510,445,312
620,861,241,-741,189,551,-821,-625,-19,1536,1420,1104
533,706,173,-619,179,439,-867,-847,-530,1130,1292,1101
88,-18,-106,-35,97,-62,-357,-473,-735,-280,237,345
-54,-29,25,42,-39,-2,-164,-201,-440,-414,-88,43
-61,-82,-20,72,-20,-51,-47,-51,-138,-198,-44,9
-82,-157,-75,120,-3,-116,11,1,-99,-250,-97,-58
-63,-139,-76,101,7,-108,29,20,-46,-192,-82,-61
-84,-171,-88,128,2,-129,41,26,-50,-217,-103,-75
-72,-145,-73,108,1,-108,35,37,-24,-184,-85,-61
-76,-162,-86,119,5,-124,45,42,-17,-188,-90,-64
-73,-148,-76,111,2,-112,42,47,-6,-174,-83,-57
-68,-151,-83,110,7,-117,46,51,7,-166,-79,-54
-75,-151,-75,114,0,-113,38,49,11,-160,-78,-51
-69,-142,-72,106,2,-107,36,56,35,-145,-68,-41
-60,-130,-70,95,5,-100,33,62,39,-136,-66,-37
-48,-113,-65,81,8,-88,28,68,60,-112,-57,-28
-45,-107,-62,76,9,-85,26,78,93,-90,-44,-23
-29,-86,-58,58,15,-72,20,86,122,-67,-22,-17
-7,-59,-52,33,22,-55,12,106,164,-46,-4,-7
2,-41,-43,20,23,-42,6,136,217,-1,19,2
11,-24,-35,7,23,-29,-2,169,296,50,50,24
38,10,-28,-24,33,-9,-9,201,378,111,83,54
80,66,-14,-73,47,26,-16,235,460,182,136,89
108,115,8,-112,50,61,-31,252,541,258,195,133
132,160,28,-146,52,94,-49,241,574,318,241,171
148,180,32,-164,58,106,-66,237,560,336,271,199
155,180,24,-168,66,102,-82,227,545,336,261,199
160,180,21,-170,70,100,-84,189,483,301,254,186
137,151,14,-144,61,82,-75,138,352,213,218,162
84,92,9,-88,37,50,-64,87,217,108,139,114
25,29,4,-28,11,16,-42,44,101,10,76,61
-12,-16,-4,14,-4,-10,-27,17,15,-62,21,18
-37,-48,-11,43,-13,-29,-20,0,-41,-112,-12,-8
-52,-70,-18,61,-17,-44,-12,-9,-77,-147,-46,-26
-57,-82,-26,70,-15,-54,-9,-16,-93,-167,-70,-43
-54,-87,-33,71,-10,-60,-5,-23,-101,-175,-70,-47
-53,-84,-31,69,-10,-57,-2,-31,-103,-174,-69,-44
-61,-85,-24,73,-18,-55,3,-38,-99,-176,-64,-45
-64,-85,-20,75,-21,-52,5,-36,-97,-180,-65,-45
-71,-85,-14,78,-28,-49,5,-30,-94,-180,-65,-45
-75,-84,-9,80,-33,-46,5,-25,-91,-178,-65,-44
-74,-77,-4,76,-35,-40,5,-20,-89,-171,-65,-40
-73,-73,0,73,-36,-36,5,-13,-86,-164,-62,-40
-67,-67,0,67,-33,-33,5,-11,-85,-158,-58,-38
-61,-61,0,61,-30,-31,3,-15,-84,-151,-54,-35
-56,-56,0,56,-28,-28,-3,-15,-80,-145,-51,-35
-51,-51,0,51,-25,-25,-7,-17,-80,-145,-46,-38
-47,-50,-3,49,-22,-26,-11,-21,-83,-144,-46,-41
-44,-50,-6,48,-19,-27,-16,-20,-85,-140,-50,-40
-46,-50,-5,48,-21,-27,-20,-23,-89,-140,-53,-40
-44,-50,-5,47,-19,-27,-25,-28,-90,-142,-57,-40
-46,-50,-5,49,-21,-27,-25,-31,-96,-149,-60,-41
-43,-50,-6,47,-19,-27,-26,-36,-102,-157,-63,-46
-40,-50,-11,45,-15,-30,-30,-40,-109,-166,-67,-50
-52,-62,-9,57,-21,-35,-31,-45,-115,-168,-71,-53
-54,-65,-11,59,-21,-37,-28,-49,-114,-164,-72,-58
-48,-57,-9,53,-19,-33,-22,-50,-118,-162,-66,-60
-44,-55,-11,49,-16,-33,-17,-50,-118,-157,-62,-53
-51,-49,3,50,-27,-23,-13,-49,-108,-155,-57,-46
-72,-34,38,53,-55,2,-10,-51,-100,-143,-52,-39
-54,0,54,26,-54,27,-3,-49,-96,-123,-49,-32
-26,61,87,-18,-57,74,-37,-70,-101,-119,-40,-33
-19,90,109,-36,-64,99,-81,-97,-107,-121,-31,-36
-27,75,102,-25,-64,88,-85,-90,-107,-115,-18,-34
-21,76,97,-28,-59,86,-85,-88,-114,-116,-22,-36
3,56,52,-30,-25,54,-73,-81,-105,-114,-32,-34
-26,-8,18,16,-22,5,-54,-80,-119,-140,-49,-37
-57,-49,7,53,-32,-21,-28,-71,-122,-160,-63,-44
-68,-89,-21,79,-23,-55,-14,-73,-137,-177,-76,-60
-71,-96,-25,83,-22,-60,-13,-65,-132,-185,-91,-71
-66,-116,-50,92,-8,-83,-9,-64,-127,-183,-92,-75
-103,-129,-26,116,-38,-77,-6,-62,-139,-189,-101,-89
-104,-138,-33,121,-35,-85,0,-47,-112,-167,-84,-80
-126,-145,-19,136,-54,-82,57,15,-134,-265,-174,-147
-73,-84,-10,79,-31,-47,194,341,256,-166,-158,-147
268,256,-12,-262,140,122,-155,106,410,556,470,319
642,945,303,-794,170,623,-934,-771,-125,1453,1363,1045
511,691,180,-601,166,435,-909,-944,-619,927,1152,965
81,21,-59,-51,70,-19,-373,-534,-778,-308,168,251
-33,47,80,-7,-57,64,-179,-239,-428,-355,-90,8
-71,-72,-1,72,-34,-37,-56,-88,-169,-214,-80,-53
-118,-161,-43,140,-37,-102,5,-20,-124,-235,-142,-130
-81,-137,-56,109,-12,-96,22,1,-64,-187,-122,-111
-90,-156,-66,123,-11,-111,49,14,-66,-217,-137,-120
-81,-135,-54,108,-13,-94,41,33,-45,-186,-120,-112
-76,-148,-72,113,-2,-109,48,41,-44,-200,-125,-115
-75,-135,-60,105,-7,-97,43,40,-25,-185,-116,-109
-73,-139,-66,106,-3,-103,46,39,-13,-181,-114,-110
-75,-128,-54,102,-10,-91,43,51,0,-170,-111,-107
-74,-124,-50,100,-12,-87,39,61,17,-159,-101,-98
-76,-119,-43,98,-17,-81,36,60,27,-150,-98,-94
-72,-107,-35,89,-18,-71,32,58,53,-124,-87,-85
-66,-97,-31,81,-17,-64,29,78,87,-102,-84,-80
