I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-15,40,35,-47,12,104,140,145,45,-100,-95
-56,-16,40,36,-48,12,105,147,148,45,-100,-95
-60,-20,40,40,-50,10,120,162,158,45,-100,-95
-60,-23,37,41,-48,7,130,180,167,45,-104,-95
-62,-28,34,44,-48,3,140,193,178,45,-105,-95
-66,-30,36,48,-51,2,157,215,191,45,-106,-95
-69,-30,39,49,-54,4,169,244,204,38,-109,-102
-72,-30,42,51,-57,6,192,271,207,28,-121,-113
-75,-30,44,52,-60,7,216,297,201,21,-142,-123
-77,-30,48,53,-62,9,233,301,194,9,-162,-131
-85,-31,54,57,-69,12,236,300,187,-13,-183,-138
-88,-27,60,57,-74,16,225,297,181,-41,-202,-138
-83,-18,65,50,-74,24,214,259,157,-72,-210,-129
-80,-7,73,44,-77,33,189,208,111,-104,-202,-122
-79,3,82,38,-81,42,149,149,70,-113,-196,-116
-66,14,80,25,-73,47,101,90,31,-105,-180,-96
-41,31,72,5,-57,51,45,46,4,-101,-137,-66
-30,36,66,-3,-48,51,7,7,-2,-78,-94,-49
-24,35,59,-6,-42,47,-13,-15,-5,-47,-57,-32
-19,34,53,-8,-36,43,-30,-23,-8,-29,-31,-14
-18,30,47,-6,-33,38,-31,-31,-13,-14,-16,-8
-10,30,41,-10,-26,35,-30,-40,-15,0,-3,-5
-6,28,34,-11,-21,31,-31,-44,-9,12,7,-2
-4,23,27,-10,-16,25,-30,-38,-2,19,10,3
-1,20,21,-10,-11,20,-31,-32,4,23,10,5
2,17,15,-10,-7,15,-26,-28,11,29,14,0
2,12,10,-7,-5,11,-20,-21,18,35,15,-4
0,10,10,-5,-5,10,-15,-16,18,40,15,-6
5,15,10,-10,-3,12,-9,-15,14,34,8,-11
5,15,10,-10,-3,12,-3,-15,12,28,1,-14
6,16,10,-11,-2,12,-1,-15,9,24,-6,-18
8,21,12,-15,-2,16,-6,-16,6,18,-14,-20
0,19,19,-10,-10,19,-9,-15,4,13,-21,-20
-3,23,26,-10,-15,24,-12,-16,1,7,-23,-20
-7,25,32,-9,-20,29,-17,-22,-4,5,-16,-20
-15,25,39,-5,-27,32,-20,-28,-6,5,-11,-20
-16,29,45,-7,-31,37,-24,-34,-11,5,-6,-15
-19,30,49,-5,-34,39,-25,-32,-15,4,0,-8
-20,32,51,-6,-36,41,-25,-30,-13,6,5,-4
-16,32,48,-8,-32,39,-24,-30,-4,8,12,3
-11,47,59,-18,-35,52,-20,-30,4,16,21,7
-4,75,79,-36,-42,76,-20,-29,11,38,29,13
1,88,87,-45,-43,87,-20,-31,21,52,38,22
11,102,91,-56,-41,96,-21,-36,24,46,47,30
28,134,106,-82,-39,119,-58,-53,28,40,56,40
32,154,122,-93,-46,138,-122,-100,-1,33,58,46
43,161,118,-102,-38,139,-138,-114,-27,25,64,63
50,166,116,-109,-33,141,-119,-92,0,46,82,75
23,133,109,-78,-44,121,-86,-73,6,50,74,59
3,87,83,-45,-40,85,-51,-53,-1,34,48,35
-12,39,51,-14,-32,45,-36,-47,-5,26,17,9
-15,-2,13,8,-14,5,-26,-38,-8,21,10,1
-15,-6,10,10,-12,2,-24,-34,-15,17,8,-3
-18,-11,7,14,-13,-1,-16,-24,-17,11,3,-11
-15,-13,2,13,-8,-5,-12,-21,-22,10,5,-13
-22,-17,4,20,-13,-6,-5,-14,-29,-1,-6,-22
-16,-22,-6,19,-5,-14,-10,-15,-29,-1,12,-17
-25,-13,12,19,-18,0,-19,-15,-41,-26,4,-23
-28,-10,18,19,-23,4,-25,-24,-34,-21,30,-18
-50,70,120,-10,-85,95,-88,-130,-99,-32,17,-8
48,76,28,-62,10,52,-195,-208,-115,66,188,112
202,74,-128,-138,165,-27,-440,-459,-415,86,507,338
204,-22,-226,-91,215,-123,-612,-707,-950,-263,485,415
324,-529,-853,102,589,-691,-467,-539,-945,-393,462,433
365,-852,-1217,244,791,-1034,-319,-404,-969,-587,89,257
275,-736,-1010,231,644,-873,-207,-278,-941,-787,-346,-9
158,-421,-579,132,369,-500,14,19,-347,-378,-198,-52
-20,-132,-112,77,46,-122,130,145,52,-20,-96,-81
-42,-61,-19,52,-11,-40,113,115,123,54,-53,-89
-44,-31,14,37,-29,-9,105,108,148,83,-32,-81
-50,-15,35,32,-42,10,95,111,150,80,-48,-84
-40,-6,34,23,-37,13,89,111,161,90,-30,-77
-49,7,56,21,-53,31,91,116,162,90,-40,-81
-41,13,54,14,-48,33,89,114,167,95,-32,-73
-42,22,64,10,-53,43,91,117,170,96,-41,-76
-39,18,57,11,-48,38,89,121,173,99,-40,-72
-38,24,62,7,-50,42,94,119,177,101,-40,-69
-35,24,59,5,-48,41,98,121,184,102,-41,-70
-34,26,60,4,-47,42,101,126,196,107,-39,-73
-38,27,65,5,-51,46,110,139,205,108,-44,-76
-41,34,74,3,-58,54,119,152,215,112,-45,-74
-38,48,86,-5,-62,67,134,164,227,115,-47,-76
-42,51,93,-5,-67,72,149,187,243,114,-50,-81
-45,54,99,-5,-73,76,169,212,268,108,-50,-86
-43,55,98,-6,-71,76,199,237,293,101,-60,-89
-47,68,115,-10,-82,91,224,264,302,95,-84,-95
-49,81,130,-16,-90,105,235,273,296,87,-93,-95
-48,85,133,-18,-91,109,226,265,293,82,-96,-92
-52,89,141,-19,-96,115,218,256,287,68,-100,-88
-39,96,135,-29,-87,115,207,236,257,38,-93,-86
-20,106,127,-43,-74,116,181,193,210,27,-83,-74
-18,104,122,-44,-70,113,137,141,161,23,-69,-51
-6,106,112,-50,-60,109,84,89,120,17,-47,-38
6,99,94,-53,-44,96,46,45,80,12,-29,-25
5,77,71,-41,-33,73,11,6,41,5,-15,-16
