I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1195,-1215,-20,1206,-587,-618,-322,-228,-646,-681,-635,-543
-1229,-1197,32,1213,-630,-582,-299,-240,-627,-661,-611,-526
-1320,-1157,162,1238,-741,-497,-263,-169,-511,-574,-552,-500
-1174,-1151,23,1163,-599,-564,-207,206,-254,-310,-352,-404
-493,-1050,-558,772,33,-804,-477,649,656,694,380,-9
-196,-1059,-862,628,334,-960,-859,-282,98,96,37,-36
-964,-1389,-425,1176,-269,-907,-761,-1591,-1794,-1592,-1069,-585
-1184,-1503,-318,1344,-433,-910,-633,-1103,-1637,-1427,-1047,-690
-1049,-1277,-228,1163,-410,-752,-475,-317,-798,-800,-670,-522
-1148,-1173,-25,1161,-561,-599,-326,-157,-607,-626,-551,-479
-1119,-1159,-39,1139,-540,-599,-342,-118,-513,-560,-521,-453
-1127,-1129,-2,1128,-562,-565,-313,-131,-525,-560,-516,-446
-1109,-1116,-8,1113,-550,-562,-318,-101,-473,-512,-491,-437
-1124,-1105,19,1114,-571,-542,-314,-106,-462,-511,-488,-428
-1125,-1100,26,1112,-575,-537,-314,-81,-434,-486,-468,-421
-1104,-1081,22,1092,-563,-529,-317,-63,-427,-490,-461,-411
-1091,-1063,28,1076,-559,-517,-313,-50,-419,-471,-441,-403
-1070,-1051,20,1060,-545,-515,-320,-38,-403,-442,-422,-394
-1061,-1039,22,1050,-541,-508,-319,-33,-391,-432,-408,-385
-1045,-1027,19,1036,-532,-504,-321,-8,-352,-408,-393,-373
-1032,-1014,17,1022,-524,-499,-319,26,-320,-373,-370,-350
-1016,-1000,14,1008,-515,-493,-320,47,-296,-344,-346,-329
-999,-984,15,991,-506,-484,-320,57,-271,-322,-327,-320
-980,-969,11,975,-495,-479,-320,97,-238,-304,-309,-309
-965,-956,9,960,-486,-473,-320,136,-201,-288,-297,-300
-948,-943,6,945,-477,-468,-320,165,-159,-263,-282,-292
-934,-931,3,932,-468,-464,-320,204,-125,-237,-268,-283
-918,-919,0,919,-459,-459,-320,244,-94,-224,-254,-275
-908,-910,-2,909,-453,-456,-316,282,-73,-218,-249,-270
-891,-903,-12,897,-439,-457,-311,299,-59,-209,-250,-265
-863,-897,-34,880,-414,-465,-306,297,-51,-202,-249,-259
-856,-897,-41,877,-408,-469,-302,293,-57,-195,-250,-253
-867,-900,-33,884,-417,-466,-297,275,-59,-196,-249,-250
-875,-904,-29,890,-423,-466,-295,234,-90,-220,-257,-261
-881,-905,-24,893,-428,-464,-308,167,-149,-263,-278,-283
-908,-923,-15,916,-447,-468,-315,82,-217,-314,-317,-300
-928,-953,-26,941,-451,-489,-308,18,-302,-379,-363,-323
-949,-983,-35,966,-457,-509,-303,-37,-373,-436,-400,-359
-969,-1002,-34,986,-467,-518,-296,-70,-412,-472,-430,-380
