I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-13,-1,12,7,-12,5,35,25,84,-16,-11,-5
-11,5,16,3,-14,10,31,20,70,-23,-17,-5
-3,18,22,-8,-13,20,24,7,47,-37,-26,-5
-27,4,31,11,-29,17,18,-5,32,-46,-35,-14
-23,-7,16,15,-19,4,11,-33,15,-53,-44,-25
-36,-11,25,23,-30,7,5,-67,-13,-72,-56,-38
-40,-17,23,28,-31,3,-1,-76,-42,-76,-62,-42
-72,-22,50,47,-61,14,-14,-69,-40,-67,-56,-34
-89,-28,61,59,-75,16,-16,-55,-28,-59,-52,-28
-56,-30,26,43,-41,-2,-10,-41,-22,-51,-48,-20
-60,-30,30,45,-45,0,21,-26,-8,-44,-42,-15
-55,-30,25,42,-40,-2,47,-15,4,-39,-41,-15
-49,-30,20,40,-34,-5,41,16,21,-41,-45,-15
-50,-30,19,40,-34,-5,54,42,50,-36,-45,-15
-41,-29,12,35,-26,-8,51,34,51,-36,-44,-15
-36,-25,11,31,-23,-7,37,27,33,-34,-46,-18
-30,-17,12,23,-21,-2,34,22,23,-35,-43,-20
-34,-15,19,24,-26,2,25,2,7,-53,-52,-21
-43,-2,41,23,-42,19,20,-16,0,-56,-64,-25
-41,7,48,17,-44,27,12,-33,-32,-76,-72,-26
-63,-22,41,42,-52,9,8,-41,-61,-94,-73,-17
-63,-33,30,48,-46,-2,1,-51,-72,-104,-77,-22
-47,-25,22,36,-34,-1,-5,-70,-96,-117,-97,-41
-69,-24,45,46,-56,10,7,-60,-91,-114,-91,-40
-49,-15,33,32,-41,9,24,-53,-87,-116,-76,-36
-44,-19,26,31,-34,3,43,-57,-94,-115,-84,-35
-67,-43,24,55,-45,-9,45,-55,-93,-117,-88,-31
-40,-43,-4,42,-18,-23,29,-54,-98,-112,-85,-31
-17,-29,-12,23,-2,-20,19,-55,-102,-107,-85,-35
-5,-28,-23,17,9,-25,2,-51,-113,-101,-85,-35
22,0,-22,-11,22,-11,-7,-51,-122,-95,-84,-36
