I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-95,-25,70,60,-82,22,55,-35,50,-60,20,25
-90,-21,68,56,-79,23,54,-45,47,-59,20,26
-89,-17,72,52,-80,27,49,-58,37,-58,13,24
-90,-10,79,50,-84,34,47,-52,35,-52,17,26
-87,-6,81,46,-83,37,41,-58,21,-59,12,24
-98,0,97,48,-97,48,40,-53,23,-53,16,25
-99,-6,93,52,-96,43,33,-57,21,-57,15,31
-104,-9,95,56,-100,43,37,-61,26,-55,14,26
-90,6,96,42,-93,51,33,-61,28,-43,35,36
-83,8,91,37,-87,49,37,-58,28,-55,18,21
-76,57,133,10,-105,95,34,-26,87,10,84,76
-64,102,167,-19,-116,134,23,-106,71,33,136,139
148,215,67,-182,41,141,-151,-458,-93,118,404,423
508,98,-410,-302,459,-156,-601,-1368,-964,-542,159,449
449,-546,-995,49,722,-770,-728,-2001,-1985,-1856,-1070,-448
313,-919,-1232,303,773,-1076,-544,-1619,-1907,-2029,-1525,-987
361,-739,-1100,189,731,-920,-441,-918,-1207,-1362,-1080,-786
211,-509,-720,149,466,-614,-236,-378,-589,-772,-663,-551
52,-342,-394,145,223,-367,-80,-145,-269,-405,-362,-335
-30,-155,-125,93,48,-140,-2,-8,-63,-176,-142,-144
-109,-38,71,74,-90,17,72,100,93,-12,12,-23
-116,-4,112,60,-114,54,82,122,124,30,58,10
-103,33,136,34,-120,84,89,152,159,68,86,42
-115,32,146,41,-131,89,107,178,178,83,95,47
-120,32,152,44,-136,92,122,224,206,110,114,50
-98,70,169,14,-134,119,127,274,245,145,139,71
-81,101,182,-10,-132,141,142,342,301,201,176,93
-79,116,195,-19,-137,155,161,437,381,277,229,126
-83,138,221,-28,-152,179,179,538,463,342,275,149
-84,174,259,-45,-172,216,207,641,544,424,330,177
-87,215,301,-64,-194,258,228,740,628,506,387,206
-81,266,347,-93,-214,307,220,769,685,579,442,242
-68,306,375,-119,-222,341,207,756,695,612,481,280
-61,298,360,-119,-211,329,165,690,663,594,483,299
-54,259,313,-103,-184,286,107,527,546,520,456,294
-44,208,252,-83,-148,230,65,336,391,382,383,260
-30,144,174,-58,-103,159,14,168,239,231,274,189
-47,84,131,-19,-89,107,-6,68,133,120,179,129
-72,46,118,12,-95,82,-13,6,76,48,114,84
-70,31,101,19,-86,66,-10,-31,29,5,76,44
-74,26,101,24,-88,63,21,-22,46,-1,63,37
-81,19,99,31,-90,59,35,-12,32,1,61,33
-84,13,97,35,-91,55,51,-4,51,-1,58,28
-89,6,94,41,-92,50,73,0,28,2,54,25
-87,10,96,38,-92,53,71,5,63,-2,50,19
-95,19,113,37,-104,66,60,-1,260,24,47,16
-101,12,113,44,-107,63,48,-40,219,46,44,15
-117,8,125,55,-122,66,37,-57,150,40,41,14
-126,2,128,61,-127,65,27,-59,133,32,38,9
-114,-4,110,59,-112,53,19,-70,85,26,35,10
-108,-8,100,58,-104,46,10,-70,77,20,37,8
-109,-18,91,63,-100,37,5,-66,56,15,38,3
-123,-27,96,74,-109,34,5,-63,63,16,43,8
-135,-41,94,87,-114,26,5,-62,56,5,38,1
-124,-28,95,75,-109,33,5,-57,58,11,51,9
-116,-22,94,68,-105,36,13,-54,50,0,38,1
-105,-10,95,57,-100,42,30,-35,63,33,55,17
-99,-2,97,51,-98,47,51,-37,58,25,51,27
-102,5,106,48,-104,55,76,-12,83,47,64,32
-103,64,167,19,-135,115,79,-38,84,76,100,70
-47,130,177,-42,-112,153,23,-269,-7,95,196,195
325,235,-89,-280,207,73,-358,-941,-441,-18,396,497
559,-166,-725,-196,642,-445,-753,-1810,-1494,-1120,-399,38
418,-827,-1245,204,832,-1035,-661,-1856,-2017,-1998,-1427,-848
422,-839,-1260,209,841,-1049,-500,-1203,-1516,-1591,-1284,-910
347,-604,-950,129,649,-776,-335,-562,-827,-946,-829,-660
137,-420,-556,142,347,-488,-137,-215,-388,-493,-487,-451
37,-216,-253,89,145,-234,-52,-67,-155,-212,-218,-223
-62,-72,-10,67,-26,-41,27,70,34,-14,-46,-82
-116,-12,103,64,-109,45,57,103,98,64,32,-14
-102,6,108,48,-105,57,78,135,119,87,51,10
-103,31,134,36,-119,82,93,165,147,123,83,28
-113,38,152,37,-133,95,112,201,177,146,100,41
-112,60,173,26,-143,116,138,261,226,189,129,54
-111,68,179,21,-145,124,159,313,255,221,148,65
-100,93,193,3,-146,142,182,397,323,282,187,93
-98,139,237,-21,-168,188,178,470,389,351,232,122
-115,166,281,-25,-198,223,187,527,449,412,267,139
-123,188,310,-33,-217,249,200,617,525,487,322,169
-107,227,334,-60,-221,281,204,698,592,560,374,205
-92,260,352,-84,-222,305,202,727,629,609,411,232
-96,265,361,-85,-229,313,185,721,620,620,437,265
-101,259,361,-79,-231,310,170,616,576,588,431,278
-70,245,315,-88,-193,280,130,445,458,501,395,268
-43,208,251,-82,-148,229,81,274,303,362,305,219
-44,145,188,-51,-116,166,65,147,192,236,211,156
-40,96,136,-29,-88,116,64,85,123,160,147,116
-57,64,121,-3,-89,92,66,37,79,113,96,75
-73,45,118,14,-96,81,73,23,59,92,75,56
-76,40,115,18,-96,77,84,19,45,83,62,49
-80,32,112,24,-97,72,87,17,28,72,54,39
-84,26,110,29,-97,68,65,0,12,62,45,30
-89,19,108,35,-99,63,45,-37,-3,42,35,22
-90,14,104,38,-97,59,40,-41,-11,30,31,18
-92,8,100,42,-96,53,35,-35,-18,29,28,12
-92,1,92,45,-92,46,29,-34,-24,25,26,9
-91,-6,85,48,-88,40,23,-28,-20,22,22,3
-92,-12,80,52,-86,33,20,-25,-16,20,20,0
-90,-20,71,55,-81,26,19,-30,-12,20,18,6
-88,-14,73,51,-80,29,26,-29,-7,20,14,11
-80,0,80,39,-80,40,33,-22,-3,30,26,17
-90,7,97,41,-94,52,55,-18,3,44,34,23
-97,14,111,42,-104,62,76,-11,9,44,29,23
-89,21,110,34,-100,65,83,-6,15,46,24,19
-99,27,126,36,-113,76,89,-11,20,50,18,17
-93,34,127,29,-110,80,75,-33,11,45,13,14
-83,31,114,26,-99,72,52,-57,-1,38,6,11
-85,22,107,31,-96,64,37,-62,-13,32,12,10
-82,17,99,33,-91,58,34,-68,-33,23,14,6
-86,7,93,39,-90,50,31,-80,-45,17,7,2
-84,2,86,41,-85,43,28,-80,-45,8,2,-2
-88,-9,79,49,-83,34,25,-81,-44,3,-4,-5
-101,-27,75,63,-88,24,26,-86,-47,-8,-9,-9
-99,-24,76,61,-87,26,31,-84,-41,-6,-17,-14
-95,-21,74,57,-84,26,33,-83,-38,0,-27,-15
-101,-19,82,60,-92,31,40,-63,-28,9,-20,-9
-106,-14,91,60,-98,38,44,-53,-23,18,-14,-2
-109,-15,94,61,-101,39,59,-43,-17,21,-13,-1
-97,-1,96,48,-96,47,75,-30,-7,42,2,12
-86,8,94,39,-90,50,90,-32,-16,32,-6,8
-75,22,97,26,-87,59,97,-24,3,51,15,27
-79,27,106,26,-93,66,75,-48,-19,27,-6,28
-79,61,141,9,-110,101,64,-39,22,64,32,44
-79,97,176,-9,-128,136,30,-108,21,84,73,83
45,175,130,-110,-43,152,-91,-336,-56,154,232,266
488,193,-295,-340,391,-51,-485,-993,-573,-86,315,478
652,-335,-987,-159,820,-660,-785,-1799,-1670,-1319,-674,-164
