I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-86,-357,-271,221,93,-313,151,147,110,77,52,153
-86,-354,-268,220,91,-310,149,144,103,70,50,151
-89,-355,-265,223,89,-310,149,142,99,71,49,146
-126,-387,-262,257,68,-324,155,140,88,42,28,134
-138,-394,-255,266,59,-324,151,132,82,62,44,137
-140,-400,-259,271,60,-329,161,142,78,25,8,116
-134,-386,-252,260,59,-319,151,127,73,64,39,131
-134,-406,-272,270,70,-339,173,157,90,32,4,109
-138,-381,-243,259,53,-311,153,120,67,49,31,128
-121,-403,-282,262,80,-342,182,174,109,58,20,105
-136,-366,-231,251,48,-298,168,124,67,10,-8,115
-175,-369,-194,272,10,-281,333,516,530,262,-49,47
-56,-119,-63,88,4,-91,339,628,720,554,142,204
600,447,-153,-523,377,146,-582,-946,-714,1720,2041,1339
776,-10,-786,-383,781,-398,-883,-1673,-1811,914,2083,1416
128,-464,-592,168,360,-527,-370,-1014,-1357,-918,127,446
-106,-311,-205,209,50,-258,-69,-362,-430,-288,-54,196
-121,-362,-241,242,60,-301,137,106,45,-6,-38,93
-146,-319,-173,233,14,-246,170,187,151,0,-58,87
-120,-323,-203,222,42,-262,195,239,215,83,-5,97
-136,-316,-179,226,22,-247,205,248,220,10,-59,81
-121,-303,-182,212,31,-243,202,257,245,104,-2,104
-132,-311,-179,222,24,-244,209,274,255,50,-45,87
-125,-293,-168,210,22,-231,201,268,265,116,-9,101
-134,-301,-167,218,17,-234,208,283,275,96,-24,90
-137,-285,-148,211,6,-216,202,277,290,129,-8,97
-132,-277,-146,205,7,-211,200,293,314,141,-6,94
-124,-256,-132,191,4,-194,190,296,324,144,-1,94
-106,-240,-134,173,14,-187,184,311,345,182,6,101
-104,-230,-127,167,12,-178,176,332,373,205,14,107
-86,-212,-126,150,20,-168,169,340,393,238,24,112
-76,-195,-119,136,22,-157,163,363,430,271,39,115
-62,-187,-125,124,32,-155,157,390,475,322,78,120
-31,-179,-148,105,59,-163,153,416,515,365,107,130
-25,-171,-146,98,60,-158,149,457,562,415,151,154
3,-164,-167,81,85,-165,144,471,596,451,178,167
24,-159,-183,68,104,-171,140,467,624,478,204,178
25,-155,-180,66,103,-168,129,463,633,499,239,195
45,-153,-198,54,121,-175,114,462,627,508,262,213
45,-148,-193,52,119,-170,102,455,626,510,285,234
38,-145,-183,54,111,-164,86,400,579,487,289,251
29,-148,-177,60,103,-162,74,329,488,435,281,259
16,-152,-168,68,92,-160,74,257,373,353,265,245
-3,-164,-161,83,80,-162,76,192,256,264,219,217
-31,-182,-151,107,60,-166,74,149,180,188,162,186
-55,-199,-144,127,45,-171,81,125,128,132,117,161
-81,-213,-132,147,26,-172,93,125,95,99,85,144
-98,-216,-118,158,10,-167,98,125,88,82,62,126
-104,-209,-105,157,1,-156,103,124,85,73,47,112
-103,-202,-99,153,-1,-151,104,125,81,65,38,103
-96,-196,-100,146,3,-148,100,123,77,55,30,95
-91,-188,-97,140,4,-143,100,119,74,47,20,86
-92,-186,-94,139,2,-140,100,113,66,37,12,78
-95,-190,-95,143,0,-142,100,110,54,29,4,70
-92,-190,-98,141,3,-144,100,105,43,20,-3,62
-91,-192,-101,141,5,-146,96,100,32,10,-9,54
-92,-196,-104,145,6,-150,95,96,24,3,-19,47
-87,-193,-106,141,10,-150,95,91,17,-8,-31,41
-93,-203,-110,148,9,-156,95,86,11,-16,-43,36
-105,-214,-109,160,2,-161,95,82,4,-32,-52,31
-111,-216,-105,164,-3,-160,93,77,-2,-46,-60,25
