I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
16,-99,-115,42,65,-106,106,219,115,110,80,55
9,-102,-111,46,60,-106,118,214,112,106,77,54
-11,-115,-104,63,47,-109,127,208,106,93,71,50
-18,-115,-97,67,40,-106,125,200,101,83,66,47
-23,-114,-91,69,34,-102,123,195,95,84,60,42
-26,-110,-84,69,29,-97,119,185,90,85,55,40
-29,-110,-81,69,26,-95,120,198,91,89,56,40
-31,-109,-78,70,24,-94,117,217,88,89,53,40
-27,-102,-75,65,24,-89,114,213,99,99,67,39
-25,-97,-73,61,24,-85,111,218,112,111,81,41
-24,-92,-69,58,23,-80,108,220,109,112,82,39
-10,-86,-76,48,33,-81,106,219,112,115,85,45
-2,-81,-79,42,39,-80,103,221,116,119,91,57
-6,-76,-69,41,32,-72,101,219,114,127,101,61
-2,-65,-62,34,30,-63,94,221,120,131,99,64
0,-54,-54,27,27,-54,112,220,126,134,101,68
16,-30,-46,7,31,-38,134,235,133,140,99,71
26,-4,-30,-11,28,-16,128,247,142,148,106,72
40,26,-13,-33,26,6,105,216,134,164,129,91
88,81,-7,-84,47,37,59,181,121,171,135,106
82,99,17,-91,32,58,14,163,111,171,147,119
64,80,16,-72,24,48,-9,153,97,151,134,121
60,31,-29,-45,44,1,14,156,84,107,100,93
18,-39,-57,11,38,-48,53,155,69,79,81,65
-26,-88,-62,58,18,-75,77,154,64,75,48,26
-45,-129,-85,87,20,-107,92,157,55,58,14,-8
-51,-126,-75,88,12,-100,88,149,55,67,28,-1
-43,-142,-98,93,28,-120,97,153,44,47,9,-16
-37,-129,-92,83,28,-111,91,146,42,54,23,-8
-58,-138,-80,98,11,-109,104,155,44,42,6,-23
-37,-171,-135,104,49,-153,141,248,102,30,-29,-70
66,-92,-157,13,112,-124,154,429,337,245,148,18
478,154,-324,-316,401,-84,-106,265,506,566,647,459
497,512,15,-504,241,263,-418,-465,101,601,896,869
-233,159,391,37,-312,275,-270,-983,-851,-302,-37,325
-441,-360,82,400,-261,-139,-101,-827,-1081,-878,-672,-242
-242,-234,9,238,-125,-112,-61,-340,-469,-378,-301,-140
-173,-152,22,162,-97,-65,60,21,-112,-96,-121,-85
-77,-145,-69,111,-4,-107,123,142,5,-30,-49,-51
-58,-136,-77,97,10,-106,132,177,46,8,-28,-47
-49,-141,-92,95,22,-116,129,192,63,9,-24,-54
-45,-125,-79,86,17,-101,130,197,80,38,-3,-40
-44,-129,-84,87,20,-106,130,198,75,28,-17,-50
-38,-115,-77,77,20,-96,130,202,87,47,-3,-40
-31,-116,-85,74,27,-100,126,205,86,48,-9,-40
-4,-105,-101,55,49,-102,116,207,94,51,-3,-31
1,-98,-99,49,50,-98,109,210,96,50,-4,-28
12,-90,-102,39,57,-96,101,213,109,50,4,-21
23,-82,-105,30,64,-93,93,216,120,70,17,-17
30,-74,-105,23,68,-89,84,217,132,80,34,-8
49,-59,-108,5,78,-83,70,222,162,93,51,7
62,-47,-109,-7,86,-78,62,232,186,108,72,19
98,-29,-127,-34,113,-77,40,228,216,119,101,41
139,-1,-140,-69,140,-70,3,220,243,143,123,64
157,22,-135,-89,145,-56,-15,215,242,152,152,92
176,43,-133,-110,154,-44,-29,207,234,158,169,117
173,47,-126,-110,149,-39,-31,201,225,167,160,119
158,43,-114,-100,136,-35,-19,196,216,156,152,110
127,40,-87,-84,107,-23,-11,191,203,144,144,105
95,36,-58,-65,76,-11,2,186,171,137,132,96
86,33,-53,-60,69,-9,22,182,147,127,116,80
47,0,-47,-23,47,-24,47,177,132,118,99,64
18,-26,-44,4,31,-35,65,174,117,107,77,43
0,-39,-39,20,20,-38,73,175,113,90,60,24
-11,-46,-35,29,12,-41,79,175,107,85,55,17
-6,-45,-40,26,18,-42,84,175,104,83,50,12
-16,-56,-40,36,13,-47,85,175,98,79,45,9
-11,-51,-40,31,14,-46,85,175,95,78,38,4
-6,-46,-40,26,17,-42,89,179,100,72,36,0
-3,-43,-40,23,19,-41,90,183,103,84,49,6
0,-37,-37,19,19,-37,89,188,108,101,56,11
1,-34,-35,17,18,-34,84,189,110,102,58,16
5,-30,-35,13,20,-32,81,183,110,105,62,22
1,-30,-31,15,16,-31,77,177,110,109,65,28
1,-28,-29,13,16,-29,74,173,110,110,65,30
6,-24,-30,9,19,-26,69,165,109,114,65,30
-2,-27,-25,15,12,-26,74,162,111,114,64,30
2,-18,-20,8,11,-19,77,163,107,116,65,29
10,-7,-17,-1,14,-12,82,168,106,114,65,31
16,6,-10,-11,12,-1,94,191,124,119,82,44
49,39,-10,-44,29,14,89,208,125,133,93,57
50,69,19,-60,15,43,82,197,119,137,98,57
61,120,58,-91,1,89,49,167,115,153,123,74
84,158,73,-121,5,115,2,134,111,154,129,102
78,137,59,-108,9,98,-17,119,103,134,116,105
81,104,23,-93,28,63,-18,119,88,121,106,94
51,47,-4,-49,27,21,3,121,75,89,74,61
3,-13,-16,5,9,-14,29,122,66,60,36,19
-34,-66,-32,51,-1,-49,58,127,59,35,5,-16
-31,-83,-52,57,11,-67,63,124,51,27,2,-23
-37,-84,-47,61,5,-65,70,130,46,31,2,-15
-14,-106,-92,60,39,-99,76,132,35,9,-11,-22
0,-78,-78,39,39,-78,70,123,40,28,2,-4
-27,-141,-114,85,44,-128,98,161,51,-12,-31,-53
13,-109,-121,48,67,-115,138,305,185,91,15,-70
226,40,-186,-133,206,-73,59,419,450,397,346,171
555,399,-156,-477,355,121,-302,-50,425,747,957,731
175,529,354,-352,-89,441,-424,-807,-358,333,652,742
-404,-104,300,254,-352,98,-205,-987,-1136,-795,-507,-25
-308,-287,21,297,-164,-133,-136,-631,-843,-786,-596,-258
-181,-108,72,144,-126,-18,-41,-174,-262,-228,-200,-111
-129,-141,-12,135,-58,-76,73,76,-48,-101,-122,-103
-77,-107,-30,92,-23,-68,106,138,31,-20,-49,-71
-63,-117,-54,91,-4,-85,113,158,45,-15,-53,-76
-43,-101,-58,73,8,-80,107,165,77,12,-34,-61
-44,-99,-55,71,6,-77,112,165,85,17,-32,-67
-29,-94,-65,62,18,-79,109,167,84,23,-25,-63
-29,-85,-55,57,13,-70,110,171,88,29,-15,-58
-22,-85,-64,53,21,-74,100,169,89,27,-14,-62
-16,-73,-57,45,21,-65,91,174,91,35,-1,-54
-12,-74,-62,43,25,-68,83,176,92,37,6,-46
-3,-62,-59,33,28,-60,72,180,103,48,14,-34
13,-51,-64,19,39,-57,66,183,113,51,23,-26
31,-34,-65,2,48,-49,59,188,132,59,37,-18
43,-23,-66,-10,55,-44,54,189,150,82,54,-4
74,0,-74,-37,74,-37,39,192,173,107,79,20
126,39,-87,-82,106,-24,12,203,210,124,107,44
159,55,-103,-107,131,-24,-15,196,227,141,138,79
175,76,-98,-125,136,-11,-33,187,223,141,155,99
176,88,-88,-132,132,0,-32,178,216,132,153,102
160,78,-82,-119,121,-2,-24,168,203,127,145,112
150,77,-73,-113,111,2,-18,153,176,118,140,106
121,70,-51,-95,86,9,-10,140,152,113,135,98
96,68,-29,-82,62,19,-6,135,131,106,118,84
80,58,-22,-69,50,18,13,130,103,92,89,56
32,20,-12,-26,22,4,37,124,84,78,60,30
1,-3,-4,1,3,-3,48,119,70,65,38,9
-8,-5,2,6,-5,-1,54,113,58,55,22,3
-21,-12,9,16,-15,-1,59,110,53,42,10,-4
-32,-17,16,24,-24,0,60,110,47,37,10,-12
-46,-23,23,34,-34,0,60,108,44,40,10,-20
-52,-23,29,37,-40,3,57,104,38,40,10,-24
-45,-18,27,31,-36,4,55,105,36,40,10,-19
-37,-15,22,26,-29,3,55,108,39,40,10,-16
-31,-12,20,22,-25,4,52,110,44,46,20,-13
-22,-7,16,14,-19,4,49,110,50,53,33,-8
-16,-5,11,11,-13,3,46,110,50,54,35,-5
-20,-9,11,15,-16,1,43,110,50,51,35,-5
-26,-11,15,18,-20,2,40,110,50,48,35,-5
-25,-10,15,17,-20,2,40,110,50,46,40,-5
-25,-10,14,17,-19,1,39,110,47,42,40,-5
-27,-11,17,18,-22,2,42,110,45,40,41,-6
-16,-5,12,10,-14,3,38,110,46,42,46,-4
-15,21,36,-4,-25,28,54,110,45,49,44,4
-18,49,67,-16,-42,57,71,120,57,66,48,15
-1,64,65,-32,-33,64,59,136,58,82,57,26
18,105,88,-62,-35,96,42,116,48,91,68,44
37,147,110,-92,-36,129,2,70,44,102,88,72
69,175,106,-122,-18,140,-44,58,29,104,89,66
59,151,92,-106,-16,121,-59,54,7,76,73,53
21,75,55,-48,-17,65,-20,49,-4,54,52,39
-8,8,16,0,-12,12,7,46,-12,27,18,-1
-66,-44,22,54,-43,-11,17,39,-17,0,-8,-20
-87,-79,8,83,-47,-36,38,45,-27,-30,-35,-41
-79,-68,11,73,-44,-28,34,43,-31,-23,-29,-49
-86,-84,2,85,-44,-41,37,48,-33,-36,-52,-61
-85,-95,-11,90,-37,-53,38,42,-30,-26,-42,-59
-108,-117,-9,113,-49,-63,63,46,-28,-28,-46,-65
-69,-142,-73,106,2,-107,102,137,26,-41,-83,-90
38,-45,-82,4,60,-63,117,327,248,173,87,-14
414,184,-230,-298,322,-23,-141,168,443,510,576,378
538,530,-8,-534,272,261,-517,-626,54,562,854,795
-146,181,327,-18,-237,254,-419,-1209,-942,-364,-30,334
-455,-342,113,399,-283,-115,-206,-1020,-1193,-973,-706,-236
-264,-186,78,225,-171,-54,-128,-481,-561,-465,-361,-161
-220,-130,91,175,-155,-20,18,-98,-199,-179,-176,-114
-172,-142,30,157,-101,-56,85,31,-76,-94,-111,-100
-149,-121,28,135,-89,-46,91,70,-35,-45,-86,-86
-134,-133,1,134,-67,-66,97,79,-24,-45,-85,-92
-128,-113,14,120,-71,-49,94,91,0,-23,-63,-77
-122,-121,1,121,-61,-60,95,101,3,-34,-73,-82
-106,-103,3,105,-55,-50,90,99,17,-17,-58,-70
-101,-101,-1,101,-50,-51,90,102,17,-21,-63,-70
-86,-90,-4,88,-41,-47,89,105,27,-12,-54,-61
-79,-84,-4,82,-37,-44,81,105,27,-7,-52,-58
-71,-77,-6,74,-32,-41,73,107,34,1,-39,-51
-63,-68,-4,66,-29,-36,65,114,50,8,-27,-46
-59,-64,-5,62,-27,-35,58,122,66,17,-14,-41
-42,-48,-6,45,-18,-27,49,134,79,28,0,-29
-7,-27,-20,17,7,-24,36,146,105,45,16,-14
39,0,-38,-19,38,-19,24,167,143,67,44,8
68,27,-42,-47,55,-7,2,175,178,92,72,37
90,55,-35,-72,62,10,-16,165,194,109,101,59
111,81,-29,-96,70,26,-29,157,182,103,104,76
103,79,-24,-91,63,27,-38,148,173,98,95,83
88,70,-18,-79,53,25,-31,138,163,93,90,72
74,62,-12,-68,42,25,-22,130,140,86,82,64
47,54,7,-51,19,31,-14,120,112,82,77,55
15,46,31,-31,-8,38,1,112,93,72,64,46
-8,29,38,-11,-23,33,23,102,60,56,38,29
-33,6,39,13,-36,22,40,94,27,39,17,7
-57,-16,41,37,-49,12,50,89,15,17,-2,-10
-63,-24,39,44,-51,7,58,86,3,1,-23,-26
-69,-29,41,49,-55,6,55,83,-7,-1,-31,-26
-75,-36,39,55,-57,1,55,78,-22,-4,-30,-25
-78,-39,39,58,-58,0,55,76,-26,-7,-26,-24
-88,-35,53,61,-71,9,55,70,-17,-10,-19,-19
-82,-28,54,55,-67,12,55,73,-11,-9,-13,-21
-73,-24,49,48,-60,12,52,81,-4,-2,-6,-18
-64,-18,46,40,-54,14,49,80,2,4,1,-12
-53,-12,41,32,-47,15,46,79,5,11,7,-7
-51,-12,39,31,-45,13,43,75,5,17,10,-4
-50,-15,35,32,-42,10,40,75,5,24,10,1
-54,-18,36,36,-45,8,41,74,5,21,10,5
-53,-21,32,36,-42,5,45,68,5,14,10,0
-55,-24,31,40,-42,3,45,64,5,7,11,-3
-53,-25,28,39,-40,1,45,59,-3,1,5,-7
-57,-20,37,38,-47,8,45,55,-9,-7,-3,-10
-55,-21,34,38,-45,6,44,51,-17,-9,-10,-15
-56,-14,42,34,-49,14,51,55,-14,3,-12,-10
-72,11,82,30,-77,46,71,84,12,18,7,14
-44,43,86,0,-65,64,84,103,16,37,25,15
-28,76,104,-25,-66,90,62,89,10,57,29,21
-1,119,120,-59,-61,120,21,72,6,59,39,52
50,157,107,-104,-29,132,-24,57,2,52,54,58
45,148,102,-97,-28,124,-58,41,-4,37,43,42
32,116,84,-74,-27,100,-48,26,-19,29,24,38
1,49,47,-25,-23,48,-13,25,-30,5,2,14
-55,-10,45,32,-49,17,9,25,-52,-26,-28,-24
-90,-45,45,67,-67,0,31,25,-62,-41,-55,-47
-100,-77,22,88,-61,-27,32,25,-60,-53,-71,-62
-107,-77,30,92,-68,-23,36,25,-62,-51,-69,-65
-98,-97,1,97,-49,-48,36,22,-68,-74,-85,-80
-105,-78,27,91,-66,-25,33,18,-61,-44,-67,-68
-99,-125,-26,113,-36,-75,68,55,-48,-82,-100,-96
-78,-103,-25,91,-26,-64,90,193,62,-13,-72,-99
126,33,-92,-79,109,-29,40,322,316,258,202,77
579,340,-240,-459,409,50,-326,-115,361,532,711,553
317,488,171,-402,73,329,-558,-980,-377,202,535,661
-395,-104,291,249,-343,93,-331,-1273,-1235,-803,-482,-3
-438,-321,117,379,-277,-102,-199,-825,-991,-842,-630,-256
-234,-86,147,160,-190,30,-92,-279,-387,-297,-256,-136
-151,-90,60,120,-106,-15,50,-17,-167,-174,-181,-137
-127,-74,53,100,-90,-10,76,53,-67,-97,-112,-98
-131,-81,50,106,-90,-15,77,83,-50,-93,-116,-112
-120,-74,46,97,-83,-14,74,97,-34,-78,-100,-100
-122,-74,49,98,-85,-13,76,107,-31,-71,-99,-99
-115,-74,41,94,-78,-16,75,116,-29,-67,-94,-96
-108,-61,47,84,-77,-7,75,115,-21,-54,-85,-89
-95,-60,35,78,-65,-13,75,115,-20,-55,-85,-87
-86,-48,37,67,-61,-5,69,115,-4,-43,-73,-78
-76,-46,30,61,-53,-7,64,115,8,-42,-71,-76
-62,-35,28,48,-45,-3,57,115,21,-32,-61,-68
-51,-27,25,39,-38,-1,53,115,29,-24,-57,-64
-37,-19,18,28,-27,-1,46,130,45,-16,-45,-50
-14,-3,11,8,-12,4,29,143,68,-3,-29,-36
12,17,4,-15,4,10,8,161,97,17,0,-23
46,43,-3,-44,24,20,-12,169,132,37,30,-2
86,71,-16,-78,51,27,-33,163,155,55,60,27
128,100,-28,-114,77,36,-51,161,160,62,82,51
141,121,-20,-131,80,50,-64,157,154,56,80,58
121,117,-4,-119,62,56,-67,152,149,54,76,54
103,110,8,-107,47,59,-61,150,139,49,71,50
83,105,22,-94,30,63,-55,139,114,46,67,44
60,100,40,-81,10,70,-39,125,85,41,59,42
30,83,53,-56,-12,67,-17,112,58,27,37,28
-10,57,67,-23,-39,62,3,103,37,13,12,-2
-36,45,81,-4,-59,63,16,95,12,-2,-13,-20
-46,32,78,7,-62,55,19,86,-12,-18,-30,-34
-50,25,75,12,-63,50,24,80,-19,-33,-46,-40
-51,22,73,14,-62,47,25,80,-24,-42,-58,-43
-51,18,69,17,-60,43,25,79,-29,-40,-54,-52
-58,15,73,21,-66,44,25,75,-35,-32,-49,-47
-66,9,75,28,-70,42,25,75,-39,-26,-44,-44
-61,14,75,23,-68,44,25,72,-34,-19,-38,-41
-46,28,75,8,-61,51,24,69,-29,-13,-32,-36
-34,42,75,-4,-55,58,21,70,-24,-7,-27,-34
-29,46,74,-9,-52,60,18,66,-18,-5,-23,-30
-26,45,71,-9,-49,57,16,65,-12,-5,-20,-30
-23,45,68,-11,-46,56,12,65,-12,-5,-17,-28
-21,45,65,-13,-44,55,10,61,-18,-5,-12,-24
-17,45,62,-14,-40,53,8,56,-21,-5,-10,-25
-16,43,59,-13,-38,51,5,54,-26,-12,-17,-28
-28,39,68,-6,-48,53,5,49,-31,-19,-24,-31
-37,41,78,-2,-58,59,5,45,-34,-26,-31,-34
-36,36,72,0,-55,54,5,45,-36,-34,-39,-37
-38,34,73,2,-56,53,5,45,-32,-42,-47,-40
-31,36,67,-2,-50,51,15,46,-26,-42,-47,-36
-31,44,75,-6,-54,59,26,43,-21,-28,-37,-27
-24,84,108,-30,-66,95,45,65,-16,-12,-24,-21
-11,111,122,-50,-67,116,68,81,-10,4,-10,-14
-9,137,146,-65,-78,142,37,62,-5,23,6,2
35,188,153,-112,-59,170,-21,43,-12,37,28,18
80,221,141,-151,-31,181,-63,23,-22,39,29,36
89,222,133,-156,-22,177,-94,12,-33,33,17,46
49,172,123,-111,-38,148,-81,8,-42,15,5,26
-15,90,105,-38,-60,97,-38,3,-54,-35,-36,-13
-53,38,91,7,-72,64,-20,-5,-69,-59,-58,-44
-82,2,83,40,-83,43,-14,-8,-74,-76,-77,-72
-80,-8,72,44,-76,32,-14,-15,-77,-86,-82,-75
-87,-11,76,49,-81,32,-4,-14,-72,-82,-85,-74
-79,-27,52,53,-65,12,-3,-15,-80,-99,-96,-78
-86,-16,71,51,-78,27,11,-15,-69,-76,-79,-69
-87,-61,26,73,-56,-17,54,39,-43,-112,-124,-107
-49,-9,40,28,-44,15,83,189,82,1,-60,-97
248,139,-109,-194,178,15,-31,249,336,271,258,123
649,469,-180,-559,414,145,-427,-310,266,491,725,614
174,469,295,-322,-60,382,-537,-1136,-590,-6,327,545
-435,-137,298,286,-366,81,-313,-1289,-1305,-918,-627,-137
-333,-205,128,269,-231,-38,-216,-772,-877,-733,-563,-255
-195,-2,193,98,-194,96,-89,-266,-326,-256,-234,-135
-136,-22,114,79,-125,46,11,-65,-160,-169,-168,-136
-111,-2,110,56,-111,54,33,1,-74,-97,-110,-105
-97,-12,85,54,-91,36,43,16,-75,-105,-131,-120
-84,-2,82,43,-82,40,38,26,-47,-83,-110,-105
-94,-6,88,49,-90,41,42,32,-40,-82,-116,-109
-82,0,82,41,-82,40,39,28,-29,-72,-102,-104
-83,10,93,37,-88,51,40,32,-23,-65,-94,-101
-76,11,87,32,-82,49,37,28,-20,-61,-88,-96
-67,24,91,22,-79,57,33,39,-11,-50,-76,-89
-57,25,81,16,-69,53,32,52,-9,-48,-72,-85
-42,36,78,3,-60,57,28,56,0,-38,-60,-77
-26,47,73,-11,-50,60,26,59,9,-34,-56,-75
-12,54,65,-21,-39,60,23,68,33,-20,-45,-62
18,80,62,-49,-23,71,-6,80,48,-7,-28,-52
47,101,55,-74,-4,77,-26,92,78,7,-1,-31
70,117,47,-94,11,82,-32,101,114,28,24,2
105,143,39,-124,33,91,-63,94,128,40,44,31
138,172,34,-155,51,103,-88,88,128,42,70,49
152,188,36,-171,58,112,-92,81,119,38,73,57
164,197,33,-181,65,115,-86,74,113,36,62,59
158,202,44,-180,57,123,-83,69,99,32,55,48
124,190,66,-157,29,128,-78,60,76,30,48,36
81,177,96,-129,-8,136,-64,51,53,27,39,25
40,160,120,-100,-40,140,-40,43,32,15,27,13
15,134,120,-74,-53,127,-9,32,16,4,13,-8
-5,116,120,-55,-63,118,1,27,0,-8,-9,-23
-15,109,124,-47,-70,116,-1,24,-15,-21,-31,-34
-23,103,125,-40,-74,114,1,21,-29,-39,-46,-53
-28,96,124,-34,-76,110,0,18,-44,-47,-47,-53
-31,89,120,-29,-76,104,0,15,-44,-38,-42,-47
-34,86,120,-26,-77,103,0,16,-37,-30,-41,-44
-28,92,120,-32,-74,106,0,20,-32,-21,-37,-38
-17,103,120,-43,-69,111,0,28,-26,-15,-35,-35
-9,111,120,-51,-65,115,0,31,-22,-10,-33,-30
-7,109,116,-51,-62,112,1,30,-17,-5,-28,-30
0,113,112,-57,-56,112,-1,28,-14,-2,-25,-29
6,115,109,-61,-52,112,-5,24,-11,4,-22,-25
9,115,106,-62,-49,110,-5,26,-6,3,-17,-24
11,111,100,-61,-45,106,-7,21,-6,-4,-15,-28
8,109,102,-59,-47,105,-11,15,-11,-11,-22,-30
4,110,106,-57,-51,108,-9,10,-14,-17,-30,-32
2,105,102,-54,-50,103,-7,4,-17,-25,-38,-35
6,105,99,-56,-47,102,-3,-1,-22,-30,-40,-36
8,103,96,-56,-44,99,-2,-4,-25,-36,-42,-40
7,98,91,-53,-42,94,2,1,-28,-34,-45,-40
-1,91,92,-45,-47,92,4,4,-37,-40,-46,-40
-16,87,103,-36,-59,94,7,8,-35,-50,-50,-37
-15,79,94,-33,-54,86,14,12,-27,-51,-40,-34
-11,91,102,-41,-57,96,24,14,-19,-41,-29,-35
7,148,141,-78,-67,144,32,33,-11,2,-17,-25
22,174,152,-98,-65,163,36,37,-4,20,-6,-14
23,192,169,-108,-73,180,31,24,9,26,13,1
65,240,175,-153,-56,208,-23,13,9,42,40,23
104,271,167,-188,-31,219,-80,-4,-7,35,37,26
106,272,166,-189,-30,219,-84,-21,-20,24,27,21
76,212,136,-144,-31,174,-70,-24,-35,7,16,14
31,123,92,-77,-30,107,-44,-19,-54,-35,-24,-27
-13,75,87,-31,-51,81,-26,-21,-63,-50,-56,-56
