I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-33,-24,9,29,-21,-7,85,100,70,12,-55,-60
-22,-18,4,20,-13,-7,93,106,81,24,-47,-60
-8,-10,-2,9,-2,-6,102,130,110,49,-38,-57
9,-1,-10,-4,10,-6,107,165,149,83,-23,-54
9,-9,-18,0,13,-13,119,209,192,110,-3,-51
3,-21,-24,9,14,-22,136,251,232,151,0,-50
3,-33,-36,15,20,-34,154,309,286,200,18,-50
8,-38,-46,16,27,-42,182,374,344,247,42,-50
26,-34,-60,4,44,-47,203,438,405,293,52,-50
31,-35,-66,2,49,-50,218,508,470,337,69,-50
50,-28,-78,-10,64,-53,248,574,532,377,69,-50
65,-33,-98,-15,81,-65,260,610,558,400,64,-47
42,-52,-93,5,68,-72,265,628,559,403,62,-45
40,-42,-82,1,61,-62,270,620,561,390,57,-45
39,-30,-68,-4,54,-49,243,566,521,359,55,-41
28,-20,-48,-4,38,-34,205,467,428,294,44,-40
14,-10,-24,-1,19,-17,158,325,299,204,30,-40
3,2,-2,-2,3,0,109,187,179,119,17,-40
8,20,12,-14,-2,16,72,80,82,43,-3,-40
-6,19,25,-7,-16,22,36,1,5,-14,-22,-40
-17,13,30,2,-24,21,9,-48,-42,-51,-35,-40
-21,10,31,6,-26,20,4,-73,-72,-76,-48,-40
-30,5,35,12,-33,20,2,-86,-86,-88,-50,-38
-39,0,39,19,-39,19,-1,-83,-98,-88,-51,-33
-36,5,40,15,-38,22,-4,-76,-97,-93,-54,-30
-25,15,40,5,-33,27,-5,-69,-88,-103,-55,-27
-15,25,40,-5,-28,32,1,-62,-85,-98,-67,-22
-7,33,40,-13,-24,36,7,-56,-77,-88,-68,-21
-30,9,39,10,-35,24,14,-51,-71,-82,-60,-24
-44,-8,36,26,-40,13,20,-50,-64,-73,-56,-29
-45,-12,33,28,-39,10,28,-50,-57,-70,-50,-35
-31,-1,31,16,-31,15,28,-50,-59,-70,-45,-35
-11,16,27,-3,-19,21,24,-50,-60,-70,-40,-35
-27,-2,26,14,-26,12,25,-52,-60,-70,-40,-35
-29,-7,22,18,-25,7,21,-55,-60,-70,-41,-35
-18,2,20,8,-19,11,20,-57,-60,-73,-39,-32
-9,10,19,-1,-15,15,20,-61,-60,-79,-41,-29
-3,18,22,-8,-13,20,15,-63,-59,-82,-41,-31
-17,17,33,0,-26,25,10,-75,-70,-87,-48,-29
-24,12,36,5,-30,24,6,-88,-75,-90,-59,-31
-22,12,34,5,-28,22,1,-85,-85,-90,-61,-29
-30,6,36,12,-33,20,-3,-85,-97,-90,-59,-25
-27,7,34,9,-31,21,-8,-84,-98,-89,-56,-25
-39,-3,37,21,-38,17,-10,-91,-104,-101,-55,-23
-61,-21,40,41,-50,10,-10,-109,-105,-112,-56,-20
-42,-2,40,22,-41,18,-14,-116,-104,-109,-61,-20
-40,3,42,18,-42,22,-15,-121,-107,-113,-54,-23
-26,19,45,3,-36,32,-15,-130,-110,-115,-56,-25
-14,31,45,-9,-30,38,-20,-132,-110,-115,-75,-25
-30,11,41,10,-36,26,-20,-130,-109,-115,-75,-25
-44,-4,40,24,-42,18,-20,-130,-114,-115,-75,-25
-56,-16,40,36,-47,12,-20,-125,-115,-115,-76,-24
-39,-3,36,21,-38,16,-20,-125,-115,-115,-75,-18
-23,12,34,5,-29,23,-17,-124,-114,-115,-74,-12
-14,23,36,-5,-25,29,-11,-117,-106,-114,-66,-8
-26,19,45,3,-36,32,-4,-111,-98,-102,-58,-1
-15,33,47,-9,-31,40,3,-104,-90,-90,-50,3
16,61,44,-39,-14,52,8,-97,-82,-79,-42,10
21,67,46,-44,-13,56,21,-98,-79,-64,-43,19
26,90,65,-58,-20,77,26,-104,-81,-61,-47,27
24,101,77,-63,-27,89,14,-106,-78,-52,-43,35
20,81,61,-51,-20,71,-22,-116,-86,-69,-47,24
32,55,22,-44,5,38,-75,-147,-124,-99,-44,20
33,45,12,-39,10,28,-89,-164,-151,-129,-53,8
-10,27,38,-9,-24,32,-57,-154,-141,-122,-53,3
-52,-6,46,29,-49,20,-31,-161,-156,-126,-69,-10
-70,-22,48,46,-58,13,-13,-146,-143,-132,-90,-35
-60,-27,33,43,-47,3,-13,-158,-140,-119,-83,-10
-81,-37,44,59,-62,3,8,-134,-128,-130,-107,-33
-96,-86,9,91,-52,-39,91,-73,-52,-40,-54,-57
-79,-170,-91,125,6,-130,84,-47,-9,39,0,-68
389,-178,-567,-105,478,-372,-200,207,390,676,654,172
933,-55,-988,-438,961,-521,-559,323,654,1242,1299,483
644,118,-526,-381,584,-203,-682,-304,-69,410,712,403
212,5,-207,-109,210,-101,-611,-878,-808,-526,44,244
47,-174,-221,64,135,-197,-484,-761,-793,-642,-182,129
60,6,-54,-33,57,-24,-394,-564,-569,-487,-212,94
59,27,-32,-42,45,-3,-248,-382,-380,-328,-149,76
-62,-83,-20,73,-21,-51,-74,-176,-198,-206,-164,-1
-61,-48,13,55,-37,-18,17,-75,-86,-99,-119,-30
-87,-49,38,68,-62,-5,58,-4,-26,-48,-80,-44
-75,-33,42,54,-58,4,69,25,4,-23,-61,-39
-58,-27,31,42,-44,2,79,52,36,7,-60,-39
-58,-23,35,41,-46,6,83,57,52,26,-55,-35
-45,-20,24,32,-35,2,86,79,60,38,-50,-34
-42,-16,27,28,-34,5,94,111,81,50,-46,-38
-35,-18,17,27,-26,-1,107,141,121,85,-34,-44
-67,-60,8,63,-37,-26,114,172,145,105,-25,-50
-61,-63,-3,62,-29,-33,115,202,166,130,-11,-46
-40,-52,-13,46,-13,-32,129,245,210,167,2,-43
-26,-49,-22,38,-2,-36,144,301,261,208,23,-40
1,-40,-41,20,21,-40,159,365,312,254,36,-38
11,-34,-46,12,29,-40,184,431,368,299,53,-34
6,-59,-65,27,36,-62,209,500,433,354,74,-38
13,-73,-86,31,49,-79,229,560,494,395,88,-41
16,-68,-83,26,49,-75,248,614,543,435,95,-40
8,-72,-80,32,44,-76,263,639,555,442,85,-40
32,-45,-77,7,55,-60,268,636,556,441,77,-40
59,-13,-72,-23,66,-42,261,601,535,431,68,-40
54,3,-51,-29,53,-24,234,516,462,368,58,-34
14,-9,-23,-2,19,-16,181,380,345,281,48,-29
-11,-13,-2,12,-4,-8,124,239,212,187,35,-24
-7,6,13,0,-10,10,87,131,111,105,23,-18
-19,6,24,6,-22,15,62,48,38,36,6,-12
-16,19,34,-2,-25,26,43,-5,-7,-13,-10,-12
-22,14,36,3,-29,25,32,-51,-44,-45,-26,-20
-41,1,42,20,-42,21,20,-76,-73,-62,-43,-24
-39,10,49,14,-44,30,11,-74,-81,-66,-54,-28
-28,18,46,5,-38,32,10,-76,-81,-64,-57,-30
-38,7,45,15,-42,25,10,-74,-77,-61,-60,-30
-45,0,45,22,-45,22,10,-76,-75,-59,-64,-30
-51,-6,45,28,-48,19,10,-74,-71,-55,-64,-30
-70,-26,45,48,-57,9,10,-65,-70,-55,-60,-30
-48,-3,45,25,-46,21,14,-57,-67,-48,-57,-25
-55,-11,45,32,-50,17,21,-47,-61,-46,-55,-25
-64,-19,45,41,-55,13,24,-48,-57,-39,-51,-24
-40,9,50,15,-45,29,19,-51,-53,-46,-50,-20
-49,2,51,24,-50,26,13,-50,-47,-78,-50,-19
-36,13,50,11,-43,31,10,-55,-46,-86,-50,-23
-51,0,50,26,-51,25,5,-55,-60,-93,-50,-32
-77,-28,50,53,-63,11,0,-57,-68,-91,-50,-32
-73,-22,51,47,-61,14,-4,-59,-73,-93,-50,-28
-75,-21,54,48,-65,16,-5,-67,-83,-104,-51,-26
-69,-14,55,41,-62,20,-5,-77,-90,-107,-55,-22
-65,-11,54,38,-60,21,-10,-80,-92,-108,-55,-20
-63,-6,57,35,-60,25,-10,-85,-95,-115,-55,-20
-58,-2,56,30,-57,27,-11,-88,-103,-141,-55,-20
-47,7,54,19,-51,30,-15,-93,-105,-147,-54,-23
-55,6,61,24,-59,33,-15,-96,-112,-143,-62,-26
-59,7,66,26,-63,36,-15,-103,-122,-146,-72,-22
-41,24,65,8,-53,44,-15,-109,-119,-143,-68,-20
-64,1,65,31,-65,33,-16,-107,-121,-147,-75,-16
-64,1,65,31,-64,33,-11,-104,-119,-150,-86,-15
-48,17,65,15,-57,40,-10,-105,-120,-150,-85,-19
-69,-2,66,35,-67,32,-31,-120,-132,-153,-84,-21
-66,-2,64,34,-65,30,-32,-123,-137,-156,-80,-24
-58,13,71,22,-65,42,-23,-112,-133,-155,-80,-27
-65,20,86,22,-75,53,-19,-109,-130,-149,-77,-30
-67,18,85,24,-76,51,-9,-99,-130,-135,-64,-29
-30,55,85,-13,-57,69,-7,-96,-112,-125,-53,-21
14,99,86,-57,-37,93,9,-86,-92,-116,-45,-14
14,97,82,-56,-34,89,17,-72,-96,-106,-44,-7
4,102,99,-53,-48,100,5,-68,-99,-110,-47,-1
20,133,113,-76,-47,123,-8,-68,-101,-107,-42,9
19,113,95,-66,-38,104,-31,-94,-108,-119,-48,13
2,70,68,-36,-33,69,-66,-132,-130,-139,-44,21
-12,56,68,-22,-40,62,-61,-140,-142,-151,-68,3
-20,41,60,-11,-40,50,-34,-127,-128,-139,-61,-7
-35,22,57,6,-46,39,-39,-132,-141,-163,-84,-23
-52,3,55,24,-53,29,-19,-112,-120,-160,-106,-45
-63,-18,45,40,-53,13,-40,-128,-144,-168,-87,-47
-105,-40,66,72,-85,13,2,-99,-119,-159,-125,-73
-87,-71,15,79,-51,-28,112,-16,-51,-45,-48,-64
-33,-156,-123,95,45,-139,61,-13,-20,53,66,-45
437,-154,-592,-141,515,-373,-203,252,458,825,934,277
859,41,-818,-450,839,-388,-502,306,643,1337,1581,593
527,196,-331,-361,428,-67,-609,-382,-205,296,704,443
189,55,-133,-122,161,-39,-540,-806,-861,-650,-26,252
51,-82,-134,16,93,-108,-403,-648,-761,-678,-225,137
20,56,36,-38,-8,46,-342,-507,-553,-516,-261,101
44,103,58,-74,-7,80,-226,-337,-366,-359,-184,56
-20,4,24,8,-22,14,-70,-154,-183,-221,-172,-31
-56,-21,35,38,-46,7,-9,-69,-83,-135,-108,-69
-33,21,54,6,-44,37,22,-17,-33,-88,-104,-85
0,49,49,-24,-25,48,20,7,-25,-58,-92,-77
-7,42,50,-18,-29,46,39,26,3,-37,-84,-81
1,47,46,-24,-23,46,47,43,31,-18,-79,-80
-1,43,44,-22,-23,44,43,63,57,1,-68,-79
1,47,45,-24,-23,46,53,89,88,28,-64,-76
7,41,34,-25,-14,38,56,112,105,52,-52,-72
8,38,31,-23,-12,34,66,142,130,71,-39,-71
12,33,21,-23,-5,27,69,168,157,100,-21,-67
15,30,15,-23,0,22,75,210,201,137,-5,-66
53,60,7,-57,22,34,106,270,263,186,12,-62
59,59,0,-60,29,30,122,316,310,229,30,-54
57,61,3,-59,27,32,126,379,367,277,55,-46
50,-9,-59,-20,55,-34,154,446,438,339,84,-38
43,-86,-129,21,87,-107,191,514,513,401,108,-31
77,-64,-142,-6,110,-103,209,559,555,435,110,-25
78,-59,-137,-9,108,-97,203,569,563,444,104,-25
77,-48,-124,-14,101,-86,193,566,563,441,103,-24
77,-37,-114,-20,96,-75,187,533,524,419,97,-20
62,-28,-91,-17,77,-59,178,458,451,362,95,-20
39,-24,-63,-7,51,-43,147,321,336,261,77,-18
13,-25,-38,7,26,-32,101,197,211,169,44,-12
0,-26,-26,13,14,-26,61,101,112,79,23,-7
-22,-43,-22,33,0,-32,38,27,35,15,3,-4
-32,-46,-14,39,-9,-30,23,-1,-4,-10,-9,1
-36,-44,-8,40,-14,-26,10,-33,-36,-50,-24,5
-45,-46,-1,46,-22,-23,10,-62,-67,-69,-47,-1
-47,-43,4,45,-25,-20,10,-65,-70,-70,-51,-6
-53,-48,5,50,-29,-21,10,-65,-62,-75,-52,-11
-54,-49,5,51,-30,-22,10,-65,-58,-72,-56,-17
-61,-51,10,56,-35,-20,11,-65,-52,-68,-53,-22
-74,-64,10,69,-42,-27,15,-65,-46,-65,-50,-28
-51,-40,11,45,-31,-14,15,-61,-42,-61,-45,-30
-35,-20,15,27,-25,-3,15,-55,-36,-58,-43,-30
-50,-34,15,42,-32,-9,15,-50,-35,-55,-38,-30
-51,-31,20,41,-35,-6,15,-44,-34,-55,-35,-30
-64,-44,20,54,-42,-12,12,-38,-31,-55,-35,-30
-79,-55,24,67,-51,-15,9,-36,-29,-55,-35,-26
-70,-45,25,57,-47,-9,6,-43,-33,-55,-35,-21
-65,-40,25,52,-45,-7,3,-49,-49,-61,-34,-19
-62,-32,30,47,-45,-1,0,-57,-51,-64,-37,-14
-57,-27,30,42,-43,1,-1,-68,-57,-58,-48,-11
-50,-20,30,35,-40,5,-7,-71,-76,-76,-51,-10
-40,-10,30,25,-35,10,-14,-78,-85,-93,-50,-10
-30,0,30,15,-30,15,-19,-80,-86,-95,-55,-10
-22,8,30,7,-26,19,-20,-81,-94,-100,-54,-10
-37,-7,30,22,-33,11,-22,-91,-117,-104,-57,-10
-56,-26,30,41,-43,2,-25,-97,-121,-105,-60,-9
-66,-32,33,49,-49,0,-26,-103,-119,-107,-61,-20
-68,-30,38,49,-53,3,-30,-105,-125,-110,-64,-28
-68,-26,41,47,-54,7,-30,-105,-125,-111,-65,-24
-69,-24,45,46,-57,11,-30,-109,-124,-115,-68,-25
-64,-19,45,41,-55,12,-30,-112,-120,-118,-71,-21
-63,-21,42,42,-52,11,-29,-116,-120,-122,-74,-20
-56,-19,37,37,-46,9,-34,-120,-120,-126,-77,-20
-61,-24,38,42,-49,6,-34,-118,-120,-122,-81,-14
-81,-30,51,56,-66,10,-27,-110,-120,-114,-79,-8
-71,-22,49,47,-60,13,-22,-106,-116,-108,-71,-1
-67,-13,54,40,-60,20,-16,-99,-106,-99,-61,6
-56,12,68,22,-62,40,-12,-96,-100,-95,-54,12
-12,46,58,-17,-35,52,-5,-100,-84,-81,-43,17
-17,55,72,-19,-45,64,-1,-100,-72,-72,-29,25
-8,84,92,-39,-50,88,7,-101,-59,-56,-25,29
41,121,81,-81,-20,101,6,-97,-52,-43,-11,25
14,92,79,-53,-33,85,-28,-116,-101,-84,-32,17
-27,43,70,-8,-49,56,-66,-155,-142,-116,-53,14
-54,13,67,20,-60,40,-62,-150,-143,-129,-59,6
-59,2,61,28,-60,32,-47,-145,-135,-120,-53,4
-64,-11,53,38,-58,20,-39,-146,-146,-139,-77,-8
-77,-23,54,49,-65,15,-19,-135,-125,-129,-74,-16
-52,-13,38,32,-45,12,-28,-144,-148,-130,-71,-20
-83,-37,46,60,-65,5,22,-106,-105,-108,-91,-43
-126,-117,9,121,-67,-54,115,-80,-23,-29,-53,-75
-17,-196,-178,107,81,-187,61,-4,50,134,100,-41
530,-156,-686,-187,609,-421,-247,309,558,987,1027,316
855,17,-837,-436,846,-410,-538,277,640,1314,1466,559
462,143,-319,-303,390,-87,-616,-458,-286,175,571,391
142,-19,-161,-61,151,-90,-538,-840,-863,-644,-36,235
55,-98,-153,22,104,-125,-409,-644,-718,-617,-202,131
50,58,8,-54,20,33,-348,-513,-523,-465,-223,90
-18,13,31,2,-25,21,-199,-317,-332,-308,-173,43
-84,-55,29,70,-56,-13,-50,-131,-160,-183,-154,-36
-62,-38,24,50,-43,-6,15,-47,-71,-108,-103,-55
-88,-43,45,65,-67,1,43,-10,-22,-63,-94,-56
-73,-32,41,52,-57,4,36,-5,2,-37,-74,-50
-65,-32,33,48,-49,0,62,36,23,-14,-69,-49
-57,-25,31,40,-44,3,73,61,44,13,-57,-44
-42,-21,21,31,-32,0,80,85,66,30,-47,-46
-41,-21,20,31,-31,0,89,105,83,45,-39,-50
-24,-13,12,18,-17,0,88,126,115,67,-26,-50
-31,-23,8,27,-19,-7,97,160,145,92,-19,-50
-44,-42,3,43,-23,-20,106,202,179,124,-6,-50
-18,-23,-5,21,-7,-14,122,245,229,161,1,-50
-6,-13,-7,9,1,-10,140,296,276,203,25,-46
4,-17,-21,6,13,-19,165,359,336,252,42,-45
32,-11,-43,-10,37,-27,187,427,398,290,52,-45
41,-12,-52,-14,46,-32,209,489,455,333,79,-41
58,-7,-65,-25,62,-36,234,559,519,386,83,-39
42,-27,-69,-7,55,-48,244,609,555,404,77,-42
28,-33,-61,3,45,-46,253,604,552,388,74,-46
68,12,-56,-40,62,-22,251,595,542,381,68,-42
86,36,-50,-61,68,-6,241,556,509,367,66,-38
67,34,-33,-50,49,1,213,453,421,304,53,-35
40,35,-4,-38,22,15,162,321,302,215,37,-30
15,40,25,-28,-5,32,112,191,180,135,24,-33
9,56,47,-33,-19,51,73,90,75,55,14,-35
6,62,56,-34,-26,59,43,16,17,-16,-10,-35
-24,38,62,-7,-44,50,17,-44,-38,-52,-36,-35
-44,29,73,7,-59,51,10,-76,-80,-65,-44,-35
-51,29,80,11,-66,54,8,-81,-90,-82,-55,-35
-57,24,80,17,-69,51,5,-91,-98,-96,-57,-30
-57,23,80,17,-68,51,1,-97,-95,-95,-54,-30
-62,18,80,22,-71,49,1,-92,-93,-93,-56,-30
-53,27,79,13,-66,53,-5,-90,-90,-90,-54,-29
-59,23,83,18,-71,53,0,-86,-86,-86,-56,-31
-64,22,85,20,-74,53,20,-85,-85,-85,-54,-27
-68,17,85,25,-77,50,20,-81,-82,-82,-56,-25
-73,16,89,29,-81,52,20,-75,-80,-80,-60,-25
-44,46,90,-1,-68,68,20,-75,-76,-80,-60,-22
-52,37,90,8,-72,63,20,-76,-74,-80,-60,-19
-41,49,90,-4,-66,69,19,-74,-69,-80,-57,-21
-12,78,90,-33,-51,84,8,-76,-71,-81,-54,-35
-27,63,90,-18,-59,76,-3,-74,-69,-88,-56,-41
-32,58,90,-13,-61,74,-15,-75,-71,-94,-60,-39
-35,54,90,-9,-63,71,-24,-96,-97,-99,-60,-40
-41,52,92,-6,-67,72,-27,-102,-101,-100,-60,-40
-46,49,96,-2,-71,72,-32,-103,-102,-100,-60,-39
-49,45,94,1,-72,70,-35,-107,-106,-99,-60,-36
-54,45,99,4,-77,72,-35,-103,-106,-102,-60,-33
-60,40,100,10,-80,70,-37,-116,-110,-113,-60,-30
-60,40,100,10,-80,70,-40,-120,-113,-118,-75,-27
-73,32,105,20,-89,69,-40,-121,-120,-121,-81,-24
-58,47,104,5,-81,75,-40,-142,-105,-121,-83,-27
-34,72,107,-19,-71,89,-40,-146,-112,-120,-86,-34
-41,68,110,-14,-75,89,-40,-144,-140,-119,-85,-35
-38,72,111,-17,-75,91,-40,-145,-139,-124,-85,-35
-33,75,107,-21,-71,91,-40,-145,-140,-135,-85,-35
-29,75,105,-24,-68,90,-39,-144,-140,-137,-85,-35
-33,73,106,-20,-70,89,-34,-138,-140,-141,-86,-36
-38,63,101,-12,-70,82,-28,-132,-141,-145,-83,-33
-40,60,100,-10,-70,80,-25,-128,-138,-142,-73,-26
-54,45,100,5,-77,72,-19,-121,-143,-133,-67,-19
-35,84,119,-25,-77,101,-17,-116,-122,-121,-56,-12
-1,126,127,-63,-64,126,-9,-111,-94,-114,-55,-6
1,116,115,-59,-57,115,-3,-103,-95,-100,-55,0
21,135,114,-78,-47,124,5,-101,-81,-100,-41,6
69,168,99,-119,-16,133,7,-89,-55,-97,-22,19
57,162,105,-110,-25,134,-40,-111,-82,-105,-39,22
31,91,59,-61,-14,75,-67,-144,-123,-122,-53,18
22,16,-6,-19,14,5,-64,-141,-127,-126,-56,13
-22,-18,4,20,-12,-7,-28,-130,-118,-120,-56,8
-35,-38,-3,36,-15,-20,-3,-128,-121,-116,-53,6
-64,-61,4,62,-34,-28,3,-118,-114,-121,-90,-4
-72,-76,-4,74,-34,-40,-3,-113,-112,-104,-74,-5
-80,-78,2,79,-41,-38,3,-104,-105,-124,-100,-32
-81,-98,-16,90,-32,-57,105,-25,-32,-50,-64,-35
-97,-190,-93,144,-2,-141,128,-9,-14,-2,-30,-59
220,-256,-477,18,349,-366,-113,135,267,483,471,115
875,-119,-994,-377,935,-556,-480,376,656,1236,1297,481
747,67,-681,-407,714,-307,-663,-100,136,676,936,473
268,22,-246,-145,257,-112,-622,-797,-719,-399,154,292
120,-134,-254,7,188,-194,-474,-770,-829,-658,-138,173
66,-51,-117,-7,91,-83,-385,-572,-608,-527,-231,123
