I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-85,-45,40,65,-62,-2,60,15,0,-45,125,5
-83,-45,38,64,-60,-3,58,14,0,-45,125,5
-77,-45,32,61,-54,-6,52,10,0,-45,125,5
-74,-45,29,59,-51,-8,49,7,-4,-45,125,5
-69,-45,24,56,-46,-11,44,2,-5,-45,125,5
-65,-45,20,55,-42,-12,39,-1,-5,-45,124,5
-60,-40,20,50,-40,-10,35,-4,-10,-50,121,0
-60,-41,20,50,-40,-11,35,-7,-15,-50,118,0
-58,-38,20,48,-39,-9,34,-9,-19,-53,116,-1
-55,-36,20,45,-37,-8,29,-13,-24,-56,112,-5
-54,-34,21,44,-37,-6,31,-16,-29,-52,110,-5
-57,-40,17,48,-37,-11,28,-12,-28,-50,110,-3
-68,-54,14,61,-41,-20,24,-9,-23,-47,110,0
-63,-47,16,55,-39,-15,26,-10,-20,-44,110,0
-52,-39,13,45,-33,-13,24,-7,-16,-41,109,4
-70,-30,40,50,-55,5,40,-4,-12,-39,121,5
-92,-20,72,56,-82,25,48,-6,-9,-30,124,5
-75,2,77,36,-76,39,44,8,-5,-13,134,15
-24,55,79,-15,-52,67,43,15,2,-8,165,31
8,82,74,-46,-33,78,5,-12,7,-18,166,36
2,63,61,-33,-30,62,-18,-29,8,-25,160,25
-31,23,54,4,-43,38,-7,-34,-13,-36,152,13
-39,-4,36,21,-38,16,-7,-37,-38,-44,129,4
-38,-47,-9,43,-14,-28,3,-33,-48,-65,103,-8
-51,-73,-22,62,-14,-47,5,-37,-49,-63,101,-10
-59,-79,-20,69,-19,-49,9,-33,-45,-56,95,-21
-61,-77,-16,69,-22,-46,6,-37,-46,-56,87,-24
-71,-85,-14,78,-28,-49,1,-24,-43,-39,89,-35
-73,-94,-22,84,-25,-58,29,-3,-38,-54,70,-26
-6,-56,-50,31,23,-53,52,133,71,29,125,21
166,174,8,-170,79,90,32,357,359,363,416,227
407,646,239,-527,83,443,-285,16,522,824,896,654
206,391,185,-299,10,288,-530,-575,77,458,608,436
-180,-266,-86,223,-46,-176,-311,-490,-438,-323,-104,-157
-144,-263,-119,204,-12,-191,-104,-134,-322,-291,-95,-164
-86,-159,-73,122,-6,-116,-17,-37,-147,-157,8,-93
-82,-120,-38,101,-22,-79,32,-12,-95,-137,27,-78
-70,-92,-22,81,-24,-56,47,19,-44,-67,74,-35
-73,-101,-28,87,-22,-64,54,19,-62,-82,49,-47
-54,-77,-23,66,-16,-50,48,21,-49,-61,67,-35
-57,-84,-27,71,-15,-55,52,20,-52,-68,57,-44
-47,-71,-24,59,-11,-47,49,20,-50,-57,68,-38
-46,-71,-25,59,-10,-48,51,20,-47,-55,68,-41
-40,-65,-25,53,-7,-45,50,16,-45,-51,72,-36
-35,-60,-25,48,-5,-42,43,15,-44,-49,77,-34
-32,-57,-25,45,-3,-41,35,15,-46,-51,77,-36
-26,-50,-24,38,0,-37,27,15,-44,-43,83,-29
-22,-47,-26,35,2,-36,19,15,-45,-47,83,-31
-20,-42,-22,31,2,-32,12,15,-40,-41,89,-29
-18,-38,-20,28,1,-28,6,15,-35,-30,89,-24
-13,-34,-20,23,4,-26,-1,15,-30,-18,92,-20
-11,-28,-17,20,3,-22,-7,14,-27,-8,97,-15
-8,-23,-14,16,3,-18,-15,26,-21,0,99,-11
-2,-17,-16,10,7,-16,-19,32,-22,8,108,-4
12,-11,-23,0,18,-17,-28,30,-25,16,116,10
32,-6,-38,-13,35,-22,-36,28,-25,23,131,27
41,-1,-42,-20,42,-21,-35,25,-28,29,142,40
40,6,-34,-23,37,-14,-35,25,-31,31,139,40
40,13,-27,-26,33,-7,-35,30,-30,29,140,41
40,19,-21,-29,30,-1,-35,40,-20,34,140,44
39,26,-13,-33,26,7,-34,46,-4,35,140,45
31,29,-2,-30,17,13,-19,49,7,28,135,44
16,23,7,-19,4,15,-2,47,17,24,125,28
-4,16,20,-6,-12,18,11,41,24,18,115,10
-19,9,28,4,-23,18,25,37,19,12,99,0
-41,-17,25,28,-33,4,33,32,10,8,82,-10
-58,-37,22,48,-40,-7,30,28,4,3,71,-20
-51,-32,19,42,-35,-6,30,23,-4,0,70,-28
-45,-29,15,37,-30,-7,28,20,-11,-3,70,-34
-41,-26,15,33,-27,-5,24,17,-15,-8,70,-32
-41,-21,20,31,-30,-1,26,15,-15,-10,71,-27
-38,-19,20,29,-29,0,21,11,-15,-5,68,-24
-36,-15,21,25,-28,3,20,10,-15,-5,65,-21
-41,-16,25,28,-32,5,20,7,-15,-4,65,-16
-38,-12,25,25,-31,6,15,4,-15,0,65,-15
-32,-10,22,21,-27,6,15,5,-20,0,65,-15
-30,-10,20,20,-25,5,14,5,-27,0,65,-15
-34,-14,20,24,-27,3,10,6,-32,0,62,-15
-32,-15,16,23,-24,0,10,3,-38,0,59,-15
-29,-15,14,22,-22,0,10,0,-40,0,56,-15
-35,-20,16,27,-26,-2,10,-3,-40,0,53,-15
-41,-20,21,30,-31,0,10,-5,-44,0,51,-15
-51,-20,31,35,-41,5,6,-9,-46,-5,48,-15
-55,-20,35,37,-45,7,5,-11,-45,-5,45,-15
-56,-20,35,37,-45,7,5,-7,-40,-7,42,-15
-54,-20,34,37,-44,7,5,-2,-35,-10,39,-16
-56,-20,36,38,-46,7,5,1,-30,-10,37,-23
-62,-27,34,44,-48,3,6,4,-26,-8,33,-21
-40,-3,36,21,-38,16,15,9,-21,3,43,-14
-26,26,52,-1,-39,39,25,9,-17,10,51,-8
-30,31,61,-1,-46,46,36,2,-15,20,51,-1
-7,68,75,-31,-41,71,27,-3,-10,43,76,6
13,105,92,-60,-39,98,-8,-7,-6,46,89,22
22,99,78,-61,-28,88,-34,-14,0,45,82,25
-7,64,71,-28,-39,67,-29,-18,-6,46,77,6
-44,21,65,11,-55,43,-15,-18,-28,34,62,-4
-41,-20,21,31,-31,0,-7,-13,-46,8,28,-15
-56,-48,8,52,-32,-19,0,-17,-57,-3,16,-21
-61,-49,12,55,-36,-19,2,-13,-53,5,14,-26
-53,-46,7,50,-30,-19,10,-17,-58,-9,-2,-39
-53,-39,14,46,-34,-12,9,-12,-52,4,7,-38
