I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
101,-205,-306,52,204,-256,161,175,95,-328,-54,214
130,-96,-226,-17,179,-161,202,233,169,-203,-43,209
155,3,-152,-79,153,-74,172,227,182,-93,-27,202
134,18,-116,-76,124,-49,90,106,113,-78,-18,195
137,45,-92,-91,114,-23,33,38,67,-63,-7,187
144,56,-88,-99,116,-16,1,12,61,-60,2,182
143,63,-81,-103,112,-9,-1,3,57,-52,9,184
143,70,-74,-106,108,-2,-3,-1,52,-46,16,187
146,78,-68,-112,107,5,-8,-10,48,-34,22,189
144,82,-61,-113,102,10,-9,-15,43,-11,30,193
142,87,-54,-114,98,16,-12,-20,56,6,35,195
148,103,-45,-125,96,29,-15,-9,69,28,41,195
145,107,-38,-126,91,34,-18,-1,85,56,38,194
151,122,-30,-136,90,46,-20,12,120,98,49,203
165,143,-22,-153,93,60,-23,33,145,144,68,209
167,160,-7,-163,86,77,-25,53,180,205,84,211
171,173,2,-172,84,87,-29,74,222,274,110,227
190,215,25,-203,82,120,-29,85,257,350,127,237
203,249,47,-226,77,148,-38,95,286,423,158,249
215,269,54,-242,80,161,-45,98,292,484,188,265
219,301,82,-261,69,191,-60,90,278,520,204,279
217,309,91,-263,63,200,-78,78,269,514,216,284
196,300,105,-248,45,202,-90,40,251,474,209,273
178,290,112,-234,32,201,-93,2,200,382,201,261
181,278,98,-230,41,188,-82,-33,134,265,179,250
163,247,84,-205,39,166,-75,-64,76,150,143,237
150,205,55,-178,47,130,-67,-68,41,49,107,221
140,166,26,-153,57,95,-61,-73,7,-16,81,205
125,127,3,-126,61,65,-55,-76,-22,-65,68,196
116,105,-11,-110,63,47,-50,-75,-32,-101,57,189
116,95,-21,-105,68,37,-44,-75,-43,-119,49,182
121,87,-33,-104,77,27,-38,-75,-45,-124,40,174
117,78,-40,-97,78,19,-34,-75,-45,-127,30,167
112,68,-43,-90,77,12,-29,-75,-45,-140,26,161
113,65,-48,-89,80,8,-26,-71,-45,-138,23,156
113,63,-50,-88,81,6,-23,-70,-45,-134,20,151
109,59,-50,-84,80,5,-18,-70,-40,-131,17,147
110,57,-53,-83,81,2,-15,-65,-40,-126,15,143
110,54,-56,-81,82,-1,-19,-65,-40,-124,12,138
114,60,-54,-87,84,2,-21,-64,-40,-120,10,135
120,69,-51,-94,85,9,-19,-60,-40,-118,10,135
119,70,-50,-95,85,10,-20,-60,-43,-115,10,132
121,70,-50,-95,85,10,-19,-60,-45,-112,10,129
124,74,-50,-99,86,12,-22,-60,-46,-110,10,130
126,75,-51,-101,88,12,-25,-59,-50,-113,15,126
121,74,-47,-97,84,13,-25,-65,-50,-118,20,121
113,68,-45,-90,78,11,-25,-71,-54,-121,24,116
104,62,-42,-83,72,10,-25,-69,-55,-125,29,112
97,58,-39,-77,68,9,-25,-73,-55,-124,34,108
86,51,-36,-68,61,7,-21,-75,-55,-126,35,103
81,46,-34,-63,57,6,-20,-75,-55,-135,35,100
93,48,-45,-70,69,1,-20,-71,-53,-134,35,95
103,51,-52,-77,77,0,-20,-69,-50,-131,35,93
102,54,-49,-78,75,2,-20,-70,-50,-128,35,88
108,57,-51,-82,79,2,-20,-65,-46,-125,36,85
109,60,-49,-85,79,6,-20,-65,-44,-124,39,88
110,59,-51,-85,81,4,-20,-65,-46,-118,40,90
109,65,-44,-87,76,10,-20,-65,-49,-111,39,89
99,69,-31,-84,65,19,-20,-65,-50,-104,42,90
111,92,-19,-101,65,36,-28,-66,-50,-97,58,90
118,152,35,-135,41,93,-50,-88,-50,-91,65,91
125,192,67,-159,29,129,-72,-103,-52,-86,72,98
111,188,77,-150,17,132,-90,-113,-65,-84,82,96
86,177,91,-132,-3,134,-86,-120,-71,-85,78,87
105,168,63,-137,21,115,-71,-109,-70,-85,75,81
106,131,26,-118,40,78,-54,-103,-68,-85,73,73
93,73,-20,-83,57,26,-28,-93,-66,-104,69,66
84,28,-56,-56,70,-13,-18,-81,-63,-111,68,59
84,10,-74,-47,79,-32,-18,-75,-66,-111,61,44
88,-7,-95,-40,92,-51,-10,-61,-53,-108,56,27
66,-18,-85,-24,76,-51,-11,-62,-57,-112,51,15
73,-38,-111,-17,92,-74,-2,-46,-44,-108,43,6
82,-36,-118,-23,100,-77,-3,-50,-47,-111,42,3
78,-26,-103,-26,91,-64,11,-29,-38,-100,30,-9
83,-22,-105,-30,95,-64,25,-15,-12,-81,28,-11
78,17,-61,-47,70,-22,37,15,33,-15,26,-22
220,259,39,-239,90,149,-102,7,133,367,299,118
338,599,261,-468,38,430,-472,-386,-238,443,695,358
199,302,104,-250,47,203,-514,-606,-662,-292,460,278
91,-218,-309,64,201,-263,-242,-286,-445,-758,33,81
82,-270,-352,94,218,-311,39,108,-14,-449,-33,32
86,-176,-261,45,174,-219,221,304,234,-119,-17,7
99,-88,-186,-5,143,-137,182,278,227,-21,26,3
92,-60,-152,-16,123,-106,134,187,166,21,54,-4
104,-36,-140,-34,122,-87,94,106,109,23,55,-11
109,-15,-125,-47,117,-70,73,63,61,31,63,-17
103,-18,-120,-42,112,-69,75,46,57,35,65,-19
100,-6,-105,-47,103,-55,61,43,58,45,72,-13
97,-5,-102,-46,100,-54,60,47,71,63,86,-16
97,4,-93,-51,95,-44,49,42,61,65,99,-14
95,7,-88,-51,91,-40,47,48,80,95,99,-15
102,21,-80,-61,91,-29,41,65,104,122,107,-15
107,32,-75,-69,91,-21,37,72,108,151,108,-7
110,42,-68,-76,89,-13,33,68,136,193,117,2
118,58,-60,-88,89,-1,27,72,160,237,138,14
125,70,-55,-97,89,8,24,88,181,298,162,20
146,101,-45,-124,96,28,10,90,203,356,186,35
159,129,-30,-143,94,49,-3,84,238,427,214,58
177,176,-1,-176,89,88,-22,82,257,488,241,67
205,226,20,-216,92,123,-51,77,264,540,263,81
186,240,54,-213,65,147,-66,75,262,563,286,84
177,258,81,-217,48,169,-71,64,246,547,280,75
190,260,70,-225,60,165,-80,39,222,513,274,70
188,250,61,-219,63,155,-79,-1,169,428,268,62
164,218,54,-191,55,136,-65,-22,123,326,240,57
128,169,41,-149,43,105,-49,-19,78,226,205,44
101,126,25,-114,38,75,-27,-21,46,139,173,21
88,84,-4,-86,46,40,-10,-20,39,73,144,8
78,48,-30,-63,54,9,1,-21,21,26,122,-4
63,18,-45,-41,54,-13,13,-18,7,-3,106,-14
76,5,-71,-40,73,-33,17,-11,4,-20,90,-28
79,-3,-82,-38,81,-43,23,-6,0,-34,84,-36
67,-11,-78,-28,73,-44,26,-1,-3,-41,81,-35
57,-28,-84,-14,71,-56,32,5,-8,-35,77,-40
49,-36,-85,-6,67,-61,35,10,-10,-33,73,-39
54,-30,-84,-12,69,-57,30,10,-4,-29,70,-47
53,-28,-81,-12,67,-54,30,10,1,-25,70,-56
55,-23,-78,-16,67,-50,29,9,6,-22,70,-54
56,-20,-76,-17,66,-47,24,16,12,-17,70,-58
48,-24,-72,-12,60,-47,26,21,18,-15,70,-60
45,-26,-70,-10,58,-47,24,20,18,-11,70,-60
47,-25,-72,-11,60,-48,27,19,12,-6,69,-60
46,-30,-77,-7,62,-53,40,15,7,-6,65,-60
44,-30,-74,-7,59,-51,41,15,4,-11,63,-60
45,-31,-76,-6,61,-53,39,13,-2,-14,59,-60
39,-36,-74,-1,57,-55,36,6,-5,-17,57,-60
41,-34,-75,-3,59,-55,34,1,0,-22,54,-60
54,-37,-91,-8,73,-64,36,-6,0,-25,52,-60
49,-29,-78,-10,64,-53,22,-9,1,-29,49,-60
47,-47,-94,1,71,-71,30,-5,5,-30,46,-60
56,-62,-118,3,87,-90,47,-5,5,-30,44,-60
53,-53,-106,0,80,-79,41,-4,3,-30,39,-60
50,-52,-101,1,75,-76,38,0,-1,-30,41,-56
52,-42,-95,-5,74,-68,35,0,0,-29,45,-54
23,-63,-86,21,55,-74,30,2,0,-24,45,-55
10,-77,-87,34,49,-82,28,10,0,-21,45,-55
44,-48,-92,2,68,-69,19,15,0,-17,45,-56
62,-11,-73,-26,68,-42,12,4,-8,-13,45,-53
57,23,-34,-39,45,-6,7,-14,-17,-10,44,-50
53,65,12,-59,20,38,-14,-28,-26,-7,55,-50
65,103,38,-84,13,70,-39,-53,-34,-4,61,-50
67,126,59,-96,3,92,-65,-82,-46,-1,55,-50
35,73,38,-54,-2,55,-60,-73,-52,1,53,-50
27,17,-10,-22,18,4,-24,-43,-38,6,48,-50
36,-8,-44,-14,40,-26,3,-34,-28,3,45,-51
