I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
49,222,173,-136,-62,197,77,-376,228,-57,-92,-247
202,444,241,-323,-20,342,-180,-676,162,344,369,146
311,1008,698,-660,-194,853,-608,-1707,-538,626,925,663
-9,913,922,-452,-466,917,-502,-2227,-1564,-527,33,95
-171,321,492,-75,-332,406,22,-1464,-1386,-1074,-633,-473
-126,111,237,8,-182,173,227,-827,-637,-716,-540,-500
-87,125,212,-19,-150,168,137,-748,-385,-550,-460,-462
-67,106,174,-20,-121,140,129,-639,-264,-462,-397,-441
-73,105,178,-17,-126,142,125,-595,-241,-448,-393,-441
-61,94,154,-17,-108,124,124,-573,-217,-427,-382,-430
-63,92,155,-14,-109,123,127,-554,-175,-418,-377,-427
-49,97,145,-24,-97,121,123,-549,-163,-409,-375,-421
-74,87,161,-7,-118,124,126,-523,-134,-396,-360,-413
-90,90,180,0,-136,135,118,-496,-129,-386,-341,-398
-39,121,160,-41,-100,140,119,-472,-106,-349,-331,-384
-53,109,161,-28,-107,135,114,-463,-73,-328,-306,-372
-45,114,159,-34,-102,136,112,-447,-36,-306,-284,-361
-17,140,157,-61,-87,148,110,-428,5,-274,-270,-343
-18,137,155,-60,-87,146,104,-402,49,-247,-245,-317
9,163,154,-86,-73,158,91,-351,112,-207,-210,-297
10,177,167,-94,-79,172,80,-294,171,-149,-173,-275
41,201,161,-121,-60,181,71,-256,237,-97,-145,-245
46,227,180,-137,-68,203,63,-212,321,-38,-97,-216
43,247,204,-145,-81,225,55,-169,392,15,-55,-178
63,295,232,-179,-85,263,47,-140,453,69,-14,-144
36,304,268,-170,-116,286,41,-141,477,103,20,-139
45,308,263,-177,-109,286,35,-148,472,98,17,-140
67,333,266,-201,-99,299,30,-157,441,90,3,-145
62,326,264,-195,-101,295,25,-210,379,59,-1,-143
40,306,266,-174,-113,285,17,-279,283,0,-34,-158
24,283,259,-154,-118,271,18,-344,163,-67,-85,-200
7,236,229,-122,-112,233,34,-402,61,-141,-132,-236
-24,188,212,-83,-118,200,46,-435,-19,-195,-172,-265
-15,188,203,-87,-109,195,53,-460,-79,-235,-190,-282
-18,178,195,-80,-107,186,57,-483,-127,-270,-206,-301
-40,143,183,-52,-112,163,68,-487,-153,-286,-218,-306
-59,125,184,-33,-121,154,71,-484,-165,-304,-233,-303
-56,118,174,-31,-115,146,69,-482,-173,-304,-236,-306
-38,115,153,-38,-96,134,70,-479,-170,-298,-230,-303
-36,112,149,-38,-93,130,70,-476,-168,-296,-229,-311
-47,106,153,-30,-100,129,70,-474,-165,-291,-224,-316
-62,107,169,-23,-116,137,67,-468,-161,-289,-224,-310
-48,119,168,-36,-108,143,64,-457,-160,-278,-217,-306
-39,121,160,-41,-100,140,61,-448,-155,-265,-211,-301
-26,133,159,-54,-93,146,58,-437,-146,-254,-203,-297
-11,140,151,-65,-81,145,55,-431,-137,-241,-188,-289
-22,129,152,-53,-87,140,56,-426,-130,-231,-175,-280
-32,125,157,-47,-95,141,60,-421,-130,-230,-169,-275
-39,117,156,-40,-97,136,60,-414,-130,-230,-170,-271
-41,111,152,-35,-97,132,60,-410,-130,-230,-170,-269
-37,113,150,-38,-94,131,60,-414,-130,-230,-170,-264
-28,118,146,-45,-88,132,60,-415,-134,-230,-170,-261
-26,119,145,-47,-85,131,64,-416,-152,-230,-166,-257
-28,114,142,-43,-85,127,65,-420,-160,-230,-165,-255
-29,109,138,-40,-84,124,65,-420,-159,-230,-165,-255
-28,106,135,-40,-82,121,65,-420,-162,-230,-165,-251
-35,97,132,-31,-84,114,65,-420,-165,-230,-165,-249
-48,80,128,-16,-88,104,63,-420,-168,-228,-166,-250
-45,78,123,-17,-84,100,60,-420,-171,-225,-175,-257
-31,84,115,-27,-73,100,60,-420,-174,-222,-177,-263
-27,82,109,-28,-69,95,60,-420,-178,-219,-174,-259
-7,96,102,-45,-55,99,60,-414,-180,-217,-175,-257
-4,92,95,-44,-50,93,60,-408,-180,-214,-175,-254
-29,71,100,-22,-64,85,56,-404,-180,-212,-175,-250
-33,68,101,-18,-67,85,54,-397,-180,-207,-175,-250
-29,73,103,-22,-66,88,56,-392,-179,-206,-175,-250
-31,80,111,-24,-71,95,51,-390,-175,-200,-175,-250
-44,66,110,-11,-77,88,65,-390,-175,-203,-175,-250
-51,57,108,-3,-80,83,76,-390,-175,-219,-175,-250
-51,55,106,-2,-79,80,67,-389,-175,-215,-175,-250
-53,48,102,2,-78,75,65,-390,-175,-209,-172,-248
-76,46,122,15,-99,84,60,-389,-173,-205,-167,-242
-95,40,135,28,-115,87,56,-386,-169,-198,-164,-237
-83,44,127,19,-105,85,51,-383,-167,-194,-160,-233
-62,59,121,1,-92,90,50,-380,-164,-190,-156,-229
-51,65,116,-8,-84,91,50,-377,-161,-188,-154,-224
-60,58,118,1,-89,88,45,-374,-159,-184,-149,-220
-66,55,121,6,-94,87,45,-371,-155,-182,-144,-215
-69,50,119,9,-94,85,46,-367,-147,-180,-140,-211
-76,43,120,16,-98,81,51,-364,-140,-177,-135,-206
-65,55,121,5,-93,87,53,-354,-134,-171,-131,-201
-46,72,118,-13,-83,95,64,-346,-126,-167,-123,-197
-47,100,147,-26,-97,123,64,-351,-128,-164,-108,-191
-47,128,176,-41,-112,152,51,-349,-129,-148,-95,-184
-35,154,189,-60,-112,171,30,-352,-131,-131,-89,-178
-36,171,207,-68,-122,189,-9,-354,-128,-128,-88,-170
