I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-105,-85,20,95,-62,-32,144,70,5,-70,-185,-60
-105,-85,20,95,-62,-32,140,70,4,-78,-185,-60
-105,-85,20,95,-62,-32,137,70,0,-85,-188,-60
-100,-85,15,92,-57,-35,133,66,-3,-84,-191,-60
-100,-85,15,92,-57,-35,130,64,-8,-87,-194,-60
-99,-85,14,92,-56,-35,124,66,-10,-90,-195,-59
-93,-85,8,89,-50,-38,129,69,-5,-90,-190,-56
-98,-85,13,91,-55,-36,135,70,-5,-90,-186,-53
-81,-85,-4,83,-38,-44,135,70,-4,-90,-183,-51
-69,-85,-15,77,-27,-50,134,70,1,-84,-179,-47
-80,-85,-6,83,-36,-45,136,70,-1,-78,-176,-45
-81,-85,-4,83,-38,-44,134,73,3,-71,-173,-47
-92,-86,6,89,-48,-40,138,77,12,-65,-168,-44
-69,-64,5,66,-37,-29,158,81,23,-58,-164,-37
-54,-31,22,43,-38,-5,167,78,32,-52,-158,-31
-52,-20,31,36,-41,5,144,72,29,-50,-155,-27
-6,-6,0,6,-3,-3,108,69,17,-49,-160,-20
3,-29,-32,13,18,-30,106,64,10,-69,-162,-21
-14,-66,-52,40,19,-59,114,60,1,-84,-167,-18
-41,-74,-33,58,-3,-54,121,55,-15,-93,-167,-27
-69,-96,-27,83,-21,-61,124,52,-26,-109,-176,-50
-68,-107,-39,88,-14,-73,119,47,-26,-115,-181,-52
-73,-106,-32,90,-20,-69,121,46,-22,-125,-180,-58
-80,-112,-32,96,-25,-72,119,39,-36,-125,-174,-60
-91,-112,-20,102,-35,-66,122,39,-41,-117,-172,-59
-95,-117,-21,106,-36,-69,117,32,-45,-120,-168,-61
-106,-114,-8,110,-48,-61,127,38,-24,-112,-161,-59
-94,-116,-21,105,-36,-68,121,30,-35,-112,-182,-62
-90,-113,-23,102,-33,-68,217,183,73,-85,-205,-87
-108,-64,45,85,-76,-9,384,501,341,3,-249,-114
62,211,149,-137,-44,180,29,-85,383,315,132,160
464,917,453,-691,5,685,-858,-1505,249,1128,1270,879
798,1254,456,-1026,170,855,-1498,-2154,-55,1448,2199,1400
489,631,143,-560,173,387,-1262,-1680,-654,423,1369,936
-47,22,69,12,-58,46,-630,-964,-939,-474,-94,168
-117,-81,36,98,-76,-22,-288,-435,-535,-373,-275,3
-68,-75,-7,71,-31,-41,-41,-50,-148,-184,-175,-11
-47,-92,-45,70,-1,-68,112,118,-36,-162,-221,-63
-39,-105,-66,72,14,-85,144,173,35,-137,-176,-64
-52,-109,-56,80,2,-82,176,209,65,-137,-201,-79
-49,-110,-61,80,6,-86,182,232,99,-126,-172,-72
-44,-110,-66,77,11,-88,192,250,110,-122,-190,-77
-22,-108,-87,65,33,-97,195,265,124,-113,-192,-72
-20,-105,-85,63,33,-95,194,284,143,-109,-185,-70
-17,-105,-88,61,36,-96,203,301,161,-100,-178,-70
-11,-103,-92,57,41,-97,214,330,191,-90,-166,-67
-8,-96,-87,52,40,-91,221,360,212,-78,-159,-63
2,-92,-94,45,48,-92,227,397,250,-65,-144,-57
21,-85,-106,32,64,-96,238,442,296,-48,-132,-54
35,-80,-115,23,75,-97,249,495,345,-24,-113,-48
49,-75,-125,13,87,-100,249,554,409,0,-81,-45
77,-57,-134,-10,106,-95,240,610,481,41,-42,-33
118,-23,-142,-47,130,-82,232,653,556,84,4,-13
