I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-80,505,585,-213,-333,545,-60,-359,-200,-190,-145,-130
-81,503,585,-212,-333,544,-60,-357,-197,-186,-143,-126
-85,499,585,-208,-335,541,-60,-355,-191,-179,-137,-121
-88,497,585,-205,-337,540,-56,-346,-186,-173,-134,-116
-93,492,585,-200,-339,538,-55,-351,-179,-165,-128,-110
-95,489,584,-197,-340,536,-54,-375,-175,-161,-125,-105
-95,484,579,-195,-337,531,-67,-425,-190,-159,-129,-100
-96,477,573,-191,-335,525,-81,-477,-196,-164,-134,-100
-98,471,569,-187,-334,520,-80,-510,-195,-170,-132,-99
-98,464,562,-183,-330,513,-76,-532,-201,-170,-130,-95
-100,457,557,-179,-329,507,-75,-515,-199,-170,-129,-95
-100,452,552,-177,-326,502,-69,-492,-207,-170,-131,-97
-98,448,546,-175,-322,497,-73,-451,-217,-169,-129,-100
-94,445,538,-176,-317,491,-89,-415,-221,-174,-131,-100
-91,441,532,-175,-312,487,-91,-454,-224,-186,-150,-105
-88,437,526,-175,-307,481,-89,-470,-227,-192,-157,-113
-85,434,519,-175,-302,476,-86,-460,-230,-198,-154,-115
-99,431,530,-166,-314,480,-84,-452,-235,-200,-152,-115
-105,428,533,-162,-319,480,-88,-454,-239,-199,-149,-115
-99,425,524,-163,-312,475,-90,-498,-244,-204,-150,-115
-98,422,520,-162,-309,471,-87,-477,-243,-205,-160,-115
-95,420,514,-163,-304,467,-83,-455,-239,-205,-166,-115
-92,418,509,-163,-301,463,-79,-457,-240,-209,-164,-119
-90,412,502,-161,-296,457,-76,-397,-240,-210,-165,-120
-88,407,496,-160,-292,451,-73,-426,-240,-210,-165,-120
-85,403,489,-159,-288,446,-66,-471,-240,-210,-165,-120
-84,398,482,-157,-283,440,-61,-472,-240,-210,-162,-120
-83,394,477,-156,-280,435,-55,-499,-240,-208,-160,-118
-82,389,471,-154,-277,430,-50,-470,-240,-204,-160,-113
-83,383,466,-151,-275,424,-50,-430,-240,-202,-156,-110
-83,378,461,-147,-272,419,-50,-433,-240,-199,-154,-107
-82,372,454,-145,-268,413,-50,-426,-238,-196,-156,-102
-83,367,450,-142,-267,408,-50,-414,-233,-194,-159,-100
-81,359,440,-139,-261,399,-50,-467,-230,-191,-160,-100
-76,351,427,-138,-252,389,-48,-492,-226,-189,-160,-100
-82,343,425,-131,-253,383,-38,-438,-222,-190,-160,-100
-89,335,425,-124,-257,380,-32,-428,-219,-189,-160,-100
-90,335,425,-123,-258,380,-22,-414,-214,-191,-157,-100
-90,334,424,-122,-258,379,-17,-362,-207,-186,-144,-97
-84,341,425,-129,-255,383,-18,-326,-201,-172,-132,-88
-67,368,435,-150,-251,401,-22,-313,-194,-158,-123,-80
-60,382,442,-161,-251,412,-18,-341,-189,-151,-112,-72
-51,395,445,-173,-248,420,-23,-359,-191,-149,-108,-58
-30,427,457,-199,-244,442,-63,-399,-189,-145,-110,-42
-19,442,461,-211,-241,452,-67,-453,-190,-143,-113,-37
7,432,425,-220,-209,428,-52,-435,-189,-139,-115,-31
-1,393,394,-196,-198,393,-48,-401,-191,-143,-119,-25
-43,346,390,-151,-217,368,-26,-366,-212,-160,-120,-57
-71,304,375,-117,-223,339,-3,-330,-216,-175,-120,-83
-100,269,369,-85,-235,319,7,-379,-232,-196,-145,-93
-102,258,360,-78,-231,309,18,-388,-239,-206,-157,-110
-103,253,357,-75,-230,305,27,-344,-232,-208,-153,-111
-120,231,351,-56,-236,291,35,-403,-239,-213,-159,-111
-118,224,342,-53,-231,283,35,-397,-229,-206,-158,-109
-125,219,344,-47,-235,281,34,-402,-242,-215,-163,-107
-122,206,329,-42,-226,267,37,-418,-226,-204,-152,-104
-131,212,343,-41,-237,277,30,-379,-239,-213,-157,-106
-132,183,316,-25,-224,249,46,-275,-209,-200,-147,-108
-134,234,368,-50,-251,301,57,-204,-167,-172,-134,-105
-58,287,345,-114,-202,316,45,-84,3,20,46,29
345,471,126,-408,109,298,-177,46,426,565,644,523
758,771,13,-765,372,392,-526,-498,528,1242,1417,1137
664,614,-50,-638,356,282,-458,-1040,290,1303,1344,996
104,240,135,-172,-16,187,-111,-1000,-370,213,190,141
-225,79,304,73,-265,191,81,-839,-839,-550,-424,-275
-212,25,237,94,-225,130,180,-646,-607,-461,-359,-250
-218,39,257,89,-238,148,207,-455,-388,-344,-286,-203
-117,138,254,-11,-186,196,145,-308,-199,-181,-141,-105
-66,183,249,-59,-157,216,98,-222,-119,-133,-106,-69
-56,195,251,-70,-154,223,79,-172,-106,-111,-83,-48
-32,209,241,-89,-137,225,75,-141,-55,-87,-74,-40
-47,203,250,-78,-149,226,67,-137,-51,-79,-65,-31
-43,205,248,-81,-146,226,61,-118,-29,-47,-39,-18
-32,214,246,-91,-139,230,59,-96,-12,-38,-30,-12
-8,232,240,-112,-124,236,56,-143,29,-20,-14,2
-7,229,236,-111,-122,232,53,-135,50,-4,0,8
-1,230,232,-115,-116,231,50,-92,78,26,22,29
4,230,226,-117,-111,228,49,-44,116,44,36,38
16,231,215,-124,-100,223,43,49,155,77,64,55
49,252,203,-151,-77,227,35,108,212,120,101,86
64,256,192,-160,-65,224,29,187,274,157,133,95
93,271,179,-182,-43,225,23,240,353,210,172,130
132,294,161,-213,-15,227,15,312,437,274,234,176
170,317,147,-243,11,232,24,392,529,341,291,215
223,356,134,-290,44,245,24,469,619,416,348,266
264,389,125,-327,69,257,-1,541,700,482,415,317
308,418,110,-364,99,264,-26,556,749,520,456,354
321,429,108,-376,106,269,-38,545,747,541,478,376
301,430,129,-366,86,279,-40,494,715,534,481,389
287,427,140,-358,74,283,-28,452,622,482,446,366
231,386,155,-309,38,270,-11,325,465,376,364,305
153,333,179,-243,-13,255,7,180,314,258,262,224
74,272,198,-174,-62,235,27,118,177,158,176,141
17,213,196,-115,-90,204,45,20,63,59,87,78
-10,179,189,-85,-100,184,55,-59,0,-6,21,27
-28,157,185,-64,-107,171,55,-75,-43,-41,-14,-3
-40,138,178,-49,-109,158,55,-117,-78,-65,-37,-18
-51,123,174,-36,-113,148,55,-147,-90,-81,-44,-32
-59,110,170,-25,-115,140,55,-125,-101,-92,-55,-37
-66,104,170,-19,-119,136,55,-135,-103,-93,-56,-39
-69,101,170,-16,-120,135,55,-131,-96,-88,-55,-36
-72,98,170,-13,-121,134,55,-137,-92,-82,-54,-33
-74,93,167,-10,-121,130,55,-175,-86,-79,-49,-31
-71,90,161,-10,-116,125,55,-147,-80,-74,-51,-27
-70,86,157,-8,-114,121,54,-163,-76,-70,-48,-25
-68,85,152,-9,-111,118,51,-174,-80,-70,-45,-23
-63,85,148,-11,-106,116,46,-137,-85,-70,-42,-19
-63,80,143,-9,-103,111,44,-137,-88,-70,-39,-15
-60,80,140,-10,-100,110,40,-132,-93,-70,-36,-12
-58,79,137,-11,-97,108,35,-139,-95,-70,-35,-7
-62,71,133,-5,-98,102,37,-107,-99,-72,-40,-5
-67,63,130,2,-99,96,43,-165,-100,-79,-40,-11
-70,55,125,8,-98,90,41,-244,-105,-86,-40,-16
-70,47,117,11,-94,82,34,-205,-108,-92,-42,-21
-70,41,111,14,-91,76,45,-183,-112,-98,-49,-27
-66,37,104,14,-85,70,57,-152,-128,-101,-55,-33
-62,34,96,13,-80,65,54,-101,-131,-104,-55,-35
-58,31,89,14,-73,60,55,-93,-129,-108,-55,-35
-56,26,82,14,-70,54,55,-139,-131,-111,-56,-35
-50,24,74,13,-62,49,55,-140,-129,-115,-54,-35
-48,19,67,15,-58,43,58,-175,-132,-115,-61,-35
-66,14,80,26,-73,46,61,-232,-135,-116,-71,-35
-74,9,84,32,-79,46,64,-220,-135,-120,-70,-35
-69,5,75,32,-72,40,66,-214,-137,-120,-70,-35
-72,0,72,36,-72,36,70,-199,-140,-120,-70,-35
-67,-3,64,35,-65,30,69,-198,-140,-120,-70,-37
-67,-6,61,36,-63,27,64,-204,-136,-120,-66,-36
-85,-9,76,47,-81,33,61,-202,-135,-120,-65,-35
-92,-12,80,52,-86,34,58,-164,-135,-120,-65,-35
-89,-15,73,51,-80,29,53,-119,-135,-120,-61,-35
-89,-16,73,52,-80,28,50,-93,-135,-120,-60,-35
-87,-21,66,54,-77,23,51,-91,-136,-120,-61,-37
-88,-23,65,55,-76,21,47,-164,-140,-120,-74,-42
-86,-26,60,56,-73,17,41,-199,-140,-120,-81,-47
-89,-29,60,59,-74,15,36,-190,-142,-119,-79,-50
-91,-31,60,61,-75,15,29,-175,-145,-123,-80,-50
-89,-37,52,62,-70,8,26,-140,-145,-125,-79,-50
-91,-31,59,60,-74,14,29,-133,-142,-125,-80,-50
-96,-49,47,72,-71,-1,31,-164,-136,-129,-76,-50
-115,-58,57,87,-86,0,27,-172,-131,-130,-71,-50
-107,-71,36,89,-71,-17,25,-121,-127,-130,-68,-48
-96,-71,25,83,-60,-23,42,-117,-122,-121,-62,-38
-104,-20,85,62,-94,33,44,-122,-119,-108,-59,-33
-67,21,88,22,-78,55,37,-90,-112,-98,-51,-25
-70,31,101,19,-86,66,36,-74,-102,-89,-44,-19
-63,45,108,9,-86,77,6,-88,-104,-89,-29,-3
-21,81,102,-30,-62,91,-42,-124,-105,-91,-9,34
-27,79,106,-26,-67,92,-53,-115,-107,-89,-12,40
4,72,68,-38,-33,70,-34,-95,-111,-91,-18,29
9,49,40,-29,-16,44,-10,-94,-110,-89,-23,20
-32,-1,30,16,-31,14,12,-95,-118,-94,-36,-3
