I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
510,-327,-837,-91,674,-582,-617,-394,-754,697,915,643
342,-266,-607,-38,475,-436,-416,-228,-765,21,278,319
-24,-241,-217,133,96,-228,-49,14,-373,-212,-467,-223
-43,-246,-203,145,80,-224,78,83,24,82,-461,-316
-48,-227,-179,137,66,-202,121,86,51,26,-491,-315
-90,-261,-171,176,41,-216,125,89,93,60,-471,-323
-100,-264,-164,182,32,-214,102,111,126,78,-446,-323
-83,-243,-159,164,38,-201,130,123,148,81,-419,-306
-104,-287,-182,196,39,-234,149,104,161,115,-371,-285
-56,-252,-195,154,70,-223,160,150,201,124,-368,-282
-45,-253,-208,149,82,-230,157,165,231,147,-355,-289
-77,-265,-188,171,55,-226,178,176,247,148,-351,-309
-33,-239,-206,136,87,-222,193,205,286,174,-310,-296
-71,-254,-182,163,56,-218,183,199,296,168,-297,-292
-90,-254,-164,172,38,-209,175,196,312,169,-287,-285
-98,-258,-160,179,31,-209,168,195,323,176,-279,-274
-72,-172,-101,122,15,-136,171,207,363,227,-244,-254
-22,-116,-94,69,36,-105,134,195,372,240,-217,-220
-20,-75,-55,48,17,-64,131,172,358,258,-171,-185
-17,13,31,2,-24,22,150,154,357,288,-115,-146
-6,72,78,-33,-42,75,142,133,350,289,-98,-111
45,146,100,-96,-28,123,103,100,309,295,-61,-75
47,159,112,-103,-33,135,42,64,245,262,-31,-61
-13,159,171,-73,-92,165,71,48,198,243,-30,-51
21,154,133,-88,-56,143,59,16,138,211,-12,-30
24,133,109,-79,-43,121,21,-26,78,154,-20,-40
-7,111,118,-52,-63,114,54,-60,24,117,-49,-35
-37,33,71,1,-54,52,59,-62,-29,106,-53,-44
-30,25,56,2,-43,40,42,-52,-68,106,-74,-84
41,52,10,-46,15,31,32,-47,-70,88,-73,-91
-38,-19,19,28,-28,0,62,-33,-70,67,-85,-96
-61,-43,18,52,-40,-12,65,-29,-71,47,-108,-98
-20,-50,-29,35,5,-39,59,-17,-68,21,-120,-111
-57,-84,-27,71,-14,-55,67,-30,-88,-1,-150,-134
-67,-78,-11,72,-28,-44,70,-44,-86,-13,-167,-136
-55,-57,-2,56,-26,-30,97,-30,-94,-26,-181,-131
-52,-25,28,38,-40,2,92,-23,-107,-35,-181,-130
-90,-54,36,72,-62,-9,73,-39,-124,-27,-174,-146
-93,-71,21,82,-57,-25,62,-62,-156,-22,-167,-145
-61,-42,19,51,-40,-11,31,-82,-167,-14,-156,-131
-60,-48,12,54,-36,-18,22,-92,-196,-9,-150,-124
-9,3,13,3,-11,8,25,-65,-200,-1,-139,-114
-42,-8,34,25,-38,13,-2,-88,-222,10,-131,-108
-79,-68,10,74,-44,-29,-32,-128,-254,21,-117,-98
10,-18,-28,4,19,-23,-68,-93,-222,47,-104,-92
-26,14,40,6,-33,27,-16,-86,-202,75,-90,-83
-31,36,67,-3,-49,51,50,-90,-201,84,-77,-71
-40,45,85,-3,-63,65,22,-87,-181,84,-68,-67
6,73,67,-40,-31,70,-38,-112,-168,125,-46,-61
76,84,8,-80,34,46,-70,-122,-180,135,-59,-77
15,72,57,-44,-21,64,-33,-102,-159,142,-19,-44
51,67,17,-59,17,42,-20,-75,-140,158,8,-32
11,-20,-31,5,21,-25,-16,-65,-186,92,-72,-99
-16,-65,-49,40,17,-56,-14,-65,-193,76,-90,-108
-7,-74,-67,40,30,-70,-14,-64,-177,78,-81,-102
-31,-83,-52,57,11,-67,30,-60,-182,66,-83,-122
5,-63,-68,29,37,-66,28,-60,-176,67,-77,-117
-22,-80,-58,51,18,-69,8,-56,-186,53,-94,-124
-15,-99,-84,57,35,-91,20,-55,-172,45,-117,-156
25,-66,-91,21,58,-78,27,-74,-178,67,-97,-128
-1,-99,-98,50,49,-98,35,-56,-156,91,-82,-120
-35,-95,-61,65,13,-78,14,-58,-161,75,-102,-136
-42,-99,-58,71,8,-78,34,-39,-151,103,-71,-115
-51,-74,-24,63,-13,-49,69,-33,-149,26,-113,-136
-142,-80,62,110,-102,-9,14,-131,-406,-329,-338,-236
-60,28,87,16,-74,57,-160,-323,-716,-620,-387,-192
398,504,106,-451,146,304,-727,-705,-959,731,653,491
815,312,-503,-563,659,-96,-954,-699,-718,2360,2035,1222
663,-217,-880,-223,772,-549,-605,-363,-582,1165,1674,1024
196,-267,-463,36,330,-365,-353,-179,-725,-247,400,323
-20,-240,-220,130,100,-230,-32,49,-239,-84,-92,-100
-70,-220,-150,145,41,-185,88,104,47,20,-154,-182
-67,-224,-157,146,45,-190,86,79,35,36,-180,-210
-64,-214,-150,139,43,-181,128,122,118,72,-183,-234
-102,-240,-138,171,19,-189,73,119,112,79,-214,-231
-80,-255,-175,168,48,-215,115,116,149,90,-225,-238
-25,-187,-162,106,69,-174,138,137,176,97,-225,-231
-33,-198,-165,116,66,-181,136,158,197,112,-227,-241
-80,-231,-152,156,36,-191,127,148,219,115,-231,-236
-93,-236,-143,164,25,-189,118,164,239,123,-230,-244
-87,-259,-172,173,43,-216,138,182,254,127,-224,-275
-74,-248,-175,161,51,-212,166,194,282,145,-212,-270
-56,-211,-155,134,50,-183,187,196,315,157,-200,-261
-12,-165,-153,88,71,-159,168,199,336,169,-209,-263
-29,-123,-93,76,32,-108,154,205,368,195,-177,-239
-42,-75,-33,59,-4,-54,149,185,375,237,-122,-196
-32,-48,-15,40,-8,-31,140,179,376,253,-102,-183
-39,28,67,5,-53,47,128,174,386,281,-54,-151
8,94,85,-51,-39,89,128,131,385,308,-29,-112
35,129,95,-82,-30,112,109,99,363,312,-13,-90
38,200,162,-119,-62,181,77,84,317,306,26,-51
-5,170,175,-83,-90,172,51,51,267,266,40,-48
43,212,169,-128,-63,190,26,24,209,236,56,-62
87,238,151,-163,-32,194,51,15,138,206,60,-60
17,154,137,-86,-60,145,49,7,65,158,41,-58
35,136,101,-86,-33,118,36,-28,23,114,26,-57
18,92,74,-55,-28,83,27,-22,6,95,11,-51
14,63,49,-38,-18,56,15,-21,-32,76,-27,-67
-20,14,33,3,-27,23,38,-29,-35,67,-44,-85
-33,-35,-2,34,-16,-18,48,-30,-39,66,-63,-102
82,54,-29,-68,55,13,73,-23,-63,54,-88,-117
-16,7,24,4,-20,15,27,-10,-58,18,-94,-118
