I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-36,-65,-29,51,-3,-47,29,15,-10,-4,-9,21
-39,-64,-25,52,-7,-44,25,15,-10,6,-3,26
-33,-59,-26,47,-4,-42,22,15,-10,29,13,23
-35,-58,-23,47,-5,-40,18,15,-6,41,37,17
-30,-51,-21,41,-4,-36,14,15,-4,40,35,14
-33,-52,-19,43,-7,-35,11,15,-6,40,25,8
-44,-68,-24,56,-10,-46,7,20,-11,40,20,5
-42,-71,-29,56,-7,-50,5,20,-10,40,20,12
-46,-78,-32,62,-7,-55,2,21,-7,40,19,24
-37,-88,-52,63,8,-70,-1,25,-4,45,15,27
-31,-87,-56,60,13,-71,-4,25,-1,45,15,21
-40,-94,-54,68,7,-74,-6,23,1,46,18,14
-38,-94,-55,67,9,-75,-9,20,5,50,23,8
-36,-91,-55,64,9,-73,-12,20,5,50,29,0
-52,-106,-54,79,1,-80,-14,16,6,47,34,-4
-62,-112,-50,87,-6,-81,-18,15,10,41,30,-1
-58,-109,-50,84,-4,-80,-20,15,10,36,30,4
-63,-111,-48,87,-8,-79,-22,11,7,31,29,6
-65,-110,-44,88,-10,-76,-33,8,5,25,25,10
-65,-110,-45,88,-10,-77,-35,5,5,20,25,15
-57,-110,-53,84,-2,-81,-35,2,1,31,23,11
-54,-109,-55,82,1,-82,-35,-1,0,41,20,-5
-63,-111,-48,87,-8,-79,-35,2,0,39,17,-21
-64,-109,-45,86,-9,-76,-35,5,-6,40,14,-19
-73,-112,-40,93,-16,-76,-30,5,-13,40,10,-9
-66,-102,-36,84,-15,-68,-23,6,-13,40,11,0
-37,-68,-31,52,-3,-49,-18,5,-9,42,13,9
-25,-51,-27,38,1,-39,-12,5,-10,48,23,27
-20,-42,-22,32,1,-32,2,11,-6,48,43,41
-10,-29,-19,20,5,-24,-35,3,-5,70,61,49
-9,-19,-10,15,1,-15,-112,-29,-4,86,70,67
-13,-12,1,12,-7,-5,-127,-67,-2,79,73,75
10,4,-6,-7,8,-1,-92,-51,3,110,83,83
11,-17,-28,4,20,-22,-59,-18,0,113,79,91
-14,-65,-52,39,20,-58,-47,-14,10,94,62,73
-58,-103,-45,81,-6,-74,-33,-13,1,64,8,18
-76,-124,-48,100,-14,-86,-38,-8,8,75,10,1
-88,-123,-34,105,-27,-78,-24,-7,6,48,-9,-17
-78,-118,-40,98,-18,-79,-28,-3,-1,61,-6,-13
-83,-108,-25,96,-29,-66,-19,4,18,39,6,1
-86,-152,-66,119,-10,-109,45,52,0,-25,-39,-45
-33,-257,-224,145,96,-241,244,355,184,27,-83,-138
110,-211,-321,50,216,-266,562,1080,793,440,216,-45
500,141,-359,-320,430,-109,453,1255,1487,1374,1053,462
307,370,63,-338,122,216,19,-38,556,752,699,571
-101,204,305,-52,-203,255,-354,-877,-773,-402,-184,217
-30,-10,20,20,-25,5,-342,-351,-376,-135,-85,77
-68,-80,-12,74,-27,-46,-61,-31,-32,-10,-39,28
-55,-76,-21,66,-17,-48,-14,11,-34,11,-30,18
-42,-84,-42,63,0,-63,2,65,35,45,-15,19
-78,-107,-29,93,-24,-68,15,60,-5,26,-36,-3
-69,-110,-41,90,-14,-75,12,69,35,61,-17,-32
-69,-115,-46,92,-12,-80,30,52,13,0,-40,-36
-57,-124,-67,91,5,-95,24,57,35,11,-22,-25
-56,-112,-55,84,0,-83,26,47,26,-12,-31,-25
-36,-103,-66,70,15,-84,13,45,20,-21,-22,-14
-32,-96,-64,65,16,-80,11,41,19,9,-27,-13
-37,-103,-65,70,14,-83,2,34,8,61,-24,-3
-53,-123,-70,88,9,-96,-4,34,8,67,-25,-7
-55,-126,-72,91,9,-99,-2,22,-3,34,-23,-28
-47,-124,-77,86,15,-100,0,4,-7,-10,-16,-38
-47,-126,-78,87,16,-102,-2,-31,-32,-50,-46,-45
-41,-124,-83,83,21,-103,-25,-62,-72,-74,-60,-43
-41,-126,-85,84,22,-105,-45,-72,-104,-92,-75,-37
-54,-139,-85,97,16,-112,-60,-100,-139,-106,-107,-33
-58,-148,-90,103,16,-118,-79,-125,-169,-134,-118,-26
-55,-149,-94,103,20,-121,-86,-144,-187,-135,-111,-22
-51,-144,-93,98,21,-118,-95,-158,-200,-135,-100,-16
-45,-135,-90,90,22,-112,-105,-147,-194,-134,-89,-15
-40,-127,-87,84,23,-107,-99,-134,-166,-101,-65,-15
-35,-119,-84,77,25,-101,-89,-120,-126,-62,-45,-10
-36,-112,-76,74,20,-94,-82,-93,-82,-35,-46,-10
-39,-103,-63,71,12,-83,-58,-59,-41,-29,-44,-9
-41,-92,-51,67,5,-72,-28,-44,-14,-30,-41,-4
-44,-80,-37,62,-3,-58,-17,-36,-9,-35,-40,1
-44,-67,-23,56,-10,-44,-8,-24,-7,-41,-40,5
-43,-58,-15,51,-14,-36,3,-17,-4,-39,-40,10
-38,-50,-12,44,-13,-31,12,-7,-1,-39,-40,14
-32,-41,-9,37,-12,-24,23,-2,0,-34,-41,19
-31,-35,-4,33,-13,-20,32,-5,-5,-36,-39,20
-34,-35,-1,35,-16,-18,36,-5,-8,-32,-42,21
-37,-34,3,35,-19,-15,35,-5,-11,-12,-26,28
-35,-29,5,32,-20,-12,35,-5,-16,-4,4,30
-36,-31,5,33,-20,-12,35,-5,-19,-5,4,30
-32,-27,5,29,-18,-11,35,-5,-23,-8,-3,30
-29,-24,5,26,-17,-10,31,-5,-25,-20,-7,30
-30,-26,5,28,-17,-11,26,-5,-25,-33,-15,30
-20,-21,0,21,-10,-10,24,-5,-28,-40,-18,29
-13,-21,-8,17,-2,-14,19,-5,-31,-40,-25,24
-10,-18,-8,14,-1,-12,16,-6,-29,-40,-35,20
-21,-26,-5,24,-8,-15,12,-13,-25,-40,-45,18
-36,-41,-5,39,-16,-23,10,-19,-25,-40,-53,13
-35,-40,-5,38,-15,-22,10,-20,-24,-38,-52,10
