I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
84,84,-1,-84,42,41,-50,-46,14,-170,34,70
63,67,3,-65,30,35,-45,-60,0,-199,20,65
6,23,17,-14,-6,20,-31,-72,-33,-213,-12,39
-26,-11,15,18,-20,2,-25,-84,-59,-251,-43,16
-20,-9,11,15,-16,1,-16,-92,-59,-262,-60,15
-13,-7,5,10,-9,-1,-13,-89,-60,-255,-56,15
-5,-3,2,4,-3,0,-3,-87,-61,-255,-51,15
-19,-19,1,19,-10,-8,1,-84,-58,-246,-47,15
-26,-18,8,22,-17,-4,8,-87,-63,-250,-43,16
-20,-9,11,14,-16,1,19,-77,-51,-239,-37,18
-9,5,14,2,-11,9,20,-76,-57,-262,-38,26
6,-4,-10,-1,8,-7,39,-67,-51,-239,-30,16
16,-145,-161,65,89,-152,16,-92,-157,-278,-52,-26
103,-226,-329,62,216,-277,-12,-52,-200,-191,83,48
419,1,-418,-210,419,-208,-193,100,102,364,672,450
599,273,-327,-436,463,-27,-305,219,456,959,1235,836
333,226,-107,-279,220,59,-69,402,738,1031,979,618
33,46,14,-39,10,30,241,578,767,425,232,134
-138,-74,63,106,-100,-6,508,730,736,44,-87,-64
-198,-132,66,164,-132,-33,722,823,848,131,-59,-87
-210,-144,66,176,-137,-39,974,587,469,-87,-148,-110
-217,-156,61,186,-139,-48,888,301,9,-321,-235,-119
-143,-107,37,125,-90,-35,505,154,-69,-302,-189,-77
-90,-56,34,73,-62,-11,261,16,-119,-272,-149,-25
-67,-37,29,52,-48,-3,93,-43,-107,-244,-119,7
-49,-22,27,35,-37,2,39,-81,-106,-238,-87,36
-36,-14,23,25,-29,4,2,-113,-127,-238,-86,61
-28,-9,19,18,-23,5,-38,-122,-126,-232,-81,72
-26,-11,16,18,-21,2,-49,-133,-133,-232,-79,73
-16,-6,10,11,-12,1,-51,-127,-128,-228,-76,81
-10,-5,5,7,-7,0,-55,-126,-130,-224,-74,88
-7,-5,2,6,-4,-1,-77,-122,-124,-214,-68,85
5,0,-5,-2,5,-2,-78,-119,-125,-210,-57,85
6,0,-6,-3,6,-3,-90,-121,-128,-201,-47,82
20,1,-19,-10,20,-9,-111,-119,-130,-184,-32,80
31,7,-24,-18,27,-8,-127,-121,-131,-169,-18,79
30,1,-29,-15,29,-13,-140,-119,-130,-156,0,84
81,24,-57,-52,69,-16,-161,-123,-131,-139,31,91
103,42,-61,-72,82,-10,-178,-134,-129,-117,63,90
101,21,-80,-60,90,-29,-193,-131,-122,-100,91,89
129,31,-98,-80,113,-34,-194,-122,-103,-84,112,84
127,48,-79,-87,103,-15,-179,-94,-80,-62,110,86
117,53,-64,-85,90,-5,-162,-36,-37,-49,108,79
108,72,-36,-90,72,18,-107,20,7,-50,97,54
67,65,-3,-66,35,31,-57,58,24,-43,62,20
34,46,12,-41,11,29,-28,66,37,-52,29,-13
15,41,26,-28,-6,33,-9,55,30,-79,4,-31
3,32,28,-18,-13,30,-4,45,14,-83,-7,-45
-12,24,36,-6,-24,29,1,31,3,-94,-12,-59
-35,20,55,7,-45,37,5,16,-7,-108,-21,-64
-35,20,55,7,-45,37,10,6,-18,-102,-27,-67
-35,20,55,7,-45,37,10,2,-30,-117,-35,-82
-35,20,55,7,-45,37,10,-1,-31,-136,-40,-88
-36,19,55,8,-45,36,10,-4,-30,-135,-49,-91
-31,22,53,4,-42,37,10,-9,-30,-135,-54,-98
-42,5,47,18,-45,26,11,-9,-30,-135,-50,-97
-40,2,42,18,-41,22,8,-4,-29,-134,-50,-91
-24,16,39,4,-32,27,5,-1,-36,-138,-49,-93
-23,10,33,6,-28,21,3,3,-35,-138,-61,-101
-34,-2,32,18,-33,15,0,6,-33,-134,-72,-96
-50,-5,44,27,-47,19,-3,11,-49,-135,-69,-91
-24,22,46,1,-35,34,-6,6,-51,-131,-68,-88
-26,18,44,4,-36,31,0,3,-49,-130,-64,-81
-47,-1,45,24,-46,22,8,-4,-51,-130,-65,-81
-45,0,45,22,-45,22,4,-28,-49,-125,-65,-85
-61,-16,45,38,-53,14,-2,-31,-52,-125,-65,-85
-43,3,46,20,-44,24,-5,-29,-55,-124,-65,-85
5,48,43,-27,-20,46,-10,-28,-57,-119,-65,-85
-39,9,47,14,-43,28,-15,-24,-61,-121,-65,-85
-64,-23,41,43,-53,9,-12,-26,-53,-117,-64,-81
-26,16,43,5,-35,29,-6,-25,-38,-108,-55,-72
-25,41,67,-8,-46,54,-3,-25,-25,-92,-45,-64
8,82,74,-45,-33,78,3,-26,-15,-73,-36,-55
14,75,60,-45,-23,67,3,-24,-5,-59,-27,-46
3,78,75,-41,-36,76,-40,-27,5,-49,-20,-29
29,140,111,-85,-42,125,-84,-22,14,-38,-12,-7
36,119,83,-78,-24,101,-82,-21,28,-35,-7,1
35,96,62,-66,-14,79,-76,-13,30,-27,-1,-5
8,75,67,-42,-30,71,-71,-11,6,-26,5,-13
-24,40,64,-9,-44,52,-65,-35,-10,-61,-7,-22
-48,12,61,18,-55,36,-61,-37,-27,-79,-36,-45
-74,-42,32,57,-53,-5,-55,-68,-69,-95,-69,-73
-75,-55,19,65,-47,-18,-51,-84,-76,-96,-76,-81
-62,-47,15,54,-38,-15,-48,-78,-75,-95,-75,-79
-53,-42,10,48,-31,-16,-44,-82,-76,-93,-75,-81
-43,-37,6,40,-25,-15,-46,-78,-73,-88,-75,-79
-30,-29,1,29,-16,-14,-37,-83,-78,-94,-76,-81
-49,-48,1,49,-25,-23,-42,-69,-70,-84,-69,-79
-66,-56,10,60,-37,-23,-33,-72,-82,-99,-72,-81
