I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-193,-433,-240,313,23,-336,-395,-604,-956,-802,-544,-280
-197,-432,-235,315,19,-333,-255,-398,-722,-650,-465,-273
-151,-377,-226,264,38,-302,-35,-101,-372,-402,-321,-241
-104,-308,-204,206,50,-256,63,29,-172,-241,-209,-203
-73,-243,-170,158,49,-207,75,66,-101,-176,-156,-182
-62,-224,-162,143,51,-193,77,88,-63,-139,-133,-170
-51,-219,-168,135,59,-193,75,94,-49,-130,-130,-168
-64,-209,-144,137,40,-176,76,95,-36,-125,-127,-165
-104,-203,-99,154,-2,-151,100,119,-18,-113,-120,-162
-100,-195,-95,148,-2,-145,118,144,7,-92,-103,-156
-90,-195,-105,143,8,-150,117,152,40,-75,-87,-148
-86,-193,-107,139,11,-150,120,174,70,-65,-84,-143
-37,-160,-123,99,43,-141,128,220,120,-23,-73,-134
-4,-129,-126,67,61,-127,151,277,194,26,-45,-132
-7,-127,-120,67,57,-123,163,326,247,75,-16,-128
-1,-122,-121,61,60,-121,159,352,273,102,10,-133
-23,-118,-95,71,36,-107,170,351,290,122,40,-115
-49,-115,-66,82,9,-90,187,369,303,164,82,-66
-27,-114,-87,71,30,-100,171,349,292,162,102,-56
-18,-128,-110,73,46,-118,129,287,246,141,93,-54
-20,-124,-104,72,42,-114,109,251,201,126,85,-47
-17,-117,-100,67,42,-108,111,193,146,99,76,-46
-8,-103,-95,56,44,-98,110,139,78,61,64,-38
-2,-92,-90,47,44,-91,110,114,35,25,49,-43
-5,-75,-70,40,33,-72,111,94,14,13,37,-37
-7,-71,-64,39,29,-67,106,80,-7,-6,23,-47
-50,-116,-66,83,8,-91,90,67,-39,-39,15,-72
-42,-108,-65,75,12,-86,73,61,-55,-56,12,-70
-21,-73,-52,47,16,-63,65,51,-58,-40,8,-63
-45,-80,-35,62,-5,-57,62,45,-56,-31,13,-52
-29,-109,-79,69,25,-94,58,36,-78,-74,-12,-90
-96,-136,-40,116,-28,-88,54,35,-91,-84,-30,-100
-114,-138,-24,126,-45,-81,51,25,-86,-75,-28,-57
-63,-132,-69,98,3,-100,43,25,-83,-70,-23,-54
-24,-127,-103,76,40,-115,12,18,-77,-60,-18,-49
27,-118,-145,46,86,-131,2,13,-79,-62,-19,-48
-24,-141,-117,82,47,-129,17,24,-72,-42,-4,-40
-57,-180,-123,119,33,-151,12,11,-91,-62,-15,-42
-51,-172,-121,112,36,-146,46,34,-66,-35,10,-44
-19,-165,-146,93,64,-155,37,-8,-97,-67,-10,-60
-27,-162,-135,95,54,-148,98,121,55,29,33,-62
-75,-79,-4,77,-36,-41,41,26,128,157,130,-9
194,298,105,-246,44,201,-526,-567,13,709,756,336
426,576,150,-501,138,362,-939,-990,-137,1164,1325,672
75,118,43,-96,16,80,-856,-1286,-1124,-269,185,203
-209,-352,-143,281,-33,-248,-633,-1102,-1530,-1202,-704,-262
-190,-388,-198,290,4,-293,-368,-563,-897,-731,-457,-232
-155,-351,-196,254,21,-274,-120,-236,-544,-526,-346,-225
-86,-287,-201,186,58,-244,54,-9,-260,-297,-204,-182
-86,-262,-176,175,45,-219,90,44,-142,-217,-165,-170
-91,-266,-174,179,42,-220,82,65,-119,-192,-152,-169
-115,-282,-167,199,26,-224,87,88,-86,-166,-145,-155
-114,-280,-167,197,27,-223,84,84,-93,-183,-151,-157
-78,-252,-174,165,49,-213,109,112,-63,-154,-97,-141
-102,-251,-150,177,24,-201,129,138,-46,-157,-104,-151
-126,-274,-148,200,11,-210,146,158,-21,-129,-98,-160
-82,-237,-154,160,36,-195,157,172,4,-103,-70,-149
-46,-203,-156,125,55,-179,154,205,47,-78,-54,-135
-59,-218,-159,138,51,-188,156,236,89,-44,-46,-122
-17,-189,-172,103,78,-181,155,271,153,2,-27,-112
-7,-164,-156,86,75,-160,155,310,209,56,18,-91
-9,-119,-111,64,51,-115,155,343,262,127,77,-60
18,-84,-102,33,60,-93,155,349,283,149,116,-54
36,-72,-108,18,72,-90,157,333,269,133,124,-56
55,-48,-102,-3,78,-75,153,320,259,133,126,-55
32,-77,-108,23,70,-92,162,291,215,121,133,-55
3,-121,-124,59,64,-122,156,249,150,79,102,-54
-29,-147,-118,88,44,-132,127,184,73,23,54,-62
-30,-151,-121,91,45,-136,108,121,15,-11,20,-69
-18,-144,-126,81,55,-135,87,98,-9,-28,8,-62
-30,-145,-115,87,43,-129,74,63,-52,-65,0,-71
-20,-138,-118,80,49,-128,75,40,-80,-88,-9,-84
-33,-143,-110,88,39,-126,76,40,-78,-89,-19,-87
-39,-150,-111,94,36,-131,73,29,-85,-93,-25,-90
-44,-150,-106,98,31,-128,84,37,-72,-83,-10,-91
-46,-150,-104,99,29,-126,76,17,-92,-101,-30,-98
-19,-145,-126,82,54,-135,77,36,-80,-84,-38,-89
-39,-114,-75,76,18,-94,93,45,-102,-108,-52,-90
-64,-112,-48,88,-8,-80,98,68,-79,-77,-24,-75
-82,-152,-69,117,-6,-110,69,32,-96,-99,-41,-77
-28,-131,-103,79,38,-116,70,63,-36,-30,8,-61
-7,-107,-100,57,47,-103,165,226,229,148,91,-28
122,172,50,-147,36,111,-204,-141,348,689,584,225
453,607,154,-530,149,380,-854,-698,338,1559,1498,731
255,328,73,-292,91,200,-955,-1181,-765,326,689,473
-153,-307,-153,230,0,-230,-724,-1258,-1685,-1204,-615,-132
-188,-454,-266,322,39,-360,-467,-711,-1118,-872,-560,-215
-169,-384,-215,277,23,-300,-180,-295,-640,-576,-404,-216
-115,-320,-204,218,45,-262,11,-50,-320,-326,-243,-159
-86,-258,-172,172,43,-214,69,52,-132,-175,-149,-115
-105,-238,-134,172,15,-186,79,84,-115,-181,-153,-120
-92,-219,-126,156,17,-172,115,110,-59,-129,-117,-100
