I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-80,15,95,32,-88,55,-110,295,-555,420,400,760
-86,9,95,38,-91,52,-110,295,-555,420,398,757
-97,-1,96,49,-96,47,-110,295,-554,416,392,752
-98,-8,91,53,-94,41,-110,291,-556,414,389,748
-99,-8,91,53,-94,41,-110,289,-565,410,383,743
-86,3,89,42,-87,45,-109,290,-563,410,380,739
-84,-2,82,43,-83,40,-105,290,-558,413,384,735
-109,-11,97,60,-103,43,-105,290,-557,421,385,734
-120,-20,100,70,-109,40,-105,290,-549,425,385,735
-116,-23,92,69,-104,34,-105,290,-554,418,385,734
-104,-12,92,58,-98,40,-105,290,-570,415,385,735
-88,-3,85,45,-86,41,-107,287,-569,410,383,732
-82,4,86,39,-84,45,-111,283,-571,405,375,729
-88,11,99,38,-93,55,-109,279,-575,401,369,726
-88,13,100,37,-94,56,-114,277,-574,399,362,723
-96,3,100,46,-98,51,-115,271,-577,400,356,720
-103,-3,100,53,-101,48,-115,271,-580,395,350,719
-101,-1,100,51,-101,49,-119,280,-581,395,345,715
-95,4,99,45,-97,51,-120,275,-585,395,341,709
-84,6,91,39,-88,48,-120,269,-584,395,338,706
-74,10,85,32,-79,47,-120,265,-580,395,334,700
-61,15,76,23,-69,45,-121,257,-580,395,330,697
-57,13,71,22,-64,42,-117,257,-580,395,332,691
-31,28,59,1,-46,44,-116,259,-580,394,336,691
-41,33,74,4,-58,53,-110,261,-580,395,334,704
-84,10,94,36,-90,52,-111,261,-577,393,335,704
-97,1,98,47,-97,49,-90,269,-575,408,343,704
-110,12,122,49,-116,66,-63,285,-571,415,346,704
-70,53,123,8,-97,88,-60,299,-569,416,344,706
-7,106,113,-50,-60,109,-59,299,-564,429,342,719
18,126,108,-72,-46,117,-109,269,-565,423,339,714
6,106,100,-57,-47,103,-133,256,-563,415,340,706
-30,66,95,-18,-63,80,-120,254,-573,409,331,701
-48,41,89,3,-69,65,-119,246,-587,399,317,692
-62,25,87,18,-74,55,-111,242,-583,396,309,681
-72,8,80,32,-76,44,-106,235,-613,386,296,659
-101,-22,78,61,-90,28,-101,238,-621,386,295,660
-123,-51,72,87,-97,10,-95,240,-618,378,283,658
-109,-30,79,69,-94,24,-88,241,-621,375,278,661
-107,-36,71,71,-89,17,-86,249,-616,371,271,659
-92,-14,78,53,-85,32,-74,248,-624,363,268,659
-93,-21,72,57,-82,26,-57,252,-592,373,292,662
-104,8,111,48,-107,59,4,302,-550,402,311,660
-94,116,210,-11,-153,163,40,361,-453,523,416,732
49,108,59,-78,-5,83,-180,308,-437,567,486,808
497,267,-230,-382,363,19,-827,406,-187,940,879,1196
877,264,-613,-570,745,-175,-1245,772,180,1303,1195,1480
685,50,-635,-367,659,-292,-872,675,-187,837,740,1145
260,84,-176,-172,218,-46,-424,299,-571,493,447,893
97,77,-20,-87,58,28,-214,272,-531,481,417,782
28,33,5,-30,11,19,-110,280,-522,423,349,692
-22,28,50,-4,-36,39,-90,265,-534,422,343,675
-25,18,43,3,-34,30,-69,266,-544,404,319,644
-38,18,56,10,-47,37,-69,250,-538,409,325,639
-36,2,38,16,-37,20,-57,250,-540,403,314,624
-62,-8,53,35,-57,22,-51,246,-540,400,310,623
-102,-29,73,65,-87,21,-44,251,-539,401,307,617
-105,-35,70,70,-88,17,-34,252,-536,394,308,611
-86,-24,62,54,-74,19,-28,261,-523,394,311,606
-77,-22,55,49,-66,17,-18,285,-515,414,312,620
-60,-10,50,35,-55,20,-13,303,-499,432,316,635
-50,-9,41,29,-45,16,-8,321,-487,434,317,634
-47,10,57,18,-52,33,-5,345,-468,442,327,642
-28,49,77,-11,-53,63,-2,372,-442,462,347,643
-22,52,74,-16,-48,63,3,406,-423,485,364,650
-3,72,75,-35,-39,73,5,438,-403,501,376,658
12,88,76,-50,-32,81,-2,481,-375,528,402,676
39,112,73,-76,-18,92,-10,533,-325,574,443,708
56,141,84,-99,-14,112,-18,567,-285,614,482,732
65,156,91,-111,-13,123,-26,612,-257,634,505,751
91,176,85,-134,2,131,-30,656,-221,669,533,773
98,181,83,-140,7,132,-38,650,-215,691,540,775
108,186,78,-147,15,132,-38,639,-214,688,536,760
93,168,75,-131,9,121,-30,599,-228,666,521,751
76,147,71,-112,2,109,-25,510,-291,614,481,729
53,123,70,-88,-8,96,-20,426,-362,553,431,692
14,84,70,-50,-28,77,-15,358,-428,497,387,665
-13,52,65,-20,-39,58,-10,318,-458,466,368,637
-48,17,65,15,-57,41,-5,292,-484,446,355,608
-64,-1,64,32,-64,31,-2,280,-514,414,349,596
-77,-18,60,47,-68,21,4,274,-507,399,342,592
-98,-38,60,68,-79,11,3,267,-505,400,334,587
-98,-41,57,69,-78,8,0,259,-503,398,327,581
-94,-40,55,67,-74,7,0,252,-498,394,320,576
-92,-36,55,64,-73,9,-4,262,-504,395,332,571
-93,-35,58,64,-75,12,-6,264,-510,394,332,564
-95,-35,60,65,-77,12,-4,256,-512,396,325,560
-90,-30,60,60,-75,15,-1,254,-515,404,321,554
-90,-30,60,60,-75,15,4,248,-519,400,314,548
-89,-29,60,59,-75,15,6,244,-520,391,310,543
-83,-24,59,54,-71,17,10,240,-520,386,305,539
-79,-26,54,52,-66,14,15,236,-519,378,305,540
-71,-22,48,46,-59,13,13,233,-533,376,305,537
-47,-2,45,24,-46,21,9,229,-542,382,305,534
-64,-24,40,44,-52,8,10,225,-537,380,303,535
-89,-53,35,71,-62,-9,10,225,-534,375,316,531
-83,-49,35,65,-59,-7,10,225,-532,373,326,529
-87,-51,36,68,-61,-7,10,225,-527,367,320,529
-79,-46,34,62,-56,-6,5,225,-532,365,318,525
-85,-45,40,65,-62,-3,2,225,-553,364,313,525
-96,-45,51,70,-73,3,-2,233,-556,365,310,524
-90,-41,50,65,-70,5,-5,232,-554,365,306,519
-88,-39,50,64,-69,5,-10,223,-555,364,305,520
-85,-35,51,60,-67,7,-8,218,-554,381,305,519
-82,-33,49,58,-65,7,-2,210,-554,392,305,520
-80,-28,52,54,-66,12,1,206,-547,388,304,519
-77,-29,48,53,-62,9,7,198,-540,390,305,516
-71,-8,63,39,-67,27,9,207,-535,389,304,514
-84,-4,79,44,-81,37,23,225,-527,389,304,514
-70,13,83,29,-76,47,36,228,-521,391,306,517
-33,78,111,-23,-72,95,21,231,-519,387,301,509
-30,78,108,-24,-69,92,10,239,-520,402,330,535
-9,59,68,-25,-39,63,-26,244,-520,410,347,556
18,47,29,-33,-6,38,-61,238,-518,391,325,532
9,16,7,-13,1,11,-46,234,-543,377,312,522
-26,1,27,13,-26,14,-33,228,-560,372,305,513
-81,-47,34,63,-57,-6,-24,222,-560,365,297,501
-112,-79,33,95,-73,-23,-14,218,-558,361,290,495
-104,-77,27,90,-65,-25,-9,214,-568,355,282,491
-95,-70,25,82,-59,-22,4,216,-586,348,275,487
-82,-59,22,71,-52,-18,4,210,-572,349,282,486
-78,-61,17,70,-47,-22,15,212,-573,339,277,478
-76,-42,34,58,-55,-3,11,207,-554,351,291,481
-71,-39,32,55,-52,-4,58,222,-537,351,280,467
-101,56,157,22,-129,107,160,329,-443,446,349,498
-21,54,76,-17,-49,65,74,378,-376,537,446,578
316,183,-133,-249,224,25,-356,361,-230,788,729,861
735,371,-364,-553,550,3,-942,567,152,1244,1176,1262
710,54,-656,-382,683,-301,-930,643,-27,982,914,1109
342,8,-334,-175,338,-163,-425,345,-489,523,486,757
162,119,-43,-140,102,38,-136,234,-518,480,443,639
76,18,-57,-47,66,-20,-15,279,-483,429,370,533
-9,-14,-5,12,-2,-9,33,247,-513,406,348,500
-50,-70,-20,60,-15,-45,56,240,-527,391,337,490
-66,-61,5,64,-36,-28,63,239,-537,390,329,476
-64,-56,7,60,-35,-24,58,240,-550,382,325,469
-71,-56,15,64,-43,-20,67,240,-543,384,312,457
-69,-46,24,57,-46,-11,63,239,-534,370,314,454
-70,-47,22,58,-46,-12,67,243,-530,381,312,443
-84,-56,28,69,-56,-14,69,247,-521,370,319,439
-81,-59,23,70,-52,-18,79,250,-518,398,319,428
-67,-39,27,52,-46,-6,79,276,-509,414,323,433
-56,-33,23,44,-40,-4,72,289,-506,392,327,451
-40,-17,23,28,-31,3,69,301,-484,448,333,451
-26,-8,18,17,-21,4,63,327,-462,393,355,466
-24,3,26,11,-25,14,60,337,-454,544,372,479
-28,17,45,5,-37,31,53,363,-416,390,376,468
-14,31,45,-9,-30,38,45,368,-366,1107,415,496
3,48,45,-26,-21,46,37,377,-333,2123,458,530
18,64,46,-42,-14,55,29,445,-309,1438,484,543
45,90,45,-68,0,67,22,485,-285,1078,506,567
67,110,43,-89,11,77,13,490,-248,1068,502,577
94,132,38,-113,28,85,2,515,-217,944,497,586
98,134,35,-117,31,84,-7,513,-200,980,493,581
85,116,32,-100,26,74,-5,474,-219,876,487,569
82,109,27,-96,27,68,2,417,-275,841,467,555
51,76,24,-64,13,50,7,342,-348,734,430,530
15,36,20,-26,-3,28,13,269,-436,662,372,500
-8,8,17,0,-13,12,18,213,-507,589,309,467
