I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
188,107,-80,-148,134,14,15,144,174,224,-710,1746
167,76,-91,-121,128,-7,26,129,163,201,-745,1710
132,26,-105,-79,118,-39,52,114,147,159,-808,1658
97,-17,-114,-40,106,-65,80,116,138,124,-852,1631
78,-47,-125,-15,102,-86,103,115,127,90,-899,1613
70,-55,-125,-7,98,-90,111,115,117,71,-918,1604
55,-70,-125,8,90,-97,114,115,109,63,-931,1599
43,-82,-125,20,84,-104,116,117,103,52,-944,1590
40,-85,-125,23,83,-105,115,120,95,43,-962,1586
33,-90,-123,29,78,-106,113,120,87,36,-954,1561
33,-86,-119,27,76,-102,109,120,80,31,-939,1532
32,-85,-117,27,75,-101,110,120,75,26,-940,1527
29,-85,-114,29,72,-99,106,120,73,20,-935,1521
31,-80,-111,25,71,-96,105,115,70,15,-933,1518
29,-81,-109,26,69,-95,105,115,67,10,-929,1512
27,-79,-105,26,66,-92,100,115,65,6,-931,1510
30,-75,-105,23,68,-90,100,115,63,4,-936,1508
29,-75,-104,23,67,-89,99,115,58,-1,-952,1515
25,-75,-100,25,63,-87,95,113,55,-4,-965,1542
25,-75,-100,25,63,-87,95,107,52,-6,-983,1550
28,-75,-104,24,67,-89,92,102,47,-4,-1000,1562
34,-72,-105,19,70,-88,89,98,45,-7,-998,1551
37,-68,-105,16,71,-86,90,94,39,-22,-1000,1528
21,-84,-105,32,63,-94,86,89,33,-26,-999,1528
13,-92,-105,40,59,-98,85,85,29,-24,-1000,1522
20,-85,-105,33,63,-95,83,80,23,-27,-1018,1520
16,-85,-101,34,59,-93,78,75,18,-32,-1025,1515
19,-80,-100,30,59,-90,84,71,12,-40,-1025,1514
20,-80,-100,30,60,-90,90,66,10,-43,-1030,1513
13,-87,-100,37,57,-93,90,65,10,-40,-1029,1514
9,-90,-99,41,54,-95,88,65,10,-40,-1030,1517
12,-90,-101,39,57,-95,85,65,10,-38,-1030,1510
15,-90,-105,38,60,-97,84,65,10,-34,-1029,1503
15,-90,-105,38,60,-97,88,65,10,-35,-1029,1495
17,-90,-107,36,62,-98,90,65,10,-35,-1030,1488
15,-90,-105,38,60,-97,90,60,10,-35,-1029,1481
15,-90,-105,38,60,-97,93,60,10,-35,-1031,1479
15,-90,-105,38,60,-97,96,59,10,-35,-1042,1479
15,-89,-105,38,60,-96,94,54,7,-35,-1046,1476
14,-91,-105,39,60,-98,91,56,5,-35,-1043,1473
1,-100,-101,50,51,-101,89,52,5,-35,-1049,1476
0,-99,-100,49,50,-99,90,50,5,-35,-1052,1483
4,-96,-100,46,52,-97,89,50,5,-35,-1042,1474
2,-93,-95,46,49,-94,91,46,5,-35,-1031,1461
5,-90,-95,43,50,-92,87,45,5,-35,-1024,1449
6,-88,-95,41,51,-91,85,45,5,-39,-1024,1443
10,-85,-95,38,53,-90,85,45,5,-45,-1024,1445
12,-82,-95,36,54,-88,81,45,5,-46,-1024,1444
15,-80,-95,33,55,-87,79,45,5,-45,-1024,1444
26,-77,-103,26,65,-90,81,45,3,-45,-1024,1444
32,-73,-106,21,69,-90,84,46,-1,-45,-1031,1445
17,-88,-105,36,61,-96,89,42,-4,-45,-1034,1460
1,-101,-101,50,51,-101,90,40,-8,-49,-1057,1487
0,-100,-100,50,50,-100,90,40,-9,-50,-1071,1499
0,-100,-100,50,50,-100,90,39,-6,-50,-1069,1492
0,-96,-95,48,48,-95,90,41,-3,-50,-1070,1492
0,-95,-95,48,48,-95,90,40,-1,-51,-1069,1514
0,-94,-94,48,47,-94,90,42,4,-48,-1076,1535
1,-89,-90,44,45,-89,85,38,5,-43,-1086,1545
4,-86,-90,41,47,-88,84,46,9,-36,-1103,1578
14,-79,-94,33,54,-86,79,57,21,-28,-1095,1601
31,-73,-104,21,67,-88,84,62,31,-24,-1064,1590
24,-74,-98,25,62,-86,98,70,50,-13,-1044,1584
17,-77,-94,30,56,-85,97,85,41,-19,-1046,1574
64,-73,-137,5,101,-105,89,89,36,-11,-1042,1569
70,-77,-148,4,110,-112,85,54,24,-41,-1046,1556
42,-69,-111,13,77,-90,86,37,15,-53,-1043,1544
22,-87,-109,33,66,-98,82,40,14,-54,-1044,1536
3,-110,-113,54,58,-111,83,42,1,-84,-1058,1526
2,-99,-101,49,52,-100,75,36,23,-67,-1047,1526
-18,-130,-112,75,47,-121,86,46,-17,-98,-1066,1508
-10,-105,-94,58,42,-99,72,32,32,-43,-1037,1517
-15,-134,-119,74,52,-126,110,64,-16,-107,-1077,1492
-17,-139,-123,78,53,-131,262,316,183,-29,-1086,1461
92,-103,-195,5,144,-149,364,720,642,170,-1008,1483
421,403,-18,-412,219,193,-25,279,1249,1199,-214,2074
552,1235,684,-894,-66,959,-826,-1402,779,1834,529,2765
174,910,735,-542,-281,822,-991,-2108,-1306,24,-428,2264
-70,208,278,-69,-174,243,-650,-1366,-1519,-804,-1193,1624
-96,49,145,24,-121,97,-386,-774,-647,-392,-1144,1534
-62,-32,30,47,-45,-1,-103,-300,-360,-296,-1142,1497
19,-51,-70,16,45,-60,42,39,12,-54,-1034,1514
9,-83,-93,37,51,-88,78,117,27,-82,-1029,1497
35,-77,-112,21,74,-94,110,176,100,-28,-993,1497
59,-69,-128,5,94,-99,116,196,122,-23,-985,1497
60,-71,-132,5,96,-101,115,227,135,-14,-976,1498
69,-58,-127,-5,98,-92,115,241,166,14,-958,1502
62,-63,-126,1,94,-94,115,254,158,3,-961,1495
59,-65,-124,3,92,-94,115,278,193,26,-948,1504
67,-58,-125,-4,96,-92,119,292,192,17,-951,1520
81,-43,-125,-18,103,-84,120,318,221,33,-941,1532
87,-38,-125,-24,106,-81,120,349,232,40,-940,1540
97,-32,-128,-33,113,-80,120,382,260,58,-929,1553
104,-27,-131,-38,118,-79,119,425,290,77,-913,1561
117,-17,-134,-50,126,-75,122,482,326,90,-902,1567
135,-1,-136,-67,136,-68,129,550,368,111,-892,1570
144,11,-133,-77,138,-61,140,625,411,133,-883,1578
159,17,-141,-88,150,-62,158,709,464,158,-870,1592
176,41,-134,-108,154,-46,165,778,502,185,-854,1604
192,73,-119,-132,155,-23,159,837,537,201,-827,1622
204,94,-109,-149,156,-7,150,853,554,231,-802,1639
213,128,-86,-170,149,21,145,819,544,255,-780,1655
217,161,-56,-189,136,52,130,759,506,251,-749,1677
213,189,-24,-201,118,83,82,621,437,246,-728,1696
223,210,-12,-216,117,99,33,444,341,243,-713,1707
215,205,-10,-210,113,97,-17,279,247,237,-707,1713
176,172,-4,-173,89,84,-56,140,174,208,-709,1703
141,128,-13,-134,77,57,-61,64,119,164,-732,1645
114,86,-28,-100,71,28,-47,28,89,116,-804,1589
87,39,-48,-63,67,-4,-10,14,69,60,-867,1545
44,-16,-60,-14,52,-38,19,15,56,19,-899,1494
15,-45,-60,15,37,-52,37,14,46,-3,-928,1457
8,-52,-60,22,34,-55,56,15,39,-21,-942,1432
-5,-66,-60,35,28,-63,65,14,33,-38,-952,1421
-8,-67,-59,37,26,-63,67,16,25,-49,-958,1408
-8,-73,-65,41,29,-69,65,20,19,-51,-962,1404
-6,-81,-75,44,34,-78,65,20,13,-57,-982,1398
0,-75,-75,38,38,-75,65,20,10,-64,-990,1408
1,-73,-74,36,38,-74,65,20,10,-71,-1010,1429
2,-68,-71,33,36,-69,64,20,7,-76,-1045,1457
5,-65,-70,30,38,-67,61,16,4,-75,-1055,1482
0,-69,-69,34,35,-69,58,15,5,-75,-1054,1465
-6,-70,-64,39,29,-67,55,15,2,-75,-1057,1478
-9,-70,-61,39,26,-65,53,10,-1,-75,-1060,1506
-13,-70,-58,42,22,-64,49,10,-4,-79,-1059,1503
-16,-70,-53,44,19,-61,54,9,-7,-82,-1059,1503
-21,-70,-50,45,15,-60,56,5,-10,-87,-1060,1501
-16,-70,-53,43,19,-61,55,3,-11,-90,-1058,1496
-11,-70,-59,41,24,-64,54,0,-16,-90,-1062,1506
-10,-70,-60,40,25,-65,50,-3,-22,-95,-1056,1510
-10,-70,-60,40,25,-65,50,-5,-25,-94,-1064,1508
-11,-71,-60,41,24,-65,53,-8,-30,-101,-1068,1493
-6,-66,-60,36,28,-63,55,-13,-35,-106,-1076,1508
-15,-73,-59,44,22,-65,55,-16,-35,-105,-1104,1543
-26,-81,-55,54,14,-68,55,-19,-35,-103,-1073,1505
-27,-80,-53,54,13,-66,55,-24,-35,-99,-1026,1456
-28,-78,-50,53,11,-63,54,-25,-35,-101,-1000,1425
-28,-75,-46,52,10,-60,51,-26,-35,-96,-991,1408
-30,-75,-45,53,8,-60,50,-39,-36,-95,-988,1399
-30,-72,-42,51,6,-57,50,-41,-40,-94,-984,1386
-28,-67,-39,48,6,-53,50,-39,-40,-100,-977,1379
-23,-64,-40,44,9,-52,51,-40,-40,-116,-977,1380
-22,-61,-40,42,9,-51,47,-40,-40,-114,-979,1373
-14,-54,-40,34,14,-47,44,-40,-40,-115,-987,1373
-23,-61,-39,42,8,-49,45,-40,-44,-115,-984,1371
-41,-76,-35,59,-3,-56,41,-40,-45,-115,-983,1367
-36,-72,-35,54,0,-53,40,-39,-45,-113,-999,1394
-35,-68,-33,52,-1,-50,40,-45,-45,-105,-996,1390
-36,-66,-29,51,-3,-47,35,-51,-44,-117,-1034,1416
-28,-59,-30,43,1,-44,35,-49,-47,-119,-1000,1391
-30,-64,-34,47,3,-49,35,-53,-50,-110,-1047,1437
-40,-75,-36,58,-2,-55,35,-55,-50,-105,-1008,1392
-35,-70,-35,53,0,-52,34,-55,-50,-97,-918,1310
-33,-65,-32,49,0,-48,36,-55,-50,-92,-817,1148
-33,-62,-29,48,-2,-46,45,-55,-50,-86,-674,905
-24,-54,-31,39,4,-42,43,-55,-46,-85,-696,981
-24,-58,-34,41,6,-46,39,-55,-45,-85,-263,556
-29,-65,-36,48,4,-50,36,-55,-45,-80,-33,247
-34,-66,-32,50,0,-49,31,-54,-45,-80,115,85
-33,-63,-30,48,-1,-46,28,-50,-45,-79,289,-118
-31,-61,-30,46,0,-46,25,-47,-47,-75,483,-342
-32,-59,-27,46,-3,-43,23,-44,-48,-68,985,-921
-38,-62,-24,50,-7,-42,19,-42,-43,-65,708,-668
-33,-59,-26,47,-3,-43,18,-39,-37,-59,878,-790
-20,-36,-16,29,-2,-26,12,-40,-31,-56,1184,-1148
-26,-37,-11,32,-7,-24,27,-40,-28,-45,997,-979
-11,-9,3,10,-7,-3,41,-40,-17,-15,982,-888
25,20,-5,-22,14,7,31,-41,-9,-18,1067,-935
71,10,-62,-40,66,-26,27,-19,5,-7,1664,-1593
69,-1,-70,-34,70,-36,29,-34,-31,-32,1844,-1840
1,-41,-42,20,21,-41,32,-71,-53,-50,1753,-1785
-31,-67,-36,49,3,-51,32,-71,-45,-52,1869,-1954
-38,-71,-34,55,-2,-52,40,-68,-73,-72,1897,-1966
-36,-58,-21,47,-7,-39,29,-73,-52,-44,1939,-1999
-49,-75,-26,62,-11,-50,41,-66,-85,-84,1951,-2054
-45,-53,-7,49,-18,-30,29,-73,-33,-29,2148,-2192
-48,-80,-32,64,-8,-56,46,-44,-73,-97,1990,-2115
-80,-117,-37,98,-21,-77,193,176,111,-28,1554,-1680
1,-102,-104,51,53,-103,322,586,559,143,1944,-2005
319,374,55,-346,131,214,-2,290,1165,1135,3162,-2009
492,1270,778,-882,-143,1024,-797,-1281,802,1896,3850,-1201
142,1016,875,-580,-366,946,-981,-2068,-1287,94,3044,-1777
-129,244,373,-58,-251,309,-642,-1371,-1656,-872,1970,-2185
-141,82,223,29,-182,152,-438,-847,-790,-458,1431,-1688
-110,28,138,41,-125,83,-180,-442,-476,-345,975,-1152
-31,8,39,11,-35,23,-25,-75,-67,-66,941,-803
-25,-26,-1,25,-11,-13,22,8,-33,-74,1133,-1002
-1,-25,-24,13,11,-24,46,70,37,-26,1186,-1044
15,-14,-29,-1,23,-21,54,88,71,-17,973,-788
13,-18,-31,2,23,-24,64,112,76,-18,733,-515
24,-4,-28,-10,26,-16,57,133,116,10,1215,-986
28,-9,-37,-10,33,-22,62,145,105,0,1468,-1316
44,3,-41,-24,42,-19,59,162,140,28,1422,-1229
40,0,-40,-20,39,-20,60,176,144,21,1606,-1418
52,14,-38,-33,45,-11,60,207,177,40,1638,-1457
64,30,-34,-47,49,-2,59,227,186,47,1723,-1530
59,24,-35,-41,47,-5,61,254,206,56,1833,-1647
81,42,-39,-62,60,2,59,298,242,67,2058,-1874
93,53,-40,-73,66,6,62,344,270,83,2378,-2229
101,60,-42,-80,71,9,74,410,311,95,2581,-2448
109,68,-41,-88,75,13,86,485,364,120,2639,-2497
114,79,-36,-96,75,21,95,559,415,144,2754,-2614
132,103,-29,-117,80,37,101,633,459,165,2864,-2687
147,122,-24,-134,85,49,104,688,498,194,2954,-2751
175,157,-18,-166,96,69,101,719,520,214,3038,-2777
193,187,-5,-190,99,90,88,707,509,224,3005,-2691
194,216,22,-206,86,119,57,635,466,228,3141,-2822
196,251,55,-224,70,153,14,514,389,233,3264,-2907
187,264,77,-225,54,170,-33,357,290,222,3445,-3079
185,271,86,-228,49,178,-86,185,195,208,3623,-3229
169,243,74,-206,47,158,-110,52,120,176,3619,-3253
130,189,59,-160,35,124,-99,-22,67,132,3702,-3480
87,140,53,-114,17,96,-89,-61,36,82,3769,-3701
41,86,45,-64,-3,65,-61,-66,19,26,3805,-3862
0,39,40,-20,-20,39,-24,-60,7,-21,3782,-3949
-29,3,32,13,-31,18,-2,-61,-1,-53,3810,-4051
-35,-10,26,22,-30,8,12,-60,-10,-73,3918,-4204
-51,-23,28,37,-40,3,16,-60,-19,-88,3898,-4228
-62,-31,30,47,-46,0,22,-60,-26,-94,3829,-4157
-55,-25,30,40,-42,2,28,-58,-30,-105,3788,-4113
-58,-23,35,40,-46,6,28,-55,-30,-112,3784,-4127
-53,-18,35,35,-44,8,24,-52,-30,-113,3832,-4185
-50,-15,35,32,-42,10,22,-49,-31,-116,3846,-4195
-47,-12,35,29,-41,11,19,-46,-30,-117,3824,-4173
-44,-9,35,26,-39,12,16,-45,-32,-121,3879,-4216
-41,-6,35,23,-38,14,14,-53,-39,-126,3910,-4255
-38,-3,35,20,-36,16,11,-61,-41,-133,3867,-4230
-35,0,35,17,-35,17,8,-59,-40,-135,3915,-4261
-32,-1,31,16,-31,15,5,-61,-40,-141,4062,-4419
