I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-36,-120,-84,78,24,-101,60,80,-49,-50,-70,-85
-25,-116,-91,71,34,-103,60,88,-38,-47,-68,-82
-7,-109,-102,58,48,-105,61,104,-20,-40,-63,-76
-18,-103,-85,61,34,-94,65,118,-9,-36,-59,-71
-11,-96,-84,54,37,-90,65,138,5,-14,-55,-65
-4,-90,-86,48,41,-88,71,161,33,18,-48,-60
0,-84,-84,42,42,-84,78,176,50,18,-39,-53
7,-79,-85,37,46,-82,81,195,70,23,-31,-44
12,-72,-85,31,49,-78,86,216,95,39,-19,-35
14,-68,-81,27,48,-74,90,250,122,62,3,-27
12,-62,-74,25,43,-68,95,295,159,90,20,-21
14,-53,-67,20,41,-60,98,327,188,108,31,-15
35,-26,-61,-4,48,-43,103,367,228,138,44,1
65,12,-54,-38,59,-21,113,426,284,170,60,22
80,32,-48,-55,63,-8,120,485,340,220,89,39
95,61,-34,-78,65,13,120,549,408,272,122,64
99,94,-5,-97,52,44,118,622,489,329,162,88
129,146,17,-138,56,82,111,674,568,406,218,118
156,213,57,-184,49,135,104,717,657,478,273,159
168,265,98,-217,35,181,98,749,732,556,327,196
192,317,125,-255,33,221,90,756,799,635,393,243
198,354,157,-276,20,255,85,751,851,687,438,280
214,390,176,-302,19,283,74,721,856,706,456,290
195,391,196,-293,-1,293,57,659,840,711,460,290
182,374,193,-278,-6,283,39,556,780,676,434,273
180,356,177,-268,1,266,17,436,687,607,398,243
138,294,156,-216,-9,224,4,314,549,499,329,192
102,216,114,-159,-7,164,6,194,390,364,238,136
54,126,72,-90,-9,99,3,111,248,244,161,89
14,51,38,-33,-12,44,0,47,121,133,91,43
0,16,16,-8,-8,16,0,5,41,49,34,1
2,-18,-19,8,11,-18,0,-2,-19,-7,-11,-24
2,-48,-50,23,26,-49,0,2,-55,-35,-35,-33
-8,-58,-51,33,22,-54,0,4,-63,-50,-38,-45
-3,-52,-49,28,23,-50,0,7,-62,-47,-36,-46
5,-48,-53,22,29,-50,0,10,-55,-38,-32,-41
12,-43,-55,16,34,-49,0,7,-50,-34,-30,-39
13,-39,-52,13,33,-45,-5,4,-45,-25,-27,-36
11,-34,-45,12,29,-40,-5,2,-38,-22,-25,-34
7,-37,-44,15,26,-40,-6,-1,-36,-24,-29,-31
-21,-57,-36,39,8,-46,-10,-4,-41,-28,-30,-30
-25,-62,-37,44,6,-49,-10,-6,-39,-29,-30,-29
2,-65,-67,31,35,-66,-8,-10,-48,-34,-35,-25
8,-69,-77,31,43,-73,-5,-18,-65,-34,-35,-24
4,-70,-74,33,39,-72,-5,-24,-75,-39,-36,-31
10,-71,-81,30,45,-76,-5,-31,-85,-53,-41,-36
11,-69,-79,29,45,-74,-5,-39,-96,-58,-44,-39
-3,-87,-84,46,40,-85,-6,-44,-103,-77,-58,-51
-11,-97,-86,55,38,-92,-9,-49,-116,-87,-61,-55
-12,-94,-82,53,36,-88,-12,-55,-136,-85,-60,-58
-15,-96,-80,56,33,-87,-14,-55,-143,-91,-60,-63
-18,-94,-76,57,29,-85,-18,-54,-146,-90,-60,-65
-21,-96,-75,59,27,-86,-20,-63,-151,-95,-76,-65
-28,-98,-70,63,21,-84,-20,-71,-154,-95,-81,-68
-37,-109,-72,73,17,-90,-20,-70,-155,-95,-80,-70
-28,-116,-88,72,31,-102,-20,-70,-155,-95,-80,-70
-24,-115,-91,69,34,-102,-20,-70,-155,-97,-81,-75
-23,-113,-90,68,33,-101,-20,-70,-157,-108,-90,-79
-19,-109,-90,64,35,-100,-20,-67,-160,-110,-91,-80
-20,-110,-90,65,35,-100,-25,-64,-160,-110,-89,-80
-21,-110,-89,66,34,-99,-25,-66,-160,-110,-86,-80
-29,-113,-85,72,29,-99,-25,-63,-160,-110,-84,-80
-33,-115,-83,74,26,-99,-25,-71,-160,-110,-87,-80
-36,-115,-79,75,22,-96,-24,-90,-164,-110,-90,-80
-38,-115,-77,77,20,-96,-28,-90,-165,-110,-90,-80
-43,-115,-73,79,15,-94,-30,-89,-165,-110,-90,-80
-28,-114,-86,72,30,-100,-30,-91,-165,-109,-89,-79
-9,-111,-102,60,46,-106,-34,-89,-164,-111,-94,-81
-12,-108,-96,61,42,-102,-36,-93,-166,-115,-101,-89
