I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,40,94,7,-74,67,55,-45,-50,-40,-15,-40
-51,40,91,5,-71,65,55,-45,-50,-40,-15,-40
-44,40,84,2,-64,62,52,-45,-46,-36,-15,-40
-37,40,77,-2,-57,58,49,-45,-44,-34,-11,-36
-31,40,72,-5,-51,56,46,-45,-40,-30,-10,-35
-25,39,64,-7,-45,51,45,-45,-40,-30,-10,-35
-41,36,77,2,-60,56,45,-50,-45,-35,-5,-35
-30,33,63,-2,-47,48,45,-50,-45,-35,-5,-34
-40,30,71,5,-55,51,44,-50,-46,-39,-5,-36
-89,27,117,31,-103,72,51,-49,-43,-40,-5,-33
-63,25,88,19,-76,56,57,-54,-50,-41,-5,-40
-44,23,67,11,-56,45,52,-70,-59,-55,-7,-59
-55,17,72,19,-64,44,50,-70,-62,-49,-13,-61
-56,12,68,22,-62,40,46,-70,-64,-45,-18,-59
-63,9,71,27,-67,40,44,-71,-66,-65,-21,-61
-65,4,69,31,-68,36,49,-69,-77,-71,-27,-60
-71,-1,71,36,-71,35,50,-80,-81,-70,-30,-60
-73,-4,69,39,-70,32,50,-86,-84,-68,-25,-60
-95,-9,87,52,-91,39,50,-84,-84,-64,-25,-60
-108,-12,96,59,-102,42,50,-85,-91,-65,-25,-60
-102,-15,87,59,-94,35,49,-85,-97,-61,-25,-60
-106,-20,86,62,-96,33,45,-84,-94,-60,-26,-60
-97,-18,79,57,-88,30,45,-83,-96,-60,-23,-57
-89,-13,76,50,-82,32,45,-78,-94,-60,-18,-54
-78,-7,71,42,-74,31,45,-83,-96,-60,-15,-56
-74,-4,70,39,-71,33,45,-76,-86,-60,-12,-53
-69,1,70,34,-70,36,41,-88,-86,-60,-7,-61
-64,6,70,29,-67,37,38,-101,-105,-60,-5,-72
-90,9,99,40,-95,54,34,-74,-100,-60,-11,-48
-98,15,113,42,-106,63,31,-79,-95,-60,-16,-37
-96,12,108,42,-103,60,25,-86,-90,-60,-23,-62
-100,11,111,45,-106,61,27,-94,-83,-56,-23,-67
-100,9,109,46,-105,59,38,-94,-79,-49,-13,-54
-82,29,110,26,-96,70,43,-73,-72,-43,-3,-45
-52,51,103,0,-78,77,45,-68,-68,-36,8,-35
-36,59,95,-11,-66,77,35,-62,-62,-29,19,-25
-30,56,87,-13,-59,71,26,-59,-56,-19,33,-14
-29,51,79,-11,-54,65,7,-53,-50,-11,40,-6
20,90,69,-55,-25,79,-20,-51,-51,9,67,14
34,77,43,-56,-5,60,-19,-47,-48,7,70,13
12,39,27,-25,-8,32,-14,-65,-57,-36,37,-18
20,37,17,-29,1,27,-10,-85,-81,-57,24,-32
15,30,15,-22,0,22,-6,-85,-80,-41,15,-16
-31,15,46,7,-39,31,-1,-100,-78,-51,1,-22
-93,-25,68,59,-80,21,5,-99,-85,-77,-4,-53
-93,-38,55,65,-73,8,13,-92,-88,-80,-9,-67
-74,-33,41,53,-57,4,19,-94,-94,-81,-12,-64
-72,-37,35,54,-53,-1,25,-83,-84,-82,-13,-57
-89,-34,55,61,-72,10,33,-88,-90,-89,-24,-64
-124,-36,88,79,-106,26,37,-90,-80,-79,-14,-46
-129,-46,83,87,-106,18,48,-87,-88,-87,-28,-70
-117,-40,76,78,-96,18,40,-110,-113,-73,-18,-72
-187,-63,124,124,-155,30,87,-105,-128,-66,-5,-76
89,-54,-143,-17,116,-98,-29,214,308,181,232,113
654,55,-599,-354,626,-272,-354,500,823,394,481,401
489,-1,-490,-244,489,-245,-445,-328,-81,-218,12,109
78,-134,-212,28,145,-173,-348,-1129,-1028,-739,-425,-218
10,-92,-102,41,57,-97,-209,-750,-708,-532,-304,-182
-59,-3,56,31,-57,26,-77,-369,-365,-268,-138,-107
-72,38,109,17,-91,73,-24,-229,-204,-133,-44,-55
-89,34,123,27,-106,78,22,-86,-87,-78,1,-58
-99,21,120,38,-110,70,59,-49,-65,-50,21,-50
-95,13,108,41,-102,60,65,-27,-44,-40,20,-49
-102,3,106,49,-104,54,76,-23,-42,-34,23,-47
-94,-1,94,47,-94,46,87,-8,-24,-22,26,-43
-98,-7,91,52,-94,42,84,-2,-20,-21,26,-42
-94,-12,82,53,-88,35,85,16,-6,-15,32,-33
-98,-19,80,58,-89,30,85,40,1,-14,35,-32
-91,-17,74,53,-82,28,85,50,6,-7,60,-25
-84,-12,71,48,-77,30,81,52,16,-6,67,-22
-65,-2,63,33,-63,30,74,46,17,0,60,-17
-84,-9,75,46,-80,33,71,70,44,10,61,-12
-72,-5,67,39,-69,30,64,91,66,20,54,-9
2,34,32,-19,-15,33,59,102,73,31,57,-3
21,45,25,-33,-3,35,54,127,99,36,72,0
31,48,17,-39,7,32,45,165,139,61,97,17
37,49,12,-44,13,31,36,210,178,93,128,37
73,60,-13,-66,43,23,28,249,224,133,157,57
96,57,-38,-76,67,9,18,314,297,151,180,80
106,61,-45,-84,75,8,10,355,341,161,189,88
150,96,-54,-122,101,21,2,388,381,198,215,118
158,94,-64,-126,111,15,-6,426,420,210,245,143
177,103,-74,-140,125,14,-14,425,434,217,240,149
176,111,-66,-143,121,22,-21,434,449,226,252,171
159,100,-59,-130,109,20,-28,425,429,221,265,166
151,99,-52,-125,102,23,-23,368,375,202,241,146
121,90,-31,-105,76,29,-18,278,300,167,213,130
92,87,-5,-90,48,41,-12,188,223,131,175,105
43,78,35,-61,4,56,-6,121,150,94,135,81
-8,57,65,-25,-37,61,-1,58,77,56,103,49
-25,40,65,-8,-45,52,4,12,27,14,55,11
-38,26,64,6,-51,45,6,-22,-17,-10,38,-4
-43,23,66,9,-55,44,22,-45,-41,-15,45,-7
-38,26,64,6,-52,45,32,-46,-39,-20,36,-14
-41,24,65,8,-53,45,25,-44,-40,-25,33,-19
-31,25,56,2,-44,40,22,-49,-40,-32,26,-24
-37,25,62,6,-50,43,18,-55,-41,-34,20,-25
-64,24,88,20,-77,56,12,-48,-39,-29,33,-25
-70,19,89,25,-79,53,11,-41,-35,-24,42,-25
-60,22,82,18,-71,52,16,-35,-33,-19,39,-24
-40,40,79,0,-60,59,20,-27,-30,-15,36,-26
-35,38,73,-2,-54,55,22,-24,-27,-10,33,-30
-37,34,71,1,-54,52,27,-18,-24,-10,30,-30
-31,31,62,0,-47,46,30,-24,-31,-10,27,-30
-31,26,57,2,-44,42,30,-37,-38,-12,25,-30
-24,23,47,0,-36,35,30,-38,-48,-24,23,-30
-49,-6,43,27,-46,19,30,-25,-56,-39,17,-34
-54,-23,31,39,-42,3,45,-35,-59,-49,12,-36
-56,-18,38,37,-47,10,52,-69,-71,-50,8,-35
-111,-21,90,66,-101,34,49,-71,-76,-50,4,-35
-115,-19,96,67,-106,38,51,-69,-74,-49,-1,-35
-108,-21,88,65,-98,34,50,-71,-76,-51,-5,-36
-107,-19,88,62,-98,34,50,-69,-74,-49,-10,-40
-66,15,81,25,-73,48,46,-72,-76,-52,-14,-40
-43,37,80,3,-62,58,45,-75,-75,-72,-19,-43
-51,23,75,14,-63,49,45,-80,-74,-76,-24,-45
-76,-6,70,41,-73,32,40,-84,-87,-74,-23,-45
-88,-24,65,55,-76,20,40,-85,-91,-75,-19,-45
-80,-17,62,48,-71,22,41,-85,-89,-75,-17,-45
-70,-16,55,43,-62,19,45,-85,-91,-73,-14,-45
-69,-11,58,40,-64,23,50,-85,-90,-71,-11,-45
-71,-10,60,40,-65,25,50,-84,-90,-67,-10,-45
-95,-28,67,61,-80,19,50,-80,-90,-65,-15,-44
-105,-36,69,71,-87,16,50,-80,-90,-61,-23,-40
-85,-30,55,57,-69,12,50,-78,-90,-60,-22,-38
-115,-24,91,69,-103,33,50,-74,-89,-68,-6,-35
-128,-19,109,73,-119,45,51,-77,-91,-50,7,-31
-99,6,106,46,-102,56,56,-63,-79,-31,17,-30
-90,23,113,34,-102,67,59,-38,-57,-26,28,-25
-64,39,102,12,-83,70,67,-29,-47,-16,31,-16
-28,72,100,-22,-64,86,75,-30,-42,-9,36,-7
-20,71,91,-25,-56,81,57,-27,-37,-2,40,2
-7,83,89,-38,-48,85,22,-24,-30,20,56,23
16,93,76,-55,-30,84,0,-26,-28,20,63,36
17,59,42,-38,-13,50,-2,-26,-25,-10,42,29
27,18,-9,-23,18,5,-13,-62,-60,-46,28,21
40,5,-35,-22,37,-15,-8,-101,-103,-71,15,12
8,19,11,-14,-2,14,15,-91,-95,-64,8,7
-49,-16,34,32,-42,9,28,-84,-92,-61,-18,-6
-86,-45,41,65,-63,-2,37,-76,-87,-53,-29,-14
-99,-45,54,72,-76,4,51,-68,-82,-49,-33,-30
-93,-46,48,69,-70,1,50,-66,-81,-45,-26,-35
-99,-49,51,74,-75,1,48,-61,-84,-60,-28,-42
-108,-52,57,80,-83,2,65,-61,-88,-68,-24,-40
-124,-48,77,85,-100,14,79,-55,-86,-65,-23,-38
-120,-61,59,91,-89,-2,86,-54,-94,-78,-41,-46
-118,-45,73,81,-95,14,63,-84,-107,-67,-6,-50
-155,-79,76,117,-116,-2,69,-35,-67,-38,-4,-61
283,-30,-313,-126,298,-171,-95,357,504,281,337,257
671,73,-597,-372,634,-262,-365,298,628,257,407,397
295,-39,-334,-128,314,-186,-377,-700,-528,-459,-206,-17
-6,-122,-116,64,55,-119,-250,-1034,-1000,-697,-416,-210
-58,-74,-15,66,-21,-44,-115,-545,-558,-417,-249,-154
-106,-24,82,64,-94,29,-34,-289,-320,-217,-121,-92
-100,-10,90,55,-94,39,26,-131,-155,-111,-54,-56
-89,0,89,44,-89,44,74,-39,-86,-57,-31,-56
-52,26,77,13,-65,51,90,-4,-55,-33,-11,-41
-53,20,73,16,-63,46,104,33,-22,-34,-18,-38
-54,10,64,22,-59,37,98,30,-15,-30,-14,-28
-57,0,57,28,-57,28,101,48,7,-27,-15,-25
-69,-9,60,39,-64,25,100,63,19,-27,-16,-25
-74,-12,62,43,-68,25,99,70,28,-18,-9,-25
-94,-16,79,55,-86,32,96,71,24,5,20,-26
-69,-3,66,36,-68,31,91,77,22,18,37,-25
-52,-7,45,30,-48,18,89,80,41,12,34,-22
-65,-26,39,45,-52,7,84,86,55,23,39,-16
-54,-25,29,39,-41,2,81,101,65,40,41,-12
-46,-25,21,35,-33,-2,77,115,85,39,40,-7
-31,-19,12,25,-22,-4,69,157,110,41,60,-3
-29,-22,7,25,-18,-7,63,177,129,39,68,2
13,-1,-14,-6,13,-7,55,186,151,67,80,22
90,49,-41,-69,65,4,47,243,209,101,111,54
99,62,-37,-80,68,12,41,299,270,126,137,79
107,59,-48,-83,78,5,34,336,317,154,159,88
144,61,-83,-102,113,-10,29,370,360,170,184,114
154,59,-95,-106,124,-17,24,405,396,200,209,147
166,75,-91,-121,128,-8,18,427,428,224,226,153
189,105,-84,-147,137,10,12,437,456,252,260,167
186,109,-77,-147,131,16,12,432,453,252,267,169
171,100,-71,-135,121,14,18,394,417,231,253,159
154,95,-59,-124,106,18,22,339,368,211,236,157
125,90,-34,-107,79,28,26,266,293,170,195,126
91,78,-13,-85,52,32,31,179,198,126,147,86
33,58,25,-45,4,41,36,115,122,78,101,59
-8,49,56,-21,-32,53,39,71,70,43,76,29
-11,41,52,-15,-32,46,41,29,18,11,59,4
-16,33,49,-8,-33,41,39,5,-26,-9,40,-4
-18,26,44,-4,-31,35,43,0,-37,-11,33,-9
-36,20,56,8,-46,38,50,-5,-31,-14,35,-16
-54,17,71,18,-63,44,50,-11,-29,-17,35,-19
-50,13,63,18,-57,38,50,-17,-24,-20,35,-16
-49,11,59,19,-54,35,50,-19,-21,-19,35,-15
-49,4,53,22,-51,28,50,-15,-18,-14,35,-15
-38,9,47,14,-43,27,50,-13,-13,-9,35,-15
-35,12,47,11,-41,30,45,-10,-10,-5,35,-15
-43,7,50,18,-47,29,45,-7,-7,0,35,-17
-50,4,53,22,-52,28,45,-4,-3,4,35,-21
-57,-2,56,29,-56,27,45,-9,0,10,43,-19
-50,10,60,20,-55,35,45,-16,-6,12,38,-24
-51,8,59,21,-55,34,45,-20,-12,4,28,-25
-38,26,64,6,-51,45,45,-26,-19,-3,20,-25
-35,34,70,0,-53,52,45,-31,-26,-9,10,-25
-50,14,64,18,-57,39,45,-37,-28,-16,3,-24
-58,0,58,29,-58,29,45,-40,-48,-21,-4,-38
-57,-4,54,30,-55,25,45,-40,-57,-27,-11,-47
-34,11,45,11,-40,28,50,-40,-54,-34,-19,-44
-81,-28,53,54,-67,12,50,-39,-56,-35,-26,-46
-117,-51,67,84,-92,8,50,-47,-61,-35,-30,-45
-95,-36,59,66,-77,11,50,-56,-66,-35,-30,-45
-94,-38,56,65,-74,9,50,-54,-64,-36,-30,-45
-81,-29,52,55,-66,11,47,-55,-69,-33,-30,-45
-72,-28,45,50,-58,9,41,-54,-70,-30,-30,-45
