I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-22,55,77,-17,-50,66,140,256,207,111,76,78
-12,82,93,-35,-53,87,136,262,218,119,92,100
-7,116,122,-55,-65,119,129,271,234,130,113,121
10,167,157,-89,-74,162,123,278,240,151,126,141
14,189,175,-101,-81,182,115,271,232,150,142,154
15,212,198,-114,-92,205,111,254,223,139,144,153
16,209,192,-113,-88,200,86,209,191,132,135,143
25,197,172,-111,-74,185,48,152,154,108,123,136
24,167,143,-96,-60,154,10,95,105,73,91,123
5,101,96,-53,-46,99,-7,43,43,36,62,86
5,60,55,-33,-25,57,-16,-7,-3,0,41,57
2,21,19,-12,-9,20,-27,-34,-47,-40,16,36
-19,-25,-6,23,-6,-15,-23,-50,-80,-68,6,8
-29,-47,-18,38,-5,-33,-34,-64,-89,-70,3,-1
-33,-47,-14,40,-10,-30,-41,-65,-85,-70,0,0
-21,-50,-28,36,3,-39,-39,-70,-85,-70,-3,0
-13,-55,-42,34,15,-49,-41,-70,-84,-70,-6,0
-17,-51,-34,34,9,-42,-40,-70,-80,-70,-2,0
-35,-69,-33,52,-1,-51,-41,-70,-81,-64,0,-2
-29,-57,-28,43,0,-42,-36,-70,-78,-59,3,-6
-7,-32,-25,20,9,-28,-35,-68,-71,-54,6,-5
-6,-35,-29,21,12,-31,-34,-63,-66,-47,9,-5
8,-29,-37,11,22,-32,-31,-60,-61,-43,10,-5
-14,-53,-39,33,13,-46,-29,-57,-55,-37,5,-6
-28,-63,-35,46,3,-48,-31,-52,-51,-35,5,-10
-23,-58,-35,41,6,-46,-28,-50,-55,-35,5,-10
-23,-58,-35,41,6,-46,-28,-55,-55,-32,5,-10
-18,-53,-35,36,9,-44,-44,-55,-56,-29,5,-10
-21,-56,-35,39,7,-45,-46,-55,-60,-31,7,-11
-17,-49,-32,33,7,-40,-44,-55,-60,-35,10,-7
-22,-51,-29,37,4,-40,-41,-54,-62,-35,13,-5
-17,-48,-31,33,7,-39,-39,-58,-65,-35,16,-5
-31,-61,-29,46,-1,-45,-39,-60,-68,-35,20,-5
-47,-78,-31,63,-8,-54,-34,-60,-71,-34,20,-5
-6,-55,-49,31,22,-52,-31,-64,-74,-36,16,-5
-4,-60,-57,32,27,-58,-27,-65,-75,-39,13,-23
-16,-70,-54,43,20,-62,-24,-65,-69,-42,10,-33
8,-48,-55,20,32,-51,-18,-65,-62,-45,7,-25
10,-45,-55,18,33,-50,-31,-65,-56,-47,5,-24
9,-46,-55,19,32,-50,-51,-65,-50,-51,3,-19
10,-41,-51,15,31,-46,-50,-65,-41,-48,0,-15
8,-41,-48,17,28,-44,-50,-66,-46,-44,-3,-17
6,-39,-45,17,26,-42,-50,-62,-57,-46,-6,-22
-7,-49,-42,28,18,-46,-50,-60,-59,-41,-10,-25
-24,-64,-40,44,8,-52,-48,-60,-57,-40,-10,-20
-20,-58,-38,39,9,-48,-43,-57,-54,-40,-5,-20
-14,-48,-34,32,10,-41,-41,-54,-55,-35,-5,-20
-7,-42,-35,25,14,-38,-36,-56,-55,-36,-4,-20
-4,-33,-29,18,13,-31,-33,-65,-56,-31,1,-21
3,-27,-30,12,17,-29,-29,-66,-54,-32,-2,-18
41,-18,-59,-11,51,-38,-20,-45,-28,-23,6,-8
59,-14,-73,-23,66,-43,-2,-13,0,9,31,1
69,-3,-72,-33,71,-37,-2,16,14,23,43,8
83,6,-77,-44,80,-35,-34,24,31,39,49,23
67,-20,-87,-24,77,-53,-54,10,23,36,45,23
67,-25,-93,-21,81,-59,-65,-24,-7,4,37,14
67,-31,-97,-17,82,-64,-65,-51,-36,-27,31,5
52,-43,-95,-4,73,-69,-64,-57,-57,-31,23,-4
37,-32,-68,-2,53,-50,-63,-77,-69,-39,-5,-15
11,-34,-45,12,28,-39,-56,-86,-78,-60,-32,-29
3,-22,-24,10,14,-23,-65,-89,-75,-50,-29,-23
-6,-27,-20,17,7,-23,-53,-84,-80,-60,-43,-29
-7,-12,-5,10,-1,-8,-68,-80,-63,-38,-35,-19
-10,-17,-7,14,-1,-12,-51,-79,-76,-55,-53,-25
-6,-6,0,6,-3,-3,-69,-69,-54,-31,-43,-16
-2,-3,-2,2,1,-2,-44,-79,-69,-43,-60,-22
-30,-67,-37,49,4,-52,65,30,2,-37,-99,-64
-96,-3,93,49,-94,45,295,302,281,104,-81,-75
57,255,199,-156,-72,227,498,859,1056,839,353,180
485,900,415,-692,34,657,-232,671,1651,1877,1203,840
480,1031,551,-756,-36,791,-1106,-865,37,757,906,880
274,386,112,-330,80,249,-1127,-1466,-1348,-699,41,338
180,110,-70,-145,125,20,-679,-772,-730,-425,-110,92
-1,78,79,-39,-40,78,-225,-322,-320,-226,-134,-5
-12,25,37,-7,-25,31,-101,-172,-204,-165,-114,-34
-4,14,17,-5,-11,15,-64,-136,-160,-145,-127,-56
-18,-6,12,12,-15,3,-41,-109,-170,-162,-144,-73
-6,-4,2,5,-4,-1,-39,-92,-142,-143,-140,-74
-14,-16,-2,15,-6,-9,-21,-86,-160,-173,-166,-87
-32,-45,-13,38,-9,-29,-18,-70,-137,-150,-157,-87
-47,-63,-16,55,-15,-39,-5,-68,-146,-167,-162,-95
-24,-53,-28,39,2,-40,0,-54,-133,-156,-154,-96
-13,-47,-34,30,11,-40,8,-49,-136,-162,-154,-105
-5,-49,-44,27,20,-46,18,-39,-134,-156,-149,-110
-11,-49,-38,30,14,-44,33,-32,-121,-150,-151,-110
-15,-44,-29,30,8,-36,39,-24,-105,-149,-162,-114
-16,-39,-23,28,4,-30,55,5,-80,-141,-156,-116
-20,-36,-16,28,-2,-26,71,40,-53,-139,-151,-112
-18,-30,-12,24,-3,-20,89,67,-24,-124,-145,-103
-23,-27,-4,25,-9,-15,102,98,-1,-104,-134,-93
-16,-18,-1,17,-7,-9,113,136,26,-77,-114,-83
1,25,23,-13,-11,24,137,183,68,-41,-85,-64
-1,62,63,-31,-32,62,150,223,117,-3,-62,-40
10,90,80,-51,-35,85,157,244,156,30,-42,-17
23,130,107,-77,-42,119,158,269,186,55,-24,10
22,172,149,-97,-64,160,147,280,206,66,-7,37
26,196,170,-111,-72,183,139,270,209,75,8,44
27,204,177,-116,-75,190,129,258,200,97,21,37
38,195,158,-117,-60,176,122,213,188,98,32,24
42,155,113,-98,-36,133,96,160,145,66,13,14
32,100,69,-66,-19,84,59,115,83,25,-27,-2
26,46,20,-36,3,33,51,67,33,-14,-56,-33
28,5,-23,-16,26,-9,44,25,-17,-55,-81,-64
-9,-61,-53,35,22,-57,37,-14,-65,-87,-109,-92
-42,-109,-67,76,13,-88,31,-27,-86,-100,-117,-101
-40,-103,-63,72,12,-83,25,-24,-87,-105,-110,-99
-32,-106,-73,69,21,-89,30,-26,-93,-109,-109,-100
-23,-105,-82,64,30,-93,33,-21,-93,-108,-104,-100
-26,-106,-79,66,27,-92,38,-17,-86,-104,-100,-100
-22,-102,-80,62,30,-91,40,-14,-82,-102,-102,-104
-21,-101,-80,61,29,-90,40,-10,-76,-99,-105,-105
-15,-95,-80,55,33,-87,43,-7,-70,-96,-108,-105
-18,-98,-80,58,32,-89,45,-3,-65,-94,-110,-105
-36,-116,-80,76,22,-97,44,0,-60,-91,-110,-105
-28,-109,-80,69,26,-94,40,0,-60,-90,-110,-104
-29,-109,-80,69,25,-94,40,0,-59,-90,-110,-100
-30,-111,-81,71,25,-96,39,0,-55,-90,-110,-101
-38,-121,-83,80,23,-101,35,0,-56,-90,-111,-97
-45,-124,-79,85,17,-101,34,-4,-52,-88,-107,-95
-29,-111,-82,70,27,-96,38,-5,-50,-83,-105,-94
-42,-132,-90,87,24,-110,42,-5,-47,-80,-105,-103
-64,-154,-90,109,13,-122,40,-5,-44,-77,-105,-117
-60,-149,-89,105,15,-119,37,-5,-41,-72,-105,-113
-50,-142,-93,96,22,-117,34,-4,-38,-69,-105,-110
-34,-140,-106,88,36,-123,31,0,-55,-66,-110,-108
-25,-129,-103,77,39,-116,29,0,-60,-63,-110,-104
-30,-141,-110,86,40,-125,38,0,-54,-61,-110,-108
-12,-142,-131,77,60,-136,42,0,-52,-57,-110,-110
-7,-136,-129,72,62,-132,40,0,-47,-55,-110,-110
-32,-163,-131,98,50,-147,40,-3,-45,-53,-108,-122
-22,-157,-135,90,57,-146,37,-6,-39,-48,-100,-121
-24,-159,-135,92,56,-147,34,-4,-33,-42,-97,-110
-32,-165,-133,99,50,-149,36,4,-29,-39,-90,-104
-24,-153,-129,89,53,-141,39,11,-22,-33,-86,-95
-24,-155,-131,89,54,-142,41,18,-18,-30,-79,-90
-20,-146,-126,83,53,-136,39,23,-12,-37,-76,-82
-21,-146,-125,84,52,-135,40,25,-5,-35,-88,-76
-29,-154,-125,92,48,-139,40,24,3,-28,-83,-69
-22,-151,-129,87,54,-139,41,28,13,-21,-74,-63
-13,-151,-138,83,62,-144,66,50,17,-3,-58,-58
1,-143,-144,71,73,-144,76,68,31,14,-48,-54
24,-152,-177,64,101,-164,51,65,41,22,-50,-56
-3,-185,-182,95,90,-184,34,56,40,33,-50,-52
1,-179,-180,89,91,-179,23,44,31,35,-49,-60
41,-173,-214,66,127,-193,26,35,5,-1,-52,-77
30,-165,-195,68,113,-180,24,18,-1,-15,-64,-76
-12,-163,-151,87,70,-157,25,5,-8,-25,-74,-81
-46,-172,-127,109,41,-149,26,4,-13,-24,-68,-81
-47,-159,-112,103,33,-135,25,-3,-17,-14,-61,-77
-52,-165,-113,108,31,-139,49,-2,-28,-19,-61,-84
-46,-145,-98,96,26,-122,37,-12,-14,4,-44,-74
-57,-156,-99,107,21,-128,55,-6,-18,-16,-55,-85
-46,-133,-87,90,21,-110,33,-4,9,18,-34,-65
-67,-165,-98,116,16,-131,54,22,7,-16,-57,-78
-90,-192,-101,142,6,-146,174,186,174,65,-66,-115
-124,-109,14,116,-69,-47,473,562,590,326,2,-112
79,151,72,-116,3,112,577,1151,1566,1337,604,244
465,829,365,-647,50,597,-236,622,1735,2061,1338,888
315,837,522,-576,-103,679,-950,-990,-340,395,758,768
145,233,87,-189,28,160,-901,-1286,-1293,-727,23,265
84,38,-46,-61,64,-4,-460,-555,-533,-310,-47,58
-77,-23,55,50,-66,16,-65,-174,-217,-172,-83,-38
-59,-69,-10,64,-24,-39,2,-36,-66,-56,-48,-35
-69,-106,-37,87,-16,-71,56,2,-53,-65,-59,-48
-59,-108,-49,84,-4,-78,73,33,-41,-57,-49,-44
-60,-101,-41,81,-9,-71,65,30,-35,-47,-43,-39
-69,-109,-40,89,-14,-74,69,27,-45,-56,-44,-39
-64,-102,-37,83,-13,-69,59,27,-27,-37,-38,-30
-69,-103,-33,87,-18,-68,63,23,-42,-49,-44,-31
-58,-98,-40,78,-9,-69,58,29,-24,-30,-34,-25
-56,-101,-45,79,-5,-73,61,35,-19,-35,-37,-24
-51,-100,-50,76,0,-75,59,54,-4,-25,-30,-20
-68,-108,-40,89,-14,-74,60,51,5,-24,-31,-18
-40,-71,-31,56,-4,-51,61,55,14,-17,-23,-15
-26,-50,-24,38,-1,-37,58,78,31,-9,-8,-12
-39,-51,-12,46,-14,-31,77,102,72,6,3,4
-27,-21,6,24,-16,-8,85,123,95,20,4,15
-21,7,27,7,-24,17,87,158,119,47,25,29
2,57,55,-30,-27,56,103,196,167,90,58,55
-4,81,84,-39,-44,82,100,217,202,108,66,70
5,121,115,-63,-55,118,108,243,239,142,95,99
33,178,145,-106,-56,161,116,263,269,174,132,128
33,198,165,-115,-67,181,105,263,281,192,162,144
45,237,192,-141,-74,214,103,270,293,209,176,169
54,264,210,-160,-78,237,87,270,307,225,188,181
70,271,200,-171,-65,235,58,241,285,229,197,172
64,264,200,-165,-68,231,39,193,238,213,181,169
56,224,168,-140,-56,196,22,139,188,186,170,155
36,153,117,-95,-40,134,11,87,116,111,117,108
-2,91,93,-45,-48,92,9,32,38,37,58,66
8,51,42,-30,-18,46,6,-3,-18,-8,35,36
-12,13,25,-1,-19,19,3,-19,-52,-39,11,11
-39,4,42,17,-40,22,0,-41,-73,-52,-2,0
-48,-9,39,29,-43,15,-1,-47,-81,-62,-10,0
-69,-28,41,49,-55,6,-7,-44,-83,-65,-18,-1
-71,-31,40,51,-55,5,-15,-42,-85,-65,-26,-6
-68,-28,40,48,-54,6,-21,-39,-80,-77,-36,-4
-47,-7,40,27,-44,16,-28,-41,-75,-74,-43,-9
-38,1,40,18,-39,20,-34,-40,-70,-62,-35,-21
-51,-11,40,31,-46,14,-32,-40,-67,-65,-18,-21
-58,-19,40,38,-49,10,-26,-41,-61,-65,-14,-14
-61,-21,40,41,-51,10,-22,-39,-66,-66,-25,-11
-52,-13,40,33,-46,13,-17,-49,-84,-71,-37,-6
-31,6,37,12,-34,21,-13,-57,-90,-69,-36,-1
-29,4,34,12,-32,19,-8,-52,-83,-73,-31,-2
-33,-2,31,18,-32,14,-5,-50,-80,-75,-29,-11
-29,-1,28,15,-28,13,-2,-46,-75,-75,-24,-17
-51,-26,25,38,-38,0,0,-45,-70,-79,-22,-25
-38,-14,24,26,-31,4,3,-48,-82,-81,-15,-33
-41,-21,20,31,-30,0,6,-55,-86,-79,-26,-38
-65,-46,19,56,-42,-13,-2,-66,-81,-76,-42,-36
-28,-12,16,20,-22,2,-20,-63,-80,-71,-39,-33
-22,-9,13,15,-18,1,-32,-60,-75,-67,-40,-31
-44,-12,32,28,-38,10,-28,-58,-75,-65,-40,-27
-48,-7,42,28,-45,17,-22,-53,-80,-62,-40,-25
-68,-33,34,50,-51,1,-18,-59,-80,-59,-38,-22
-73,-40,33,56,-53,-3,-11,-62,-80,-56,-34,-20
-53,-25,28,39,-40,1,-5,-60,-80,-55,-32,-20
-41,-16,25,28,-32,4,-12,-60,-80,-60,-29,-16
-41,-12,29,26,-34,8,-22,-60,-78,-59,-26,-15
-43,-7,36,24,-39,14,-19,-60,-74,-62,-24,-14
-46,-6,40,26,-43,17,-16,-60,-76,-65,-27,-28
-50,-10,40,30,-45,15,-14,-67,-71,-65,-23,-38
-52,-12,40,32,-46,14,-9,-64,-70,-64,-16,-28
-56,-17,39,36,-47,11,-14,-55,-70,-56,-10,-21
-51,-10,41,30,-46,15,-13,-44,-53,-51,-2,-11
-29,-1,29,15,-29,14,6,-18,-33,-27,4,-5
2,9,6,-6,-2,7,-1,-4,-23,-3,9,-5
24,1,-23,-12,23,-11,-29,-6,-18,-11,21,-4
32,-7,-39,-12,36,-22,-32,-7,-10,-19,27,-6
22,-10,-32,-5,27,-21,-43,-28,-31,-22,20,-4
-4,-55,-51,30,24,-53,-51,-52,-63,-39,4,-8
-8,-41,-33,25,13,-37,-49,-55,-68,-29,-2,-9
-26,-17,9,22,-17,-4,-51,-56,-76,-40,-27,-14
-31,-13,18,21,-25,3,-48,-61,-68,-58,-43,-16
-31,18,49,6,-41,34,-53,-71,-69,-51,-32,-18
-49,0,49,25,-49,24,-42,-64,-85,-62,-32,-23
-57,-7,50,32,-53,21,-46,-62,-72,-44,-14,-10
-72,-17,55,44,-64,19,-22,-52,-81,-69,-23,-22
-31,39,70,-4,-51,54,-33,-51,-64,-34,4,-6
-53,12,65,20,-59,38,-5,-39,-68,-56,-29,-33
-95,-44,52,69,-73,4,101,84,51,-14,-62,-68
-113,27,140,42,-127,83,373,405,386,184,-25,-69
