I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-26,-35,-9,31,-8,-21,-20,-295,-89,-10,55,100
-33,-35,-2,34,-15,-18,-20,-293,-90,-9,55,102
-41,-35,6,38,-23,-14,-16,-287,-91,-5,59,100
-51,-31,20,41,-36,-6,-14,-284,-85,-1,64,100
-40,-29,10,34,-25,-9,-10,-278,-86,2,65,100
-39,-30,9,34,-24,-11,-10,-276,-83,6,66,99
-17,-30,-13,24,-2,-21,-14,-286,-99,-2,69,101
-7,-30,-23,19,8,-26,-16,-284,-94,-3,71,94
-36,-33,2,35,-19,-15,-20,-280,-78,9,68,88
-12,-36,-24,24,6,-30,-24,-294,-105,-14,65,79
-17,-35,-18,26,1,-27,-48,-328,-104,-8,62,82
61,-33,-94,-14,78,-63,-71,-350,-131,-12,59,105
57,-30,-87,-13,72,-58,-49,-338,-140,-38,57,105
-38,-29,9,34,-23,-10,-29,-325,-106,-24,53,105
24,-36,-60,6,42,-47,-42,-311,-112,-18,62,112
18,-31,-49,7,34,-40,-43,-293,-107,-8,67,107
-5,4,9,1,-7,7,-31,-288,-82,18,81,122
7,46,39,-27,-17,43,-32,-293,-60,42,104,139
0,69,69,-34,-35,69,-15,-295,-55,56,106,142
33,85,53,-59,-10,69,-56,-300,-50,64,114,153
43,99,56,-71,-7,77,-131,-297,-44,77,126,163
55,96,41,-76,7,68,-129,-294,-37,76,133,176
51,81,29,-67,11,55,-126,-292,-38,67,125,177
31,44,13,-37,8,28,-112,-287,-49,58,117,168
47,-3,-50,-22,48,-26,-78,-316,-88,14,90,139
-19,-47,-27,33,4,-37,-65,-334,-130,-24,45,102
-28,-75,-47,52,10,-61,-55,-327,-141,-38,37,89
33,-73,-106,20,70,-90,-46,-331,-143,-46,43,86
16,-78,-94,31,55,-85,-41,-321,-152,-57,38,83
8,-71,-79,32,44,-75,-37,-328,-138,-41,51,86
0,-78,-78,39,40,-78,-31,-319,-140,-59,40,76
8,-65,-73,29,41,-69,-30,-314,-134,-42,45,83
-29,-73,-44,51,8,-58,-20,-310,-123,-52,39,87
-51,-69,-18,60,-17,-43,-22,-289,-136,-42,37,86
-49,-67,-18,59,-16,-42,-6,-286,-98,-20,50,78
-50,-62,-12,56,-19,-37,-6,-258,-143,-51,19,63
-196,20,215,88,-206,117,186,-193,-162,-8,14,60
-192,91,283,51,-238,187,348,309,117,219,197,181
587,592,4,-590,291,297,-355,55,892,1352,1162,971
