I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-86,-18,67,52,-76,24,19,-35,-71,-25,-8,-9
-131,143,274,-7,-203,208,69,-11,-54,63,70,55
-194,508,702,-158,-448,605,118,-173,-238,307,315,270
111,853,742,-482,-316,797,-398,-1267,-1142,639,734,654
942,501,-442,-722,692,30,-1337,-1981,-1180,896,897,772
1184,-963,-2147,-110,1666,-1555,-1272,-1447,-819,-509,-347,-203
723,-1183,-1906,230,1315,-1544,-791,-992,-949,-1223,-889,-603
312,-528,-841,108,577,-684,-353,-438,-448,-540,-397,-275
22,-268,-291,124,157,-279,-6,-7,-48,-265,-218,-175
-78,-89,-11,84,-34,-50,56,76,34,-108,-82,-91
-90,-94,-5,92,-42,-49,104,148,106,-84,-85,-85
-105,-64,41,84,-73,-11,101,131,78,-69,-75,-67
-93,-55,38,74,-66,-8,120,159,117,-57,-65,-68
-91,-46,45,68,-68,0,123,159,109,-66,-70,-67
-97,-33,63,65,-80,15,124,169,125,-44,-52,-58
-99,-38,61,68,-80,12,132,176,127,-53,-58,-63
-92,-24,68,58,-80,21,129,179,128,-36,-43,-54
-89,-26,63,57,-76,18,137,195,144,-38,-45,-54
-84,-17,67,50,-75,24,137,200,154,-29,-36,-48
-80,-15,65,47,-72,25,141,215,169,-24,-34,-46
-77,-7,69,42,-73,31,143,230,184,-19,-29,-41
-72,-1,72,36,-72,35,151,253,204,-13,-24,-39
-69,5,74,32,-72,40,157,278,234,-3,-19,-33
-63,14,77,24,-70,45,161,311,267,9,-7,-26
-56,28,84,14,-71,56,174,353,306,26,2,-20
-49,42,91,3,-70,66,177,392,357,48,14,-12
-40,57,96,-9,-68,76,169,433,402,67,29,-6
-27,76,103,-25,-65,89,163,460,448,89,42,1
-15,84,99,-35,-57,91,156,456,481,113,53,14
-4,79,84,-38,-44,82,149,444,493,133,61,26
14,74,59,-44,-23,66,143,437,495,136,60,30
32,69,37,-51,-2,53,115,412,471,127,57,30
40,62,23,-51,9,42,83,359,428,122,54,30
39,58,19,-48,9,38,63,284,361,113,51,30
31,51,20,-41,5,35,42,191,259,91,50,30
16,35,20,-25,-2,27,26,111,168,62,40,25
-2,19,20,-8,-11,19,25,55,93,32,24,15
-10,9,19,1,-15,14,24,16,32,7,13,5
