I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
575,694,119,-635,228,406,-1226,-2074,-780,489,1358,1208
159,233,73,-196,43,153,-760,-1398,-1004,-468,52,379
-94,-26,68,59,-81,21,-270,-676,-656,-501,-289,-20
-104,-72,32,88,-68,-20,-34,-191,-210,-183,-131,-59
-117,-108,9,112,-63,-49,55,-20,-108,-155,-160,-77
-108,-104,3,106,-55,-50,95,40,-31,-82,-111,-80
-96,-100,-4,99,-46,-52,103,80,-11,-85,-120,-95
-88,-93,-5,91,-41,-49,97,91,21,-66,-100,-81
-71,-84,-13,77,-29,-48,102,104,33,-58,-95,-84
-90,-105,-15,98,-38,-59,98,115,27,-57,-88,-77
-103,-123,-20,113,-41,-72,101,123,32,-46,-75,-74
-88,-108,-20,98,-34,-63,96,119,36,-45,-72,-70
-77,-97,-20,87,-28,-58,95,130,61,-36,-58,-61
-70,-89,-20,80,-25,-54,95,136,62,-30,-52,-57
-60,-80,-20,70,-20,-50,90,151,79,-3,-36,-48
-56,-73,-18,65,-19,-45,90,171,97,25,-23,-43
-54,-65,-11,60,-21,-38,89,190,120,45,-15,-36
-41,-59,-17,50,-12,-37,84,221,151,66,-2,-24
-18,-44,-26,31,4,-35,81,261,195,103,29,-13
20,-15,-35,-2,28,-25,69,290,243,143,65,7
53,14,-39,-33,45,-12,38,320,291,199,114,38
77,45,-32,-61,54,6,19,326,347,269,184,78
105,76,-28,-90,67,24,-9,318,375,331,252,125
134,109,-25,-121,79,41,-49,308,366,360,290,157
160,144,-16,-152,88,64,-45,271,353,353,309,176
148,144,-4,-146,75,70,-59,229,343,338,307,171
118,127,10,-123,54,68,-71,182,306,316,277,159
97,115,18,-106,39,66,-41,127,235,265,222,140
55,66,11,-60,22,38,-26,92,154,182,147,87
20,27,7,-24,6,16,-11,70,88,106,72,33
11,11,1,-11,5,6,0,47,40,49,7,-6
0,-5,-5,3,3,-5,10,29,0,-2,-35,-34
-5,-15,-10,10,3,-12,20,11,-22,-41,-64,-59
3,-26,-29,12,16,-27,31,2,-35,-59,-83,-70
3,-33,-36,16,20,-34,43,6,-47,-71,-85,-71
-16,-50,-34,33,9,-42,38,8,-55,-78,-85,-75
-11,-47,-35,29,12,-41,33,11,-59,-75,-85,-77
-10,-45,-35,28,13,-40,27,14,-55,-71,-93,-80
-31,-66,-35,49,2,-50,22,16,-48,-68,-105,-83
-31,-60,-29,46,-1,-44,15,18,-44,-63,-105,-86
-31,-55,-24,43,-3,-39,22,24,-38,-60,-105,-90
-34,-52,-19,43,-7,-35,41,27,-32,-65,-106,-90
-33,-46,-13,39,-9,-29,40,25,-33,-71,-104,-85
-36,-43,-7,40,-15,-24,40,25,-35,-70,-107,-85
-31,-39,-7,35,-12,-23,38,21,-36,-70,-110,-86
-20,-33,-14,27,-2,-23,34,19,-40,-70,-110,-84
-31,-41,-11,36,-10,-26,36,20,-41,-70,-112,-86
-46,-52,-6,49,-20,-29,31,15,-39,-73,-116,-82
-46,-49,-4,48,-21,-26,30,12,-44,-78,-115,-81
-48,-48,0,48,-24,-24,30,9,-56,-79,-112,-90
-50,-45,5,47,-27,-20,30,4,-62,-75,-110,-90
-47,-44,2,45,-24,-21,30,1,-68,-75,-110,-90
-45,-52,-7,49,-19,-29,31,-3,-70,-75,-110,-90
-42,-57,-15,50,-13,-36,35,-5,-70,-75,-110,-90
-25,-48,-24,37,0,-36,47,-5,-70,-75,-111,-90
-25,-46,-21,35,-2,-33,48,-5,-70,-78,-115,-91
-50,-67,-16,59,-17,-41,40,-5,-70,-81,-115,-89
-56,-70,-14,63,-20,-41,37,-4,-64,-79,-116,-94
-53,-62,-9,57,-22,-35,29,0,-60,-71,-120,-106
-55,-62,-6,59,-24,-34,26,5,-56,-63,-113,-98
-38,-39,-1,39,-19,-20,40,9,-52,-55,-102,-87
-28,-12,16,20,-22,2,50,14,-44,-47,-93,-78
-32,19,50,6,-41,34,55,49,-18,-40,-80,-65
-35,45,80,-5,-57,62,48,50,-2,-35,-68,-54
13,91,78,-52,-33,84,37,10,-5,-26,-57,-42
54,119,65,-87,-6,92,24,5,-13,-23,-52,-39
26,72,47,-49,-11,59,12,20,-15,-11,-49,-38
-5,29,33,-12,-19,31,33,18,-25,-15,-44,-32
-35,-20,15,27,-25,-2,48,26,-30,-49,-68,-58
-62,-62,0,62,-31,-31,40,14,-65,-89,-114,-86
-51,-76,-25,64,-13,-50,34,14,-59,-80,-114,-86
-47,-85,-38,66,-5,-61,35,15,-57,-77,-115,-80
-73,-78,-4,76,-34,-41,19,-4,-63,-72,-117,-82
-72,-67,5,69,-38,-31,39,31,-28,-37,-109,-91
-113,-4,108,58,-110,52,107,91,38,-10,-118,-114
75,194,119,-135,-23,157,50,238,407,416,310,146
533,561,28,-547,252,294,-484,-538,301,1043,1401,982
631,755,123,-693,254,439,-1101,-1819,-543,829,1680,1360
301,397,97,-349,101,247,-982,-1754,-1109,-279,392,601
-4,12,16,-4,-10,14,-488,-958,-935,-693,-390,-12
-84,-51,33,67,-58,-9,-144,-363,-384,-291,-221,-75
-75,-91,-16,83,-29,-53,3,-76,-163,-180,-188,-121
-57,-108,-51,83,-2,-79,31,6,-105,-131,-149,-110
-32,-94,-63,63,16,-79,67,62,-51,-100,-144,-106
-19,-92,-72,56,27,-82,69,70,-48,-106,-147,-105
-40,-110,-69,75,15,-89,72,87,-23,-87,-133,-95
-64,-126,-63,95,0,-94,89,97,-19,-94,-131,-96
-55,-110,-55,83,0,-82,90,101,-2,-80,-106,-87
-58,-108,-50,83,-4,-78,90,100,12,-83,-104,-87
-62,-103,-41,83,-10,-72,90,99,26,-74,-89,-81
-52,-100,-48,76,-2,-74,90,107,31,-69,-88,-79
-30,-97,-67,63,19,-82,89,127,52,-46,-78,-75
-18,-93,-75,56,29,-84,80,140,66,-22,-63,-71
-7,-81,-74,44,34,-77,72,158,82,2,-43,-60
3,-66,-69,32,36,-68,63,178,117,32,-20,-50
21,-47,-68,13,45,-58,53,195,144,61,1,-39
52,-12,-64,-20,58,-38,40,236,191,98,35,-10
69,4,-66,-36,67,-31,27,273,255,158,78,28
102,20,-82,-60,91,-31,9,286,313,234,146,71
107,38,-69,-73,88,-15,-23,280,352,288,216,114
124,72,-51,-98,87,11,-43,271,358,332,270,157
161,119,-42,-139,101,38,-52,253,347,349,301,178
146,120,-26,-132,85,47,-59,221,338,338,285,169
125,111,-14,-118,69,48,-56,176,322,321,269,168
109,107,-2,-108,55,52,-46,129,267,276,230,156
96,101,6,-99,45,53,-39,92,198,199,156,111
71,86,15,-79,28,51,-20,63,138,124,82,72
25,44,19,-35,3,31,20,45,74,63,20,38
-15,-2,13,8,-14,5,40,35,29,8,-23,2
-30,-19,10,25,-20,-4,40,23,-5,-35,-68,-37
-38,-31,7,34,-22,-12,40,12,-25,-76,-94,-62
-45,-42,2,43,-23,-20,39,10,-37,-92,-96,-60
-38,-39,-1,39,-19,-20,41,9,-47,-92,-95,-60
-35,-40,-5,38,-15,-23,38,4,-45,-96,-95,-57
-27,-40,-13,34,-7,-26,49,5,-45,-94,-95,-54
-27,-40,-13,33,-7,-26,66,10,-40,-96,-95,-56
-35,-43,-8,40,-13,-26,65,17,-40,-94,-100,-60
-42,-47,-5,45,-18,-26,65,23,-39,-90,-101,-61
-45,-47,-2,46,-21,-24,65,25,-34,-91,-100,-56
-48,-45,3,46,-25,-21,65,35,-31,-87,-98,-55
-50,-45,5,47,-27,-20,63,36,-27,-85,-95,-50
-45,-45,-1,45,-22,-23,60,29,-24,-85,-95,-50
-38,-44,-6,42,-15,-25,60,26,-19,-89,-99,-55
-34,-47,-13,41,-10,-29,57,21,-28,-90,-100,-55
-39,-52,-13,46,-13,-32,54,16,-44,-90,-100,-55
-44,-53,-9,48,-17,-31,56,12,-45,-95,-105,-55
-41,-47,-7,44,-17,-27,59,9,-46,-95,-105,-54
-41,-46,-4,44,-18,-25,62,10,-62,-96,-106,-58
-41,-42,-1,41,-20,-21,65,6,-74,-100,-110,-66
-38,-38,0,38,-19,-19,63,4,-76,-100,-113,-73
-64,-71,-6,68,-29,-38,59,6,-79,-101,-116,-73
-73,-80,-7,77,-33,-43,56,5,-81,-100,-112,-69
-66,-69,-3,68,-31,-36,53,7,-85,-100,-107,-65
-56,-68,-12,62,-22,-40,50,4,-84,-105,-105,-62
-43,-57,-14,51,-15,-35,45,8,-72,-101,-100,-57
-59,-58,1,59,-30,-28,37,1,-61,-90,-96,-54
-32,-3,29,18,-31,13,31,16,-50,-78,-93,-50
-27,37,63,-5,-45,50,24,32,-51,-67,-82,-42
-35,52,86,-9,-61,69,17,-3,-48,-53,-74,-42
-5,101,106,-48,-55,103,4,-17,-47,-51,-75,-45
9,87,78,-48,-35,82,-7,1,-44,-46,-75,-46
10,44,35,-27,-13,39,0,6,-44,-45,-74,-50
-21,4,25,9,-23,14,15,13,-65,-56,-80,-50
-49,-40,9,45,-29,-16,29,12,-97,-90,-117,-69
-64,-71,-7,68,-29,-38,29,5,-109,-105,-121,-89
-69,-87,-17,78,-26,-52,37,15,-100,-92,-108,-86
-70,-75,-5,73,-32,-40,35,-8,-118,-101,-118,-96
-57,-55,2,56,-29,-26,43,23,-67,-68,-91,-80
-105,-44,61,74,-83,8,79,42,-68,-99,-158,-124
-63,90,153,-14,-108,121,85,205,204,183,48,-16
338,458,121,-398,108,289,-240,-112,403,871,990,684
620,763,143,-691,238,453,-914,-1344,-284,1027,1718,1326
392,556,164,-474,114,360,-1078,-1793,-1043,105,866,894
59,128,69,-93,-5,98,-633,-1173,-1116,-702,-315,111
-65,-30,35,47,-50,2,-226,-511,-614,-449,-333,-90
-74,-81,-7,78,-34,-43,-25,-130,-251,-197,-209,-118
-55,-108,-52,82,-1,-80,27,-7,-161,-160,-201,-130
-47,-101,-54,75,4,-78,62,54,-71,-99,-140,-113
-53,-109,-56,81,2,-82,78,72,-60,-114,-159,-121
-44,-98,-54,72,5,-76,73,81,-29,-87,-133,-107
-47,-102,-55,75,4,-78,76,79,-13,-90,-139,-111
-42,-98,-55,71,6,-76,69,99,3,-77,-123,-103
-42,-97,-55,70,6,-75,71,118,18,-73,-119,-101
-53,-109,-56,82,1,-82,68,116,26,-67,-111,-98
-42,-96,-54,70,6,-75,65,120,42,-58,-101,-93
-31,-87,-56,59,13,-71,63,128,57,-52,-96,-91
-29,-83,-54,57,13,-69,59,139,74,-39,-84,-85
-19,-77,-57,48,19,-66,57,147,96,-9,-75,-76
-3,-72,-69,38,33,-70,55,177,123,18,-59,-68
-6,-66,-60,36,28,-63,50,213,163,52,-25,-57
17,-56,-73,20,46,-64,41,239,210,105,18,-31
62,-24,-86,-19,75,-55,33,261,256,152,57,7
68,-2,-69,-33,68,-35,24,301,323,219,124,40
92,38,-54,-65,73,-8,-2,310,379,287,204,84
128,96,-32,-112,80,32,-26,292,410,342,261,138
128,115,-12,-121,70,51,-34,280,403,366,298,167
115,120,5,-118,55,62,-54,250,391,367,304,176
100,113,13,-107,43,63,-54,208,365,344,288,172
95,114,19,-104,38,66,-40,156,302,291,263,164
63,89,26,-76,18,58,-27,114,227,206,188,118
29,59,30,-44,-1,44,-10,78,145,117,104,48
11,46,35,-29,-12,40,8,48,84,49,40,5
-22,9,31,6,-26,19,24,35,39,-19,-30,-36
-25,-3,22,14,-23,9,31,25,7,-61,-67,-70
-28,-12,16,20,-22,2,36,16,-12,-85,-85,-80
-31,-23,8,26,-19,-7,46,12,-30,-98,-103,-85
-33,-33,0,33,-17,-16,58,9,-32,-105,-106,-88
-55,-58,-4,57,-25,-31,61,6,-30,-114,-109,-93
-65,-63,2,64,-33,-31,64,1,-30,-115,-109,-97
-88,-68,20,78,-54,-24,67,1,-25,-115,-104,-102
-96,-69,26,82,-61,-21,71,12,-25,-113,-105,-105
-85,-61,25,72,-55,-18,76,25,-24,-110,-105,-100
-76,-54,23,65,-49,-15,79,30,-19,-110,-105,-95
-64,-44,19,54,-41,-12,77,30,-16,-110,-105,-91
-59,-38,20,49,-39,-9,74,30,-13,-110,-101,-86
-46,-29,16,37,-31,-6,75,30,-9,-110,-100,-81
-49,-37,13,43,-31,-12,75,30,-5,-110,-100,-82
-60,-51,9,55,-34,-21,75,29,-9,-110,-100,-86
-57,-50,6,53,-32,-22,74,23,-16,-111,-100,-88
-48,-48,0,48,-24,-24,70,16,-23,-116,-101,-91
-48,-46,2,47,-25,-21,70,9,-29,-120,-108,-94
-48,-44,5,46,-26,-19,70,2,-36,-123,-114,-96
-45,-49,-4,47,-20,-26,70,-4,-50,-127,-119,-99
-66,-64,2,64,-33,-31,70,-9,-55,-130,-120,-100
-76,-66,10,70,-42,-28,66,-10,-57,-133,-122,-101
-80,-65,15,72,-47,-25,60,-9,-61,-137,-126,-106
-87,-66,21,76,-53,-22,55,-10,-63,-141,-124,-105
-87,-65,22,76,-54,-21,50,-9,-65,-145,-119,-103
-92,-65,27,78,-59,-19,44,-10,-70,-140,-114,-97
-95,-66,30,80,-62,-17,41,-3,-68,-131,-109,-92
-82,-49,34,65,-58,-7,50,-3,-58,-124,-105,-89
-63,-3,60,33,-62,29,63,14,-37,-115,-101,-82
-70,14,83,28,-77,48,60,37,-16,-111,-94,-82
-61,43,104,9,-83,73,29,6,-15,-109,-80,-54
-40,79,119,-20,-80,99,3,-19,-25,-111,-73,-29
-32,55,87,-12,-60,71,11,-10,-26,-109,-70,-39
-25,30,55,-3,-40,42,20,-7,-36,-110,-63,-34
-48,-13,35,30,-41,11,26,-8,-45,-119,-80,-54
-66,-56,10,61,-38,-23,36,-10,-67,-156,-123,-100
-93,-80,14,86,-53,-33,38,-30,-99,-190,-141,-119
-122,-109,13,116,-68,-48,46,-23,-80,-169,-128,-112
-110,-79,30,94,-70,-24,47,-40,-95,-184,-142,-118
-86,-64,22,75,-54,-21,52,3,-48,-151,-117,-113
-136,-67,69,101,-103,1,82,46,-38,-168,-148,-120
-86,83,169,1,-128,126,122,196,190,42,-10,-49
287,434,146,-361,71,290,-179,-133,380,677,834,549
610,803,193,-707,208,497,-955,-1472,-233,983,1746,1329
474,645,171,-560,151,408,-1214,-1959,-899,301,1205,1113
139,139,0,-139,70,69,-714,-1257,-1029,-621,-78,277
12,-43,-55,16,34,-49,-259,-591,-628,-542,-306,-42
-32,-85,-53,59,11,-69,-35,-158,-221,-224,-165,-84
-73,-122,-49,97,-11,-85,46,-15,-135,-179,-177,-120
-57,-102,-45,80,-6,-73,79,42,-58,-100,-130,-107
-64,-106,-42,85,-10,-74,98,79,-36,-94,-152,-114
-56,-95,-38,75,-9,-66,102,97,-13,-59,-129,-100
-49,-91,-42,70,-4,-66,107,104,-5,-58,-131,-100
-58,-96,-38,77,-10,-67,104,107,-2,-48,-117,-92
-51,-98,-47,75,-2,-72,110,121,10,-37,-106,-86
-47,-111,-63,79,8,-87,110,125,11,-33,-101,-89
-48,-114,-66,81,10,-90,108,143,27,-18,-89,-87
-32,-100,-69,66,19,-84,103,147,34,-17,-85,-81
-17,-89,-72,54,28,-81,95,157,53,6,-74,-73
-8,-83,-75,46,34,-78,89,187,76,35,-60,-68
1,-73,-75,36,38,-74,83,222,109,60,-36,-58
4,-63,-67,29,36,-65,75,255,150,86,-23,-44
12,-51,-63,20,37,-56,87,294,197,131,7,-23
24,-34,-58,5,41,-45,86,346,263,200,59,1
44,-7,-50,-18,47,-28,61,381,318,254,112,26
87,39,-48,-62,67,-5,46,393,368,323,186,79
109,71,-38,-90,73,17,27,389,407,396,254,133
147,97,-49,-122,98,24,11,367,416,425,302,158
175,128,-47,-152,111,41,4,336,413,436,321,177
140,131,-9,-135,74,61,-2,288,385,427,304,183
128,127,-1,-127,64,63,-10,237,334,386,290,171
98,101,3,-100,47,52,-12,185,266,300,227,134
53,64,11,-59,21,38,11,134,184,217,141,88
20,34,13,-28,3,23,43,96,120,147,86,53
-25,-14,11,19,-18,-1,56,71,70,75,14,0
-33,-29,4,31,-19,-12,59,56,21,28,-30,-35
-38,-37,1,38,-20,-18,63,38,1,1,-44,-40
-53,-57,-4,55,-24,-30,66,30,-8,-6,-69,-51
-46,-55,-9,51,-18,-31,69,30,-21,-9,-76,-52
-42,-54,-12,48,-14,-33,72,30,-21,-17,-76,-49
-32,-51,-19,42,-6,-35,75,30,-20,-20,-80,-50
-23,-48,-25,36,1,-36,74,30,-20,-30,-80,-50
-21,-54,-33,38,6,-43,69,32,-20,-44,-84,-50
-22,-61,-39,42,8,-49,71,40,-20,-49,-89,-51
-25,-60,-35,43,5,-47,67,44,-19,-48,-88,-60
-32,-60,-27,46,-3,-43,64,53,-13,-45,-85,-65
-40,-60,-21,50,-9,-40,65,58,-6,-45,-85,-65
-45,-60,-15,53,-15,-37,61,54,0,-45,-85,-65
-54,-59,-5,57,-24,-32,60,55,8,-45,-85,-65
-40,-54,-14,47,-12,-34,60,55,14,-45,-85,-65
-24,-51,-27,38,2,-38,55,55,12,-41,-85,-61
-23,-48,-24,36,1,-36,55,55,6,-40,-85,-60
-18,-44,-25,31,4,-34,54,49,2,-40,-85,-60
-15,-40,-25,28,5,-32,50,44,-3,-40,-85,-60
-15,-41,-25,28,5,-32,50,39,-7,-40,-84,-60
-16,-39,-23,28,3,-31,48,32,-11,-42,-88,-61
-28,-44,-16,37,-6,-30,44,28,-20,-45,-90,-65
-49,-60,-11,55,-19,-36,45,22,-30,-48,-90,-67
-54,-60,-6,57,-24,-33,41,18,-39,-51,-94,-70
-61,-60,1,60,-31,-29,40,12,-43,-55,-96,-74
-65,-61,4,62,-34,-28,40,9,-48,-55,-95,-76
-59,-58,0,59,-30,-29,35,4,-49,-48,-90,-77
-63,-73,-9,68,-27,-41,36,0,-43,-40,-82,-81
-65,-67,-1,65,-32,-34,34,10,-42,-32,-76,-78
-70,-28,41,49,-55,7,40,20,-29,-24,-69,-66
-51,11,61,20,-56,36,47,37,-2,-17,-62,-51
-17,54,71,-19,-44,63,32,39,17,-15,-59,-48
2,92,90,-47,-44,91,28,29,23,-14,-54,-51
16,96,80,-57,-32,88,30,15,9,-17,-53,-54
21,67,46,-45,-13,57,30,10,9,-13,-45,-56
14,32,18,-23,-2,25,30,19,-5,-17,-47,-60
-12,-10,2,11,-7,-4,29,21,-25,-33,-77,-61
-40,-55,-15,48,-13,-34,32,-1,-57,-73,-113,-75
-33,-63,-31,48,-1,-47,32,-12,-69,-88,-115,-87
-35,-61,-26,48,-4,-43,44,-3,-53,-80,-113,-86
-48,-50,-2,49,-23,-26,38,-29,-65,-80,-121,-87
-45,-52,-7,48,-19,-29,57,17,-20,-49,-103,-80
-112,-25,87,68,-100,31,106,65,9,-66,-148,-123
4,150,146,-78,-71,148,93,228,324,275,133,39
431,531,100,-481,165,315,-368,-431,346,919,1107,779
720,848,128,-784,296,487,-1161,-1858,-358,1043,1804,1424
534,564,30,-549,252,296,-1195,-1928,-893,192,925,966
139,68,-71,-103,105,-2,-612,-1118,-936,-577,-219,174
-10,-64,-54,37,22,-59,-211,-502,-484,-359,-253,-39
-20,-77,-57,49,18,-66,-26,-118,-158,-163,-180,-96
-45,-98,-54,72,5,-76,34,-24,-98,-135,-173,-112
-33,-88,-55,61,12,-72,66,42,-27,-74,-133,-96
-41,-97,-55,70,7,-76,72,65,-31,-96,-153,-104
-61,-114,-53,88,-4,-84,75,93,-5,-74,-125,-92
-59,-110,-51,85,-4,-80,83,104,-1,-84,-134,-97
-55,-102,-47,78,-4,-74,78,96,14,-73,-118,-89
-51,-96,-45,74,-3,-71,81,115,25,-75,-117,-91
-48,-89,-41,68,-3,-65,79,123,23,-69,-107,-89
-43,-83,-40,63,-1,-61,80,126,34,-57,-98,-84
-34,-77,-44,56,5,-60,75,124,44,-53,-92,-86
-22,-72,-50,47,14,-61,71,147,63,-37,-83,-82
-16,-66,-50,41,17,-58,69,182,89,-15,-69,-74
-12,-62,-50,37,19,-56,64,201,114,9,-52,-68
8,-55,-62,24,35,-58,61,235,148,29,-33,-61
18,-46,-64,14,41,-55,57,281,202,71,-7,-40
21,-37,-58,8,40,-47,49,317,258,131,42,-1
31,-24,-55,-3,44,-40,41,340,319,202,113,39
68,23,-44,-45,56,-10,23,337,369,264,171,69
98,69,-29,-83,63,19,-4,329,386,319,235,123
111,94,-17,-102,64,38,-14,315,396,351,283,166
123,120,-3,-122,63,59,-29,285,389,340,302,169
118,126,8,-123,55,67,-39,239,352,328,286,166
110,125,15,-118,47,70,-27,184,304,292,250,156
66,93,27,-79,19,60,-17,136,233,214,193,120
36,55,20,-46,8,37,2,94,163,127,111,67
2,27,26,-15,-12,26,22,67,98,59,49,17
-43,-7,36,25,-40,14,40,48,46,12,-2,-19
-47,-24,24,35,-35,0,50,35,19,-29,-33,-38
-50,-32,17,41,-33,-7,51,24,-2,-65,-59,-52
-59,-50,9,54,-34,-20,60,12,-17,-78,-77,-56
-68,-66,2,67,-35,-32,60,10,-33,-87,-74,-53
-58,-65,-7,62,-25,-35,56,10,-47,-99,-78,-71
-46,-65,-18,56,-14,-41,55,10,-50,-96,-88,-82
-41,-65,-25,53,-8,-45,50,9,-50,-95,-94,-79
-39,-65,-25,53,-7,-45,50,14,-50,-94,-97,-80
-37,-62,-25,50,-6,-43,55,32,-50,-91,-100,-80
-34,-59,-25,47,-5,-42,63,37,-50,-89,-103,-80
-35,-61,-25,48,-5,-42,63,34,-45,-94,-106,-84
-32,-54,-23,43,-4,-38,59,36,-38,-106,-103,-84
-40,-56,-16,49,-12,-36,60,40,-30,-105,-99,-80
-41,-53,-12,47,-14,-32,60,37,-25,-105,-100,-80
-46,-52,-6,49,-20,-28,60,31,-15,-102,-100,-80
-68,-68,0,68,-34,-34,59,28,-23,-99,-100,-80
-71,-66,5,68,-38,-31,56,23,-41,-101,-100,-80
-69,-59,10,64,-39,-24,53,18,-45,-100,-100,-84
-66,-56,9,61,-37,-23,50,15,-48,-100,-100,-85
-57,-45,12,51,-34,-17,47,15,-53,-100,-100,-85
-68,-53,15,60,-41,-19,45,13,-62,-101,-100,-89
-86,-70,16,77,-50,-27,43,9,-61,-99,-99,-90
-76,-64,12,70,-44,-26,39,11,-60,-109,-103,-89
-66,-58,8,62,-37,-25,41,13,-60,-117,-106,-85
-56,-54,2,55,-29,-26,40,17,-59,-112,-105,-85
-44,-45,-1,45,-21,-23,41,20,-60,-110,-105,-83
-45,-51,-6,49,-19,-28,40,21,-59,-105,-105,-79
-42,-55,-12,48,-14,-33,41,27,-61,-106,-105,-81
-75,-41,34,58,-54,-3,55,22,-40,-93,-89,-72
-66,17,84,24,-75,50,47,43,-13,-70,-67,-55
-7,73,80,-34,-44,77,27,45,2,-68,-59,-42
-13,62,74,-25,-44,68,21,-6,-2,-74,-49,-30
-16,51,67,-18,-42,59,19,-14,-12,-74,-42,-31
3,38,35,-20,-16,36,21,-3,-18,-79,-38,-29
7,8,1,-8,3,5,21,-11,-28,-80,-46,-33
-25,-40,-15,33,-5,-27,34,-1,-40,-88,-87,-60
-63,-79,-16,71,-23,-47,34,-22,-82,-128,-119,-91
