I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-145,-238,-93,191,-26,-165,-32,-54,32,4,93,138
-88,-225,-137,157,25,-181,-34,-58,31,0,87,137
-124,-243,-119,183,-2,-181,0,-54,21,-27,74,140
-80,-216,-136,149,28,-176,105,108,125,48,115,142
310,2,-307,-156,308,-152,414,798,630,513,408,308
669,233,-435,-451,551,-101,84,792,709,705,618,493
89,58,-31,-74,60,13,-709,-553,-75,51,257,321
-359,-307,51,333,-204,-128,-805,-1111,-543,-408,-110,86
-128,-334,-206,231,39,-270,-408,-490,-292,-227,-45,73
-102,-232,-130,168,14,-181,-91,-115,-26,-57,68,110
-115,-203,-88,159,-13,-145,-28,-58,30,-19,87,134
-105,-182,-77,144,-14,-129,-19,-26,53,-1,83,134
-121,-187,-66,154,-27,-126,2,-9,53,7,96,127
-114,-181,-67,147,-23,-124,0,13,68,13,102,125
-128,-179,-51,154,-39,-115,17,23,82,24,112,136
-122,-176,-54,149,-34,-115,20,41,92,57,143,152
-77,-142,-65,110,-6,-103,33,58,121,56,138,149
-46,-126,-80,87,17,-103,37,77,128,61,141,150
-31,-132,-101,81,35,-116,44,96,120,79,140,154
-9,-114,-105,62,48,-109,54,118,128,89,152,173
8,-85,-93,38,50,-88,65,156,164,117,165,177
48,-73,-121,13,85,-97,65,182,171,113,150,172
91,-64,-154,-13,123,-109,65,221,182,125,179,201
125,-44,-169,-40,147,-106,63,258,196,148,200,202
121,-41,-162,-40,142,-101,56,284,201,179,211,211
159,-29,-187,-65,173,-108,52,301,216,200,224,230
178,-21,-200,-78,189,-110,45,293,200,182,212,217
171,-20,-190,-76,181,-105,41,284,186,175,205,210
179,-13,-192,-83,186,-102,32,256,170,159,195,199
121,-29,-150,-45,135,-89,36,212,151,137,195,200
80,-47,-127,-17,104,-87,42,162,135,109,164,178
28,-70,-97,21,63,-83,29,101,110,76,130,146
-80,-114,-33,97,-23,-73,20,47,100,61,125,138
-92,-137,-44,115,-24,-90,10,10,88,29,102,124
-91,-135,-44,113,-23,-89,2,-11,51,3,78,119
-117,-139,-22,128,-47,-81,-4,-29,40,13,69,114
-99,-140,-41,120,-29,-90,-12,-38,54,15,68,109
-102,-148,-46,125,-28,-96,-19,-33,56,15,65,105
-111,-151,-40,131,-35,-95,-24,-30,53,14,61,100
-99,-149,-50,125,-25,-99,-19,-27,60,2,59,97
-104,-150,-46,128,-29,-98,-14,-22,70,15,67,94
-137,-150,-13,143,-62,-81,-10,-19,70,36,82,95
-114,-150,-36,132,-39,-93,-5,-27,70,29,81,90
-89,-150,-61,120,-14,-105,-9,-28,70,15,70,90
-97,-147,-50,122,-24,-98,-14,-22,70,15,70,90
-100,-134,-34,117,-33,-84,-6,-16,67,10,69,92
-95,-123,-28,109,-33,-75,6,-10,64,8,71,103
-67,-102,-35,85,-16,-68,14,-5,58,5,70,97
-55,-77,-22,66,-17,-49,23,14,71,9,90,110
-45,-64,-19,55,-13,-41,23,18,85,49,119,129
-46,-58,-12,52,-17,-35,-8,-5,69,58,111,120
-51,-62,-11,57,-20,-37,-55,-48,58,39,99,112
-18,-56,-39,37,10,-47,-81,-81,48,31,85,105
8,-73,-82,33,45,-77,-74,-80,41,24,62,96
-33,-101,-68,67,18,-84,-66,-80,32,16,39,78
-111,-128,-17,119,-46,-72,-59,-78,22,-23,25,58
-112,-161,-49,137,-31,-105,-48,-72,12,-46,23,41
-81,-160,-79,121,-1,-119,-50,-80,13,-47,12,38
-106,-172,-66,139,-20,-119,-50,-76,21,-41,10,45
-119,-186,-67,153,-25,-126,-62,-86,-23,-50,-1,36
-131,-188,-58,160,-36,-123,-44,-90,-28,-54,-3,34
-133,-190,-57,162,-38,-123,-59,-84,-19,-54,7,25
-115,-169,-54,143,-30,-111,-38,-67,-1,-44,11,22
-129,-177,-49,153,-40,-113,-3,-75,-5,-39,-2,23
-4,-133,-129,69,63,-131,203,314,240,157,109,84
537,147,-390,-342,464,-121,375,976,735,637,457,321
552,290,-262,-421,407,14,-282,265,371,446,425,373
-217,-69,148,143,-182,39,-889,-1035,-437,-290,-46,79
-306,-339,-33,323,-136,-186,-694,-921,-517,-411,-201,-63
-70,-241,-171,156,51,-206,-264,-293,-212,-171,-80,-12
-104,-162,-58,133,-23,-110,-43,-104,-46,-66,-11,17
-83,-147,-64,115,-9,-105,-57,-65,-14,-33,7,51
-104,-143,-39,124,-32,-91,-18,-32,17,-23,16,56
-105,-146,-42,126,-31,-94,12,-10,27,-17,31,70
-93,-137,-44,115,-24,-90,8,-5,24,-13,38,84
-76,-144,-68,110,-4,-106,13,3,25,-6,42,77
-56,-129,-73,93,9,-101,7,24,35,-1,46,83
-22,-91,-69,57,24,-80,24,48,43,6,34,77
-14,-83,-69,48,28,-76,30,68,53,23,52,84
-46,-75,-29,60,-8,-52,29,100,70,35,74,97
-22,-68,-45,45,12,-56,31,118,69,59,75,97
-3,-68,-65,36,31,-66,29,136,90,88,99,87
-3,-74,-71,39,34,-72,31,172,109,90,104,90
62,-40,-101,-11,82,-70,27,210,115,106,115,111
127,17,-110,-71,118,-46,22,247,122,118,126,117
139,-9,-148,-65,144,-78,50,273,119,109,128,138
156,-22,-178,-67,167,-100,44,279,117,109,132,145
153,-9,-162,-71,158,-85,17,262,114,102,120,134
160,-4,-164,-78,162,-84,21,244,116,101,113,132
171,6,-165,-88,168,-80,20,219,104,89,104,123
116,-21,-137,-48,127,-79,20,181,86,57,89,119
61,-31,-91,-15,76,-61,21,137,70,45,67,105
1,-71,-72,35,37,-71,19,78,43,35,52,92
-44,-86,-42,65,0,-64,5,32,25,20,41,78
-51,-69,-18,60,-16,-43,-20,-11,12,-5,30,69
-79,-107,-28,93,-25,-67,-14,-42,-1,-42,25,70
-86,-109,-23,98,-31,-66,-9,-45,-10,-37,17,49
-99,-118,-19,109,-40,-68,-27,-55,-32,-45,11,46
-120,-111,9,116,-64,-51,-31,-57,-36,-60,4,49
-103,-89,14,96,-59,-37,-24,-51,-17,-29,-1,40
-77,-86,-9,82,-33,-48,-21,-32,-8,-32,10,39
-64,-73,-9,69,-27,-41,-17,-19,-18,-52,5,20
-79,-73,6,76,-42,-33,-10,-39,-20,-50,-1,38
-90,-74,16,81,-52,-29,-9,-41,-9,-49,11,65
-89,-104,-15,97,-37,-59,2,-37,-22,-45,0,37
-132,-117,15,124,-73,-51,0,-36,-40,-44,-11,42
-130,-100,30,115,-79,-35,-9,-31,-40,-54,-23,52
-105,-79,26,92,-65,-26,13,-42,-29,-42,-3,46
-105,-49,56,77,-80,4,14,-38,-22,-19,44,80
-67,-26,41,46,-53,7,1,-23,-1,-15,52,94
-28,17,44,5,-36,30,2,-3,22,4,39,78
5,31,26,-18,-11,28,-28,-23,0,0,30,71
-19,22,41,-2,-30,31,-75,-72,-39,-33,36,59
-5,13,18,-4,-11,15,-78,-66,-47,-40,34,50
-19,-35,-16,27,-1,-25,-67,-82,-70,-54,22,40
-85,-62,23,73,-54,-19,-64,-100,-88,-70,2,29
-112,-94,19,103,-65,-37,-54,-79,-70,-72,-35,19
-161,-133,28,147,-94,-52,-55,-102,-98,-101,-55,-7
-129,-122,6,125,-67,-58,-47,-107,-115,-113,-50,-20
-149,-127,22,138,-85,-52,-48,-108,-113,-112,-38,-12
-173,-129,44,151,-108,-42,-39,-97,-106,-100,-35,0
-147,-127,20,137,-83,-53,-42,-98,-107,-102,-42,1
-167,-133,34,149,-100,-49,-47,-92,-98,-88,-33,1
-138,-124,14,131,-75,-55,-15,-81,-97,-89,-43,-14
-81,-106,-25,94,-28,-65,107,115,17,-7,6,3
394,78,-316,-236,355,-119,369,867,499,455,298,188
617,331,-286,-474,451,22,97,631,493,540,444,348
-141,169,309,-14,-225,239,-615,-815,-269,-112,67,170
-411,-185,226,298,-319,21,-760,-1145,-638,-465,-236,-82
-138,-224,-86,181,-25,-155,-396,-520,-426,-299,-163,-74
-127,-155,-28,141,-49,-91,-117,-165,-200,-156,-84,-32
-94,-110,-16,102,-39,-63,-71,-77,-126,-110,-60,-24
-115,-79,37,97,-76,-21,-36,-48,-100,-69,-47,11
-127,-83,44,105,-86,-19,-6,-25,-84,-61,-42,-10
-105,-69,36,87,-70,-16,-6,-21,-79,-53,-28,-16
-88,-67,21,77,-55,-23,3,-10,-70,-44,-15,7
-41,-27,14,34,-27,-7,1,5,-62,-38,-2,7
-49,-13,36,31,-42,11,10,28,-57,-27,4,12
-66,-50,16,58,-41,-17,9,41,-50,-21,11,23
-43,-30,13,36,-28,-8,6,58,-48,-10,-3,9
-26,-16,10,21,-17,-3,7,87,-42,7,13,19
-4,-22,-18,13,7,-20,18,116,-17,39,49,47
50,4,-46,-27,48,-21,27,155,-6,51,48,51
104,49,-55,-76,79,-3,27,196,14,60,54,49
138,63,-75,-100,106,-6,36,213,33,102,82,60
137,49,-89,-92,113,-20,33,218,40,114,98,69
148,50,-98,-99,123,-24,32,228,42,99,93,60
153,39,-114,-96,134,-37,27,220,22,86,85,55
141,37,-104,-88,122,-33,28,210,-4,82,78,45
116,54,-63,-85,89,-4,20,175,-32,73,71,40
95,59,-36,-77,65,11,0,146,-14,60,63,32
100,74,-26,-87,62,24,16,113,-10,50,36,22
47,67,20,-58,13,43,18,42,-53,34,0,14
-6,51,58,-23,-32,54,4,-3,-54,24,-20,-23
-34,36,70,-1,-52,53,-22,-42,-80,-1,-35,-40
-71,-3,68,36,-69,33,-37,-58,-103,-34,-46,-48
-83,-19,64,50,-73,22,-25,-52,-88,-47,-33,-41
-105,-18,87,61,-96,34,-22,-65,-86,-45,-40,-42
-117,-5,112,60,-114,53,-16,-80,-76,-36,-60,-81
-95,4,99,45,-97,51,-14,-75,-72,-23,-60,-80
-103,-19,84,61,-93,32,-12,-67,-64,-17,-60,-79
-114,-15,98,64,-106,42,-8,-61,-77,-2,-60,-81
