I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
791,1014,224,-903,284,619,-2256,-3576,-3399,-651,1322,1063
758,805,47,-782,355,426,-2067,-3340,-3231,-658,1339,1047
677,420,-257,-548,466,82,-1623,-2694,-2624,-588,1376,991
648,117,-531,-382,589,-207,-1235,-2065,-2067,-586,1271,879
554,49,-505,-301,529,-228,-886,-1440,-1445,-456,1113,767
437,190,-247,-313,342,-29,-533,-768,-738,-215,907,544
225,291,66,-258,80,178,-199,-302,-260,-218,375,39
-68,248,316,-91,-192,282,174,108,135,-244,-224,-630
-212,118,329,47,-271,223,411,381,375,-208,-502,-1056
-244,68,312,88,-278,190,471,454,442,-212,-559,-1127
-249,65,315,92,-282,190,518,553,516,-202,-592,-1172
-268,31,299,118,-283,164,568,638,590,-203,-612,-1213
-297,1,298,147,-297,149,616,727,680,-196,-645,-1243
-325,-19,305,172,-315,143,667,834,769,-194,-697,-1281
-340,-32,308,186,-324,138,741,947,864,-191,-739,-1294
-370,-53,317,211,-344,132,808,1063,964,-185,-807,-1337
-393,-49,344,221,-369,147,862,1148,1060,-184,-873,-1401
-414,-45,369,230,-391,161,923,1252,1167,-178,-941,-1498
-449,-43,407,246,-428,182,977,1346,1266,-177,-1000,-1580
-450,-37,413,244,-432,188,1018,1427,1353,-165,-1046,-1643
-476,-36,441,256,-458,202,1025,1481,1421,-122,-1059,-1660
-469,-16,453,243,-461,218,1002,1489,1421,-62,-1018,-1633
-417,15,433,201,-425,224,942,1436,1381,2,-950,-1568
-379,49,428,165,-404,239,847,1295,1298,71,-831,-1439
-333,70,404,132,-369,237,720,1122,1128,127,-687,-1294
-259,109,368,75,-314,238,572,895,918,145,-527,-1144
-195,145,340,25,-268,242,435,671,694,136,-354,-1002
-141,169,310,-14,-226,239,311,487,499,122,-219,-888
-84,188,272,-52,-178,229,224,341,346,103,-115,-819
-73,173,246,-50,-160,209,166,241,230,73,-51,-786
-53,161,214,-54,-134,187,124,164,158,42,-20,-779
-36,143,178,-54,-107,160,110,128,113,14,-12,-793
-42,124,166,-41,-105,145,108,110,94,-8,-18,-816
-46,116,161,-35,-104,138,105,104,80,-25,-17,-833
-53,101,153,-24,-103,127,102,100,78,-39,-23,-830
-49,98,148,-25,-99,123,100,94,83,-42,-13,-826
-42,99,141,-29,-91,120,99,88,86,-39,-19,-826
-34,101,135,-34,-85,118,102,87,89,-34,-34,-819
-51,98,149,-24,-100,123,113,119,95,-33,-25,-823
-61,108,170,-24,-116,139,128,138,116,-26,-17,-803
-43,125,167,-41,-105,146,136,155,149,-9,-10,-771
-36,141,178,-53,-107,159,127,182,174,19,1,-727
-30,172,202,-71,-116,187,88,174,181,43,26,-638
-6,161,168,-78,-87,164,35,128,151,9,27,-588
0,112,112,-56,-57,112,7,96,105,-28,13,-552
-22,74,96,-27,-59,85,13,89,83,-25,4,-506
-50,46,96,2,-73,71,64,91,72,-43,-11,-500
-68,17,85,25,-77,51,111,105,72,-59,-20,-504
-60,-10,50,35,-55,20,108,97,51,-78,-44,-514
-69,-51,18,60,-43,-16,104,105,62,-98,-61,-526
-85,-60,25,73,-55,-17,102,77,36,-102,-53,-515
-69,-60,9,64,-39,-25,96,98,56,-98,-52,-503
-82,-63,19,72,-50,-22,93,53,24,-99,-50,-482
-71,-68,4,69,-37,-32,120,155,110,-62,-27,-448
-64,-19,46,41,-55,14,256,395,436,92,26,-417
-49,202,251,-76,-151,226,-3,-247,-126,85,148,-275
191,260,69,-226,61,165,-1080,-1374,-1241,-54,360,4
593,229,-364,-410,478,-67,-2063,-2121,-1901,172,882,441
898,504,-394,-701,646,55,-2451,-2681,-2365,394,1442,961
905,704,-202,-804,553,251,-2539,-3204,-2890,-30,1535,1215
818,503,-314,-660,566,94,-2347,-3301,-3143,-470,1474,1242
764,160,-604,-462,684,-222,-1966,-2828,-2730,-436,1486,1241
688,-210,-898,-239,793,-554,-1515,-2179,-2133,-417,1429,1191
602,-468,-1070,-67,836,-768,-1135,-1570,-1609,-422,1247,1116
477,-386,-863,-45,670,-624,-769,-939,-931,-235,1099,1035
310,-237,-547,-36,429,-392,-417,-384,-375,-156,760,782
46,-204,-251,79,149,-227,-69,10,-10,-232,131,248
-154,-258,-104,206,-25,-181,264,359,335,-202,-279,-272
-242,-328,-87,285,-77,-207,376,522,469,-167,-415,-448
-277,-330,-53,303,-112,-191,416,585,521,-168,-446,-427
-305,-339,-34,322,-135,-186,459,666,606,-152,-473,-400
-335,-341,-7,338,-164,-174,488,737,668,-152,-510,-351
-353,-343,10,348,-181,-166,541,848,764,-149,-544,-318
-365,-347,18,356,-191,-164,597,943,845,-151,-599,-307
-373,-351,22,362,-197,-164,658,1032,940,-149,-654,-299
-411,-360,51,385,-231,-154,709,1141,1042,-150,-721,-305
-420,-356,64,388,-242,-146,773,1261,1140,-150,-777,-338
-450,-353,97,401,-273,-128,840,1359,1247,-141,-832,-390
-477,-331,147,404,-312,-92,882,1457,1343,-123,-883,-446
-476,-302,174,389,-325,-64,902,1534,1421,-86,-900,-463
-487,-272,215,379,-351,-28,891,1548,1461,-26,-893,-437
-474,-225,249,350,-361,12,841,1538,1458,47,-857,-368
-426,-175,251,300,-338,38,742,1449,1394,110,-773,-248
-363,-124,239,243,-301,58,616,1290,1256,173,-648,-79
-294,-62,232,178,-262,84,473,1082,1062,214,-505,92
-230,-11,219,121,-225,104,315,831,840,207,-348,240
-178,12,190,83,-184,101,172,616,620,201,-203,369
-111,28,139,41,-125,83,51,434,439,186,-90,453
-62,32,94,15,-78,63,-39,305,290,137,-24,493
-37,19,56,9,-47,38,-99,211,192,111,21,484
-12,8,19,2,-16,13,-130,139,135,107,36,458
-7,-3,4,5,-6,1,-140,113,85,99,22,427
-29,-23,6,26,-17,-9,-146,94,62,91,16,385
-38,-35,3,36,-20,-16,-156,79,59,84,7,349
-33,-35,-2,34,-15,-18,-163,74,60,77,1,331
-33,-38,-5,36,-14,-21,-159,75,61,75,-3,319
-33,-41,-8,37,-12,-24,-154,74,64,75,-9,293
-25,-38,-13,31,-5,-25,-150,80,65,72,-15,259
-17,-33,-15,26,-1,-24,-146,99,66,69,-19,226
-38,-44,-5,41,-16,-24,-140,103,73,71,-13,212
-53,-47,6,50,-29,-20,-143,96,74,77,-3,220
