I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
435,393,-42,-414,238,175,-1375,-2301,-2358,-1655,-2,836
289,314,25,-301,132,169,-1124,-1855,-1968,-1493,-278,585
83,275,192,-180,-55,233,-667,-1115,-1253,-1025,-421,245
-14,181,194,-84,-104,187,-332,-623,-769,-659,-344,53
-72,61,133,5,-103,97,-88,-251,-391,-387,-282,-72
-70,34,104,18,-87,69,30,-72,-178,-215,-188,-76
-59,-2,57,30,-58,27,91,17,-97,-137,-151,-82
-66,-26,40,46,-53,6,116,72,-36,-94,-143,-89
-64,-24,41,44,-52,8,119,85,-15,-81,-125,-97
-63,-23,40,43,-52,8,122,116,4,-64,-126,-110
-56,-18,38,37,-47,10,132,122,16,-55,-118,-102
-51,-16,34,33,-42,9,156,153,50,-44,-118,-111
-51,-16,36,33,-43,10,155,165,76,-34,-112,-110
-33,-2,30,17,-31,14,160,172,93,-24,-110,-111
-40,-19,22,29,-31,2,172,213,122,-13,-105,-106
-67,-52,15,59,-40,-19,188,237,139,-5,-99,-100
-51,-46,5,48,-28,-20,192,265,173,13,-93,-96
-41,-41,0,41,-20,-20,192,304,207,32,-88,-92
-25,-35,-11,30,-7,-23,214,360,256,64,-82,-86
-11,-30,-19,21,4,-25,236,432,330,103,-73,-89
-7,-36,-29,22,11,-32,252,498,389,126,-62,-91
-1,-35,-34,18,17,-34,284,579,469,163,-53,-83
-14,-43,-29,28,7,-36,321,677,565,225,-38,-79
2,-30,-32,14,18,-31,353,791,678,282,-14,-72
36,9,-26,-22,31,-8,387,893,795,340,14,-68
70,24,-46,-46,58,-11,409,984,910,418,45,-61
64,13,-51,-39,57,-19,426,1070,1018,499,79,-44
79,27,-52,-53,65,-12,432,1137,1117,571,132,-22
157,59,-98,-108,127,-19,419,1165,1184,628,177,3
174,73,-101,-124,137,-14,404,1135,1189,654,208,23
180,81,-99,-130,139,-9,367,1058,1160,648,246,48
180,81,-100,-131,140,-9,302,928,1081,637,269,76
167,95,-72,-131,119,12,216,751,935,598,277,93
149,102,-47,-125,98,27,141,555,744,514,265,91
103,73,-31,-88,67,21,85,377,543,413,239,79
74,63,-11,-68,43,25,49,240,365,302,202,71
56,55,-1,-56,29,27,43,132,216,199,151,53
39,45,6,-42,16,25,36,50,104,117,101,22
-3,29,31,-13,-18,30,28,3,18,51,60,-4
-29,0,29,14,-29,15,20,-21,-49,-5,20,-19
-27,3,30,12,-29,16,17,-49,-95,-53,-12,-31
-43,10,53,16,-48,32,27,-58,-122,-83,-43,-39
-49,3,52,23,-51,27,39,-54,-137,-96,-49,-52
-47,-1,46,23,-46,22,46,-56,-145,-111,-48,-54
-51,-8,43,29,-46,18,42,-54,-143,-128,-74,-56
-50,-12,37,31,-43,12,40,-56,-139,-135,-85,-78
-49,-16,34,32,-41,9,36,-53,-138,-136,-84,-81
-44,-15,30,30,-37,7,35,-50,-134,-135,-86,-79
-45,-15,30,30,-37,7,31,-51,-131,-135,-83,-81
-64,-34,30,49,-47,-2,30,-47,-130,-135,-81,-80
-72,-42,30,57,-51,-6,29,-45,-126,-133,-77,-79
-69,-39,30,54,-50,-4,26,-46,-126,-128,-75,-74
-67,-41,27,54,-47,-7,24,-51,-124,-122,-71,-76
-62,-39,22,50,-42,-8,29,-64,-120,-119,-70,-72
-55,-35,20,45,-37,-7,36,-64,-120,-113,-73,-70
-51,-36,15,43,-32,-10,29,-66,-121,-110,-79,-70
-45,-33,12,39,-28,-10,26,-85,-138,-110,-79,-66
-39,-31,9,35,-24,-11,21,-92,-151,-110,-75,-63
-41,-29,11,35,-26,-9,17,-85,-155,-110,-75,-59
-37,-28,8,32,-22,-10,8,-86,-160,-108,-73,-56
-17,-13,4,15,-10,-4,-12,-110,-164,-117,-69,-50
-29,-6,23,17,-26,8,-9,-117,-165,-121,-70,-53
-68,-42,26,55,-47,-7,-5,-110,-165,-120,-85,-61
-70,-50,20,60,-45,-14,-2,-110,-169,-125,-89,-60
-56,-36,20,46,-38,-8,3,-105,-170,-125,-79,-60
-50,-35,15,42,-32,-10,5,-105,-168,-123,-76,-60
-40,-24,15,32,-27,-4,17,-100,-165,-120,-74,-60
-42,-21,21,31,-31,0,21,-100,-162,-120,-75,-59
-56,-30,26,43,-41,-2,14,-99,-160,-118,-75,-55
-64,-31,32,47,-48,0,11,-95,-156,-114,-75,-55
-62,-24,38,43,-50,6,6,-95,-155,-115,-75,-52
-61,-21,40,41,-51,10,1,-97,-155,-119,-75,-49
-56,-16,40,36,-48,11,2,-101,-156,-120,-75,-50
-51,-11,40,31,-45,14,10,-100,-157,-120,-75,-53
-48,-8,40,28,-44,16,14,-100,-152,-120,-75,-55
-43,-4,39,23,-41,17,16,-100,-149,-120,-75,-55
-40,1,41,20,-41,21,14,-100,-146,-119,-75,-55
-44,-12,32,28,-38,10,16,-92,-141,-110,-69,-55
-40,-4,36,22,-38,16,17,-82,-139,-102,-57,-54
-26,29,55,-2,-41,42,30,-71,-114,-89,-54,-50
-23,32,55,-5,-39,43,48,-51,-98,-81,-55,-46
-26,23,49,2,-38,35,52,-44,-100,-67,-57,-43
-33,15,48,9,-41,31,47,-46,-102,-68,-59,-38
-34,7,41,13,-38,24,-13,-96,-150,-112,-61,-35
-16,1,16,7,-16,9,-59,-141,-182,-122,-63,-38
9,-7,-16,-1,13,-11,-49,-140,-187,-129,-72,-42
9,-15,-24,4,17,-19,-49,-140,-188,-133,-71,-38
-24,-16,8,20,-16,-4,-42,-140,-192,-139,-80,-43
-52,-16,35,34,-43,9,-20,-140,-196,-141,-94,-53
-72,-46,26,59,-48,-9,-1,-138,-192,-130,-104,-70
-71,-43,28,56,-49,-7,1,-135,-193,-142,-102,-71
-57,-35,22,46,-39,-6,3,-124,-178,-122,-87,-67
-54,-35,20,44,-37,-7,9,-126,-190,-143,-95,-75
