I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-41,-76,-35,59,-2,-55,30,-50,-60,-55,-50,-15
-40,-75,-35,58,-2,-55,31,-46,-58,-55,-50,-15
-29,-64,-35,47,3,-49,35,-39,-52,-55,-46,-15
-48,-80,-31,64,-8,-55,35,-32,-48,-51,-44,-20
-61,-91,-30,76,-16,-60,34,-27,-44,-50,-41,-20
-40,-70,-30,55,-4,-50,39,-18,-38,-48,-40,-21
-40,-69,-29,55,-5,-49,40,-30,-50,-59,-45,-25
-40,-71,-31,56,-4,-51,35,-35,-55,-71,-44,-25
-36,-63,-28,49,-3,-45,33,-35,-59,-72,-48,-27
-26,-67,-41,46,8,-54,28,-58,-76,-75,-51,-31
-5,-62,-57,34,26,-59,25,-67,-80,-78,-49,-30
-5,-59,-54,33,25,-56,25,-71,-83,-81,-48,-30
-26,-81,-55,54,15,-68,25,-68,-88,-85,-42,-30
-25,-80,-55,53,15,-67,26,-73,-97,-84,-56,-30
-18,-73,-55,46,18,-63,24,-89,-105,-80,-74,-35
-12,-64,-52,38,20,-58,26,-93,-107,-80,-78,-35
-13,-62,-48,37,18,-55,23,-99,-111,-80,-84,-36
-4,-50,-47,28,22,-49,20,-100,-114,-80,-85,-40
-2,-45,-43,24,20,-43,20,-102,-116,-80,-90,-40
-14,-55,-41,35,13,-48,19,-105,-114,-84,-90,-38
-8,-46,-38,27,15,-42,21,-107,-115,-89,-98,-31
-20,-46,-26,34,3,-36,17,-106,-115,-82,-107,-24
-14,-25,-11,20,-1,-18,31,-95,-115,-78,-102,-18
-25,-20,5,22,-15,-7,37,-85,-116,-72,-99,-11
-9,21,30,-6,-20,25,50,-75,-90,-63,-72,-6
12,66,54,-39,-21,60,79,-60,-62,-48,-57,3
29,77,48,-54,-10,62,65,-46,-65,-34,-61,12
66,103,38,-85,14,70,30,-43,-69,-29,-60,24
71,95,23,-83,24,59,4,-46,-70,-18,-60,27
71,72,2,-72,34,37,-4,-77,-103,-36,-60,17
38,24,-14,-31,26,5,-13,-93,-141,-60,-61,8
10,-22,-32,7,21,-27,-18,-94,-143,-67,-72,-17
-19,-46,-27,33,4,-37,-15,-111,-156,-93,-110,-48
-42,-61,-19,52,-11,-40,-6,-95,-167,-100,-124,-62
-61,-66,-6,64,-27,-36,-7,-106,-183,-107,-118,-57
-78,-78,1,78,-39,-38,3,-94,-182,-105,-122,-70
-70,-57,13,63,-41,-22,2,-105,-186,-104,-118,-80
-76,-60,16,68,-46,-21,9,-98,-185,-108,-122,-81
-70,-47,24,58,-47,-11,18,-95,-172,-100,-118,-80
-66,-50,16,58,-41,-17,17,-72,-187,-108,-122,-81
-73,-124,-52,99,-10,-88,115,68,-118,-77,-178,-139
-28,-35,-6,32,-11,-20,186,313,123,34,-125,-124
202,229,27,-215,87,128,112,759,939,818,460,214
407,694,287,-551,60,491,-382,-81,951,1480,1135,726
209,688,478,-449,-135,583,-792,-1434,-439,641,825,653
-32,24,56,4,-44,40,-664,-1306,-1082,-349,8,84
-78,-238,-160,159,41,-199,-545,-903,-900,-522,-312,-161
-88,-177,-89,133,1,-133,-327,-563,-612,-372,-260,-159
-56,-106,-50,81,-3,-78,-89,-197,-316,-195,-181,-130
-40,-25,15,33,-27,-5,5,-57,-197,-124,-127,-83
-50,-24,26,36,-38,1,65,11,-136,-90,-96,-77
-35,3,38,16,-37,21,62,17,-127,-67,-83,-69
-10,27,37,-8,-24,32,73,51,-120,-46,-76,-63
-9,32,40,-11,-24,36,73,57,-88,-52,-69,-56
-6,30,36,-12,-21,32,79,66,-35,-44,-62,-49
-5,29,34,-13,-19,31,81,76,4,-31,-56,-46
-3,32,35,-15,-19,33,79,98,38,-23,-49,-39
-5,23,28,-9,-17,26,86,112,71,-9,-44,-36
-12,20,31,-4,-22,25,85,132,96,2,-37,-31
-19,8,27,6,-23,17,84,164,129,15,-33,-27
-8,13,21,-3,-15,17,80,194,173,29,-27,-22
30,44,14,-37,7,29,78,229,209,56,-18,-12
38,45,7,-42,15,26,75,254,237,68,-7,-3
44,45,1,-45,21,23,72,293,283,98,11,12
49,43,-6,-46,27,18,70,334,321,136,34,29
69,57,-12,-63,40,22,67,381,361,165,68,45
91,71,-20,-81,55,26,61,413,381,177,92,70
96,70,-25,-83,60,22,57,412,369,168,89,77
114,81,-33,-97,73,23,52,401,361,166,84,71
98,65,-33,-81,65,16,48,387,343,160,80,69
71,48,-22,-59,46,13,43,366,312,153,75,64
71,58,-13,-64,42,22,36,322,276,131,71,61
67,70,2,-69,32,36,27,254,231,100,63,56
41,60,18,-51,11,39,18,193,184,62,42,40
0,44,43,-22,-21,43,10,125,132,19,9,24
-39,18,57,10,-48,38,3,52,80,-7,-22,12
-53,0,54,26,-53,27,-4,1,41,-35,-43,3
-69,-13,56,41,-62,21,-12,-39,17,-61,-55,-9
-67,-12,55,39,-61,21,-19,-53,6,-70,-66,-26
-42,12,55,14,-49,33,-26,-54,1,-78,-77,-30
-51,8,59,21,-55,33,-30,-56,-4,-84,-75,-31
-55,5,60,25,-58,32,-32,-55,-8,-85,-69,-35
-47,16,63,15,-55,39,-35,-55,-13,-85,-76,-35
-48,17,65,15,-57,41,-39,-55,-17,-85,-81,-40
-75,-8,66,41,-70,29,-40,-55,-20,-85,-75,-40
-69,1,70,34,-69,35,-37,-57,-20,-85,-71,-40
-22,48,70,-13,-47,59,-32,-60,-20,-84,-67,-41
-30,40,70,-5,-50,54,-30,-61,-20,-80,-61,-39
-42,28,70,7,-56,49,-25,-64,-20,-79,-63,-43
