I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
58,-42,-100,-8,79,-71,-1784,-62,-53,-116,-74,-83
53,-34,-87,-9,70,-60,-1824,-66,-54,-117,-71,-80
40,-34,-74,-3,57,-54,-1865,-65,-41,-103,-59,-77
32,-36,-68,2,50,-51,-1883,-56,-40,-117,-75,-90
38,-21,-59,-9,49,-40,-1988,-68,-30,-90,-40,-75
8,-52,-60,22,34,-55,-1906,-23,-14,-111,-93,-99
16,-4,-20,-6,18,-12,-2033,57,62,-72,-97,-90
50,71,20,-61,15,45,-1440,305,430,226,60,-14
346,340,-6,-343,176,167,-1747,48,403,900,855,544
582,360,-222,-471,402,69,-2414,-541,-46,1207,1260,852
182,-139,-321,-21,252,-230,-1464,-613,-588,29,150,148
-72,-300,-228,186,78,-263,-1206,-406,-722,-643,-389,-218
5,-193,-198,94,102,-195,-926,-43,-228,-221,-168,-131
1,-140,-141,70,71,-140,-370,101,-21,-128,-138,-110
-6,-97,-91,51,43,-93,36,50,6,-71,-70,-59
-12,-82,-70,47,29,-76,596,62,50,-59,-81,-65
-3,-72,-68,37,33,-70,843,43,40,-58,-59,-50
-5,-77,-72,41,34,-74,1234,48,50,-38,-58,-51
-3,-70,-68,36,33,-69,1668,38,51,-44,-53,-45
2,-70,-72,34,37,-71,1850,35,77,-24,-41,-39
-4,-70,-66,37,31,-68,1886,40,77,-25,-42,-38
-19,-80,-61,50,22,-71,2035,45,84,-7,-28,-27
-22,-76,-54,49,16,-65,2132,52,95,-1,-26,-24
-11,-58,-48,35,19,-53,2145,59,115,17,-16,-15
-7,-48,-41,28,17,-44,2109,71,132,36,-8,-10
-3,-37,-34,20,16,-35,1839,82,159,69,11,-3
4,-24,-28,10,16,-25,1387,98,191,110,41,4
20,-1,-22,-9,21,-11,855,118,214,155,72,21
30,16,-14,-23,22,1,30,132,245,203,107,44
46,41,-6,-43,26,17,-486,143,275,241,139,68
64,70,6,-67,29,38,128,148,288,272,171,100
66,94,28,-80,19,60,1236,139,278,291,196,121
57,101,43,-79,7,72,2000,131,270,296,211,134
65,111,46,-89,9,79,2251,123,262,285,223,153
91,135,44,-113,23,89,2248,116,236,275,212,149
86,128,43,-107,21,85,2285,96,196,254,200,137
74,112,39,-93,17,75,2318,67,151,204,188,128
51,92,41,-71,5,66,2252,52,104,149,148,113
6,58,52,-32,-23,55,2182,38,56,101,107,90
-15,21,36,-4,-26,28,2131,29,-2,58,83,55
-25,2,27,11,-26,14,2087,23,-58,40,71,38
-33,-2,32,17,-32,15,2054,16,-84,39,67,33
-39,-10,29,24,-33,9,2007,9,-89,35,58,25
-46,-15,31,31,-38,7,1918,2,-90,32,53,20
-53,-23,30,38,-41,3,1825,2,-90,29,45,12
-53,-23,30,38,-42,3,1729,8,-88,32,52,12
-48,-18,30,33,-39,6,1614,12,-81,42,78,16
-45,-15,30,30,-37,7,1556,16,-74,56,80,19
-41,-12,30,26,-35,9,1523,21,-68,65,82,23
-38,-7,31,22,-34,12,1484,26,-61,67,86,25
-34,-5,29,19,-31,11,1424,29,-55,70,85,30
-38,-11,26,24,-32,7,1355,34,-48,80,96,33
-41,-21,20,31,-30,0,1278,37,-38,96,99,38
-47,-23,24,35,-35,0,1184,45,-28,111,102,47
-69,-18,51,43,-60,16,1111,51,-25,116,106,46
-69,-15,54,42,-61,20,1044,47,-25,114,104,44
-58,-12,46,35,-52,17,975,44,-21,115,105,45
-52,-7,45,29,-48,18,915,41,-20,115,105,44
-43,-5,38,24,-40,16,863,36,-20,115,105,46
-47,-12,35,29,-41,11,820,33,-15,112,103,42
-55,-20,35,37,-45,7,774,30,-12,110,100,40
-63,-28,35,45,-48,3,725,28,-9,110,98,40
-72,-37,35,54,-53,-1,684,25,-4,110,94,40
-73,-38,35,55,-54,-1,649,21,-1,110,92,40
