I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,0,20,10,-20,10,40,45,-30,10,-36,-35
-19,0,19,9,-19,9,40,45,-30,10,-41,-36
-15,0,15,7,-15,7,40,45,-30,10,-40,-35
-22,-10,12,16,-17,1,40,46,-26,10,-41,-38
-34,-26,7,30,-20,-10,41,45,-25,10,-46,-41
-37,-32,5,34,-21,-13,39,44,-25,11,-43,-39
-33,-23,10,28,-21,-7,36,41,-24,9,-46,-38
-27,-11,16,19,-21,2,33,38,-26,12,-36,-28
-22,-4,18,13,-20,7,37,43,-23,7,-41,-28
-16,9,25,3,-21,17,33,29,-29,13,-30,-17
-11,16,27,-3,-19,21,36,42,-20,7,-32,-15
-6,29,35,-12,-20,32,38,30,-32,10,-32,-11
-4,33,37,-15,-21,34,55,47,-28,4,-27,-14
-12,21,33,-5,-22,27,65,40,-40,3,-50,-27
-12,17,30,-3,-21,23,52,46,-39,11,-15,-14
-21,-1,21,11,-21,10,76,57,-28,-5,-73,-46
-21,5,26,9,-23,15,48,47,-12,64,4,-14
-19,-71,-51,45,16,-61,90,204,27,17,-128,-116
32,-66,-98,17,65,-82,-64,-499,-758,-228,19,-22
71,86,15,-78,27,50,-507,-2009,-2279,-1107,370,303
186,299,113,-243,36,206,-1071,-3103,-3078,-1740,991,808
510,421,-88,-465,299,166,-1393,-2712,-2341,-1103,2372,1582
487,183,-304,-335,396,-60,-869,-1291,-1166,-716,1682,1375
274,37,-237,-155,255,-100,-434,-641,-666,-611,436,970
241,-6,-247,-117,244,-126,-313,-363,-356,-308,347,790
76,-88,-164,6,120,-125,-83,-71,-119,-145,-55,169
-49,-68,-19,59,-14,-43,4,52,12,-7,-136,-100
-63,-78,-16,71,-23,-47,55,122,75,20,-160,-128
-79,-74,5,77,-42,-34,67,131,84,45,-199,-181
-72,-74,-2,73,-34,-38,77,175,121,69,-188,-195
-78,-78,0,78,-39,-38,88,186,132,78,-222,-205
-78,-81,-3,80,-37,-42,90,214,155,87,-211,-214
-66,-83,-17,75,-24,-50,100,237,168,94,-247,-248
-57,-78,-21,68,-18,-50,106,249,182,107,-240,-253
-59,-80,-21,70,-19,-51,116,272,208,121,-255,-262
-62,-76,-14,69,-23,-45,116,308,241,148,-258,-264
-59,-73,-14,66,-22,-43,120,336,277,170,-266,-269
-74,-82,-8,78,-33,-44,124,378,327,206,-271,-276
-92,-97,-6,95,-43,-51,141,443,387,243,-276,-282
-91,-91,0,91,-45,-46,156,481,434,271,-315,-305
-91,-83,8,87,-50,-37,165,520,475,296,-336,-328
-95,-78,16,86,-55,-31,169,559,519,328,-354,-345
-94,-70,24,82,-59,-23,167,580,548,357,-372,-371
-87,-54,33,70,-60,-10,162,577,552,371,-371,-373
