I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-54,-34,20,44,-37,-6,20,41,-34,-85,-120,-80
-45,-27,18,36,-31,-4,20,44,-27,-81,-118,-84
-52,-41,12,46,-32,-14,20,51,-18,-75,-112,-90
-67,-57,9,62,-38,-23,20,79,-7,-68,-109,-84
-49,-47,3,48,-26,-22,20,93,2,-60,-104,-79
-47,-45,1,46,-23,-22,20,100,15,-51,-100,-73
-26,-40,-13,33,-6,-26,25,113,28,-36,-90,-67
-9,-36,-27,23,9,-31,24,136,47,-24,-74,-62
-6,-30,-25,18,10,-27,33,172,93,3,-63,-52
5,-20,-25,8,15,-23,42,193,135,31,-52,-42
11,-13,-24,2,18,-18,40,234,173,57,-39,-30
33,-3,-35,-15,34,-19,38,292,222,93,-15,-18
45,6,-39,-26,42,-16,34,355,280,144,25,-6
92,31,-61,-61,76,-15,35,425,354,202,63,13
137,50,-87,-93,111,-18,31,508,434,265,118,50
155,69,-86,-112,120,-8,24,598,521,341,184,103
205,98,-107,-152,156,-4,18,661,591,418,252,159
248,133,-115,-190,181,9,11,716,658,494,331,225
281,176,-106,-228,193,35,3,742,699,564,401,285
306,203,-103,-254,204,50,-17,717,688,615,477,347
321,229,-91,-275,206,69,-40,641,663,624,520,387
320,245,-75,-282,197,85,-46,513,569,577,491,366
286,239,-47,-263,166,96,-49,381,432,473,402,294
198,173,-25,-185,111,74,-42,265,299,330,273,197
107,90,-17,-98,62,36,-25,168,172,197,151,105
79,70,-9,-74,43,30,-15,107,92,104,63,24
44,43,-1,-43,23,21,6,69,37,41,5,-28
-1,6,8,-3,-4,7,21,47,0,-4,-32,-63
-31,-24,7,27,-19,-8,21,44,-27,-30,-60,-88
-24,-19,4,21,-14,-7,18,45,-42,-46,-75,-95
4,10,5,-8,-1,8,16,45,-43,-56,-76,-94
-17,-18,0,18,-8,-9,12,45,-51,-55,-81,-97
-29,-28,1,28,-15,-13,24,45,-46,-53,-78,-91
-33,-37,-3,35,-15,-20,46,43,-49,-50,-86,-94
-36,-48,-11,42,-12,-29,45,39,-57,-50,-105,-111
-19,-29,-10,24,-4,-19,45,37,-52,-54,-105,-110
-27,-36,-10,32,-8,-23,42,34,-50,-55,-105,-108
-27,-33,-5,31,-11,-19,39,31,-47,-56,-106,-106
-24,-29,-5,27,-10,-17,40,29,-45,-59,-104,-105
-23,-27,-4,26,-9,-15,35,25,-45,-60,-108,-103
-27,-24,3,25,-14,-10,35,19,-45,-60,-110,-99
-32,-29,2,30,-17,-13,35,16,-45,-59,-110,-97
-31,-34,-4,33,-13,-19,35,11,-46,-68,-110,-94
-25,-29,-4,27,-11,-16,36,7,-43,-77,-110,-91
-28,-28,0,28,-13,-14,32,1,-52,-89,-111,-90
-25,-22,2,23,-13,-9,30,-10,-65,-91,-114,-83
-26,-21,6,23,-16,-7,30,-23,-69,-95,-117,-74
-47,-46,1,47,-24,-22,26,-38,-80,-111,-119,-66
-12,-17,-5,14,-3,-11,25,-45,-86,-110,-123,-57
10,-1,-11,-4,11,-6,25,-50,-93,-109,-126,-55
-12,-27,-14,20,2,-20,20,-60,-93,-111,-122,-55
-28,-36,-7,32,-10,-21,20,-65,-90,-109,-120,-51
-39,-41,-2,40,-18,-22,20,-65,-89,-113,-119,-49
-38,-34,4,36,-20,-15,20,-66,-104,-122,-133,-50
-45,-36,9,40,-27,-13,20,-64,-117,-126,-142,-55
-40,-33,6,36,-23,-13,18,-70,-114,-128,-137,-55
-35,-30,5,32,-20,-12,14,-81,-115,-131,-135,-56
-34,-30,5,32,-20,-12,15,-80,-115,-134,-131,-60
-39,-34,5,36,-22,-14,15,-78,-115,-135,-130,-59
-52,-48,4,49,-28,-21,15,-76,-111,-135,-126,-62
-57,-50,7,53,-32,-21,15,-74,-110,-135,-125,-73
-67,-50,17,58,-42,-16,10,-80,-109,-135,-125,-80
-65,-50,15,57,-40,-17,10,-90,-106,-135,-120,-80
-60,-50,10,55,-35,-20,8,-90,-103,-134,-119,-81
-58,-50,8,54,-33,-21,5,-90,-110,-138,-121,-85
-48,-45,3,46,-25,-21,4,-90,-125,-140,-125,-84
-42,-42,0,42,-21,-21,8,-90,-125,-140,-127,-88
-42,-38,3,40,-23,-17,10,-90,-125,-144,-130,-90
-40,-35,5,37,-22,-15,11,-85,-125,-145,-133,-93
-35,-30,5,32,-20,-12,15,-86,-125,-145,-136,-96
-36,-31,5,33,-20,-13,15,-81,-122,-138,-131,-88
-34,-39,-5,37,-14,-22,34,-64,-102,-131,-121,-80
-24,-34,-10,29,-7,-21,41,-41,-82,-119,-109,-70
20,1,-19,-10,20,-9,40,-17,-67,-97,-86,-65
53,41,-12,-47,32,14,45,-9,-70,-82,-79,-65
25,30,5,-28,10,17,30,-1,-73,-73,-79,-65
30,13,-17,-21,23,-2,14,-30,-74,-105,-83,-65
46,16,-31,-31,38,-7,4,-95,-112,-142,-100,-65
12,-4,-16,-4,14,-10,6,-109,-136,-154,-113,-64
-20,-24,-4,22,-8,-14,4,-120,-146,-168,-126,-73
-48,-49,-1,49,-23,-25,6,-114,-148,-184,-154,-102
-79,-72,8,75,-44,-32,4,-122,-164,-205,-160,-105
-82,-81,0,81,-41,-40,8,-111,-158,-201,-159,-104
-81,-70,11,75,-46,-30,15,-113,-161,-217,-171,-113
-67,-69,-2,68,-33,-35,18,-114,-157,-190,-148,-106
-80,-65,15,72,-47,-25,33,-94,-146,-205,-168,-131
-63,-56,7,60,-36,-24,23,-96,-140,-177,-132,-112
-86,-91,-4,88,-40,-47,88,42,-47,-157,-199,-169
-146,-36,110,91,-128,37,154,64,23,-66,-158,-193
153,134,-19,-144,86,57,42,402,543,635,522,249
871,568,-302,-719,587,133,-469,296,984,1781,1947,1303
1112,901,-211,-1006,661,345,-825,-656,548,2188,2701,1964
274,605,331,-439,-29,468,-441,-1104,-417,566,1060,1012
-296,202,498,47,-398,350,-122,-1204,-1084,-818,-376,-37
-289,-14,275,152,-282,130,-52,-954,-888,-665,-356,-179
-327,-85,242,206,-284,78,-12,-604,-587,-532,-353,-194
-203,-68,135,135,-169,33,-26,-356,-341,-320,-223,-123
-142,-81,61,112,-102,-10,-5,-125,-142,-202,-170,-94
-108,-77,31,92,-70,-23,-7,-92,-110,-175,-158,-99
-85,-82,3,84,-44,-40,4,-45,-50,-126,-134,-91
-91,-78,13,84,-52,-32,9,-20,-33,-136,-141,-103
-80,-82,-1,81,-39,-41,16,1,-15,-103,-115,-97
-98,-95,3,97,-50,-46,20,21,-13,-110,-120,-103
-84,-90,-6,87,-39,-48,13,37,-7,-94,-102,-93
-80,-87,-6,84,-37,-46,16,46,0,-92,-100,-88
-68,-83,-14,76,-27,-48,14,47,9,-74,-90,-81
-57,-78,-21,68,-18,-50,15,63,34,-51,-80,-73
-49,-75,-26,62,-11,-51,15,76,64,-33,-69,-68
-36,-71,-36,54,0,-53,11,108,94,-6,-54,-61
-29,-68,-38,49,5,-53,8,145,138,22,-28,-59
-15,-64,-49,40,18,-56,3,171,179,42,-11,-55
-6,-59,-53,33,24,-56,2,224,226,80,7,-35
21,-49,-69,14,45,-59,-5,289,291,125,41,1
41,-52,-93,6,67,-72,-2,355,365,182,82,35
65,-35,-100,-14,83,-68,23,439,442,265,137,67
144,19,-125,-81,134,-52,16,508,514,331,206,130
186,50,-136,-118,161,-43,-3,578,596,415,284,198
223,86,-137,-154,180,-26,-17,630,665,496,362,279
285,135,-150,-210,217,-7,-32,630,704,564,442,357
327,179,-148,-253,238,15,-45,616,701,620,530,403
330,204,-126,-267,228,39,-58,564,669,630,564,437
286,194,-92,-239,189,51,-54,457,592,593,521,415
240,175,-65,-207,152,55,-51,330,447,479,434,335
166,129,-37,-147,102,45,-39,209,302,328,296,231
92,84,-8,-88,50,38,-12,124,186,198,170,129
44,48,3,-46,21,25,3,64,98,93,75,44
-4,3,7,0,-5,5,14,16,41,25,3,-3
-35,-22,13,28,-24,-4,25,-9,1,-18,-48,-36
-65,-46,18,55,-41,-14,35,-22,-18,-51,-72,-56
-94,-69,24,81,-59,-22,41,-31,-28,-61,-68,-56
-86,-65,21,75,-53,-21,39,-33,-41,-58,-82,-73
-71,-57,14,64,-42,-21,41,-28,-42,-67,-92,-86
