I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
464,464,0,-464,231,232,120,380,405,399,215,225
450,457,7,-454,221,232,120,368,401,391,216,222
431,443,12,-437,210,227,131,328,367,370,207,208
407,428,21,-418,193,224,150,274,309,323,177,176
355,407,52,-381,151,229,156,209,238,269,127,126
311,376,65,-344,123,221,153,151,165,205,71,78
280,341,61,-311,109,201,149,109,114,148,26,36
257,313,57,-285,100,185,146,83,88,115,6,9
250,302,52,-276,99,177,140,69,71,105,-5,1
244,292,48,-268,98,170,141,62,57,99,-14,-3
242,285,43,-264,99,164,145,65,54,92,-23,-10
244,283,40,-264,102,161,145,64,52,85,-31,-15
239,280,41,-260,99,160,150,66,48,81,-36,-20
238,277,39,-258,99,158,150,69,46,82,-39,-25
230,275,45,-252,92,160,155,72,44,80,-37,-25
214,272,58,-244,78,165,163,74,54,80,-34,-25
214,268,54,-241,80,160,173,76,65,76,-31,-25
217,261,45,-239,86,153,186,85,63,74,-29,-25
220,259,40,-240,90,149,184,82,58,75,-24,-28
224,252,29,-238,97,140,188,76,55,75,-29,-31
222,252,29,-237,97,140,213,73,51,75,-35,-30
215,259,44,-237,85,151,225,67,47,75,-37,-30
212,252,40,-232,85,146,227,64,44,75,-53,-30
215,246,31,-230,91,138,226,58,38,75,-56,-30
210,237,27,-224,91,132,215,51,30,73,-55,-36
214,231,18,-223,98,124,205,44,24,66,-55,-41
205,222,17,-214,94,119,188,37,16,61,-56,-40
198,223,24,-211,87,123,170,31,9,56,-62,-41
209,235,25,-223,92,130,160,30,3,50,-59,-48
200,228,28,-215,86,128,152,30,-3,45,-61,-53
192,223,31,-208,80,127,143,30,-6,40,-59,-55
191,218,27,-204,81,123,134,30,-12,40,-61,-55
188,212,24,-200,82,118,128,30,-15,39,-58,-55
188,207,20,-198,84,113,121,29,-10,35,-55,-55
187,204,17,-196,85,110,114,24,-10,35,-61,-55
193,205,12,-200,90,109,107,26,-9,33,-60,-55
195,204,9,-200,92,106,101,22,-5,29,-60,-55
195,205,11,-200,91,108,96,20,-5,31,-60,-55
195,204,9,-200,93,106,94,20,-3,26,-59,-55
185,201,16,-193,84,109,95,20,1,25,-63,-55
175,195,20,-186,77,108,95,28,4,25,-66,-55
181,194,13,-188,83,104,95,31,8,20,-63,-54
180,188,9,-184,85,99,96,29,10,30,-61,-49
183,186,3,-185,90,94,100,31,10,37,-57,-46
188,184,-3,-186,95,90,101,29,10,30,-55,-43
186,184,-2,-184,94,91,99,31,10,30,-53,-39
175,187,12,-181,81,99,103,34,10,25,-43,-36
177,188,10,-183,83,99,96,37,9,24,-33,-30
208,222,13,-215,97,117,117,54,17,50,-22,-22
217,245,28,-231,94,136,131,84,54,75,-10,-13
267,281,14,-275,126,147,93,88,80,102,21,-2
308,298,-10,-303,159,143,83,58,63,96,24,16
279,239,-40,-258,159,99,86,44,43,71,-4,12
244,204,-40,-224,142,81,84,36,23,58,-20,-3
194,175,-19,-184,107,78,86,23,3,41,-35,-22
168,149,-19,-158,93,65,84,18,-6,34,-59,-50
157,149,-8,-152,82,70,88,12,-19,21,-72,-56
147,138,-9,-142,78,64,91,18,-21,27,-68,-54
142,145,3,-143,69,74,88,6,-34,21,-72,-55
129,131,2,-130,63,67,92,14,-12,30,-67,-63
138,139,1,-139,68,69,87,8,-17,20,-73,-65
127,129,2,-128,63,65,93,21,1,29,-63,-58
142,129,-14,-135,78,57,103,39,6,20,-61,-69
113,135,22,-124,46,78,253,158,31,-32,-140,-152
209,129,-80,-169,144,24,342,402,239,139,-24,-73
688,526,-162,-607,424,182,-344,64,513,894,801,690
897,575,-322,-736,609,127,-1076,-493,633,1527,1414,1250
578,91,-487,-334,532,-198,-800,-519,64,651,627,617
279,48,-231,-164,255,-92,-223,-239,-246,-110,-75,17
182,134,-48,-158,115,43,11,12,27,95,-32,7
170,129,-42,-149,105,43,78,51,21,55,-59,-15
160,137,-23,-148,91,57,106,65,48,56,-47,-37
150,123,-27,-137,88,48,126,87,51,54,-49,-57
147,128,-19,-137,82,55,132,91,43,28,-54,-63
145,117,-28,-131,86,44,135,104,62,48,-42,-54
147,123,-24,-135,85,50,140,107,53,37,-44,-57
148,123,-25,-135,86,49,140,118,76,50,-31,-49
143,118,-26,-130,85,45,142,124,73,48,-32,-51
147,123,-24,-135,85,49,149,131,88,62,-22,-42
152,131,-21,-142,86,55,156,147,94,65,-20,-35
153,139,-14,-146,83,62,152,166,112,84,-11,-27
150,139,-11,-145,81,64,148,178,132,93,-3,-19
148,142,-6,-145,77,67,145,196,145,106,7,-13
164,164,-1,-164,82,81,139,212,163,112,22,-2
166,164,-3,-165,84,80,143,234,189,141,35,7
190,178,-12,-183,100,83,149,257,213,179,54,30
230,219,-11,-224,120,103,144,286,244,190,77,57
234,225,-9,-230,121,108,135,310,264,209,92,63
244,237,-7,-240,125,114,130,327,284,235,121,91
264,261,-3,-262,133,128,119,354,321,274,152,120
286,277,-9,-281,147,133,97,364,339,298,168,137
312,286,-26,-299,169,130,79,381,354,317,194,161
329,296,-33,-312,180,132,64,390,382,349,223,188
328,301,-27,-315,178,137,58,374,389,379,251,211
321,295,-26,-308,173,134,59,363,384,393,256,205
311,292,-19,-301,165,137,62,336,369,372,249,196
284,290,6,-287,139,148,73,288,320,333,221,173
238,260,22,-250,108,141,77,216,250,266,165,126
190,215,25,-203,82,119,73,147,182,183,115,86
155,180,25,-168,65,102,79,104,128,136,68,44
135,160,25,-148,55,92,91,79,88,112,38,14
123,148,25,-136,49,86,87,72,69,92,29,6
113,138,25,-126,43,81,78,64,54,74,21,2
110,134,25,-122,42,79,73,55,44,69,15,-4
112,132,20,-122,46,76,65,52,46,67,15,-10
108,128,20,-118,44,74,60,55,43,64,14,-15
108,126,18,-117,44,72,56,55,40,61,10,-20
109,124,15,-117,46,69,53,55,39,60,10,-20
107,121,14,-114,46,67,50,55,43,67,8,-21
101,120,19,-111,41,69,47,51,46,65,4,-25
94,120,26,-107,34,72,45,49,39,58,2,-25
96,120,25,-108,35,72,42,46,35,54,-1,-27
94,119,25,-107,34,72,40,43,31,48,-4,-35
98,123,25,-111,36,73,36,39,26,42,-6,-40
104,129,25,-117,39,77,34,41,22,42,-10,-40
100,122,22,-111,38,72,31,47,19,43,-18,-40
96,115,20,-106,38,67,29,44,17,39,-18,-40
89,109,20,-99,34,65,39,41,14,37,-14,-41
85,102,17,-94,34,59,38,38,11,34,-16,-37
84,98,14,-91,35,56,32,35,9,31,-11,-35
76,93,17,-85,29,55,29,34,6,29,-10,-35
65,90,25,-78,20,57,24,29,1,25,-9,-31
63,86,23,-75,20,54,19,25,-2,25,0,-29
64,82,19,-73,22,50,15,23,-5,24,-1,-31
63,79,16,-72,23,47,15,18,-10,19,-6,-34
65,75,11,-70,26,43,15,15,-7,21,-8,-35
65,75,10,-70,27,42,15,19,-5,17,-13,-35
64,73,10,-68,27,41,14,20,-5,15,-15,-35
60,71,11,-65,25,41,17,20,-5,15,-14,-34
59,69,9,-64,25,39,15,20,-15,12,-21,-38
63,74,11,-69,26,42,17,20,-16,9,-26,-40
54,71,18,-63,18,44,29,19,-15,11,-25,-40
47,65,18,-56,14,41,29,14,-14,14,-25,-40
70,80,10,-75,30,45,25,16,-10,15,-25,-40
82,89,7,-85,37,48,21,12,-10,13,-24,-39
79,78,-1,-79,40,39,18,9,-8,9,-22,-35
87,81,-5,-83,46,38,13,10,-4,21,-16,-28
71,74,3,-73,34,38,26,15,-3,29,-14,-25
88,74,-13,-81,50,30,34,31,3,32,-7,-17
97,112,15,-105,41,63,39,38,13,43,11,-14
81,126,45,-104,18,85,73,70,50,65,32,-1
160,171,11,-165,75,91,25,87,85,113,68,45
212,190,-23,-201,117,83,-51,45,57,102,72,43
184,133,-51,-158,117,41,-38,29,31,56,43,11
141,96,-45,-118,93,25,-18,26,19,44,23,4
95,67,-28,-81,61,19,-6,15,-1,22,3,-23
74,47,-27,-60,50,10,8,14,-7,4,-21,-50
61,47,-14,-54,37,16,11,2,-26,-2,-32,-49
56,42,-14,-48,34,13,18,6,-28,-1,-29,-52
47,45,-1,-46,24,22,19,-7,-35,-9,-31,-68
36,36,0,-36,18,18,27,-4,-17,-7,-30,-72
34,43,9,-39,13,26,23,-14,-19,-13,-29,-68
11,30,19,-21,-5,24,25,-17,-10,-19,-34,-72
3,17,14,-10,-6,15,33,-2,4,-29,-31,-70
-44,14,58,14,-51,36,186,114,-8,-45,-96,-149
44,3,-41,-23,42,-19,326,368,182,85,-49,-120
542,393,-149,-467,346,122,-311,62,450,742,706,587
823,504,-318,-663,570,93,-1107,-498,611,1441,1380,1224
515,35,-481,-275,498,-223,-899,-579,134,710,710,690
172,-49,-221,-62,197,-134,-276,-313,-270,-122,24,39
57,36,-20,-46,38,8,3,-29,-21,45,59,-11
37,33,-4,-35,21,14,81,23,4,34,9,-33
7,46,39,-27,-16,42,113,45,13,22,-12,-50
2,34,32,-19,-15,33,121,67,37,38,-14,-58
7,44,37,-26,-15,40,141,81,23,10,-20,-70
3,37,35,-20,-16,35,139,97,45,31,-10,-61
7,41,34,-25,-14,37,135,84,27,15,-20,-68
10,47,37,-29,-13,41,134,96,40,33,-11,-63
26,55,29,-41,-2,42,129,100,46,26,-19,-67
26,55,30,-41,-3,43,131,111,62,33,-8,-62
18,53,35,-36,-8,44,136,123,65,42,-3,-56
30,66,36,-49,-3,51,139,139,89,54,6,-51
28,61,33,-45,-3,47,144,157,101,62,18,-44
33,64,31,-49,1,47,149,172,110,72,28,-41
53,81,28,-67,12,54,142,193,129,88,47,-32
61,97,36,-79,13,66,136,218,157,114,63,-23
63,108,45,-86,9,76,129,243,181,138,72,-11
82,121,39,-102,21,80,123,264,197,156,85,5
117,150,34,-134,41,92,116,282,223,186,111,32
137,165,28,-151,54,96,119,307,244,207,141,61
169,191,22,-181,73,106,134,327,268,233,167,74
190,210,20,-200,85,115,104,337,285,257,187,89
193,213,20,-203,86,116,65,351,303,282,212,119
211,230,19,-220,96,125,48,352,323,309,235,143
220,241,21,-230,99,131,38,339,338,329,255,160
218,236,19,-227,99,127,34,332,334,338,261,172
199,222,23,-210,88,122,29,305,309,332,249,162
169,209,40,-190,64,124,25,248,271,299,229,126
128,183,55,-156,36,119,20,180,202,229,178,85
81,146,65,-114,8,106,23,124,137,167,127,44
54,115,62,-85,-4,88,26,77,84,117,84,-2
37,94,57,-65,-10,75,25,35,43,77,49,-29
31,85,54,-59,-12,70,25,23,22,54,39,-49
29,79,51,-54,-11,65,25,19,12,40,31,-62
27,72,45,-50,-10,58,24,14,8,48,23,-64
18,66,48,-42,-16,57,20,10,2,56,16,-66
4,60,56,-32,-26,58,20,5,-4,55,15,-65
0,54,55,-28,-28,54,20,9,-9,53,15,-65
-6,48,54,-22,-30,51,20,16,-7,50,15,-62
-6,44,49,-19,-28,46,20,23,-5,50,15,-59
-13,38,51,-13,-32,44,24,29,-5,47,15,-61
-18,31,49,-7,-34,40,24,36,-5,42,13,-66
-16,36,52,-10,-34,44,19,39,-5,40,9,-71
-29,41,70,-6,-49,55,21,31,-6,35,7,-69
-33,35,68,-1,-51,52,17,24,-12,32,4,-69
-31,33,64,-1,-48,48,15,17,-18,28,1,-82
-32,29,61,2,-47,45,15,9,-24,21,-1,-86
-33,23,56,4,-45,40,12,2,-29,14,-15,-84
-24,29,54,-3,-40,41,7,-4,-34,7,-22,-86
-16,34,50,-9,-33,41,4,-6,-40,-1,-19,-84
-23,27,50,-2,-37,39,1,-9,-40,-7,-21,-86
-28,22,50,3,-39,36,-4,-11,-40,-14,-19,-89
-34,17,50,9,-42,33,-4,-15,-41,-18,-22,-92
-39,11,50,14,-45,30,0,-14,-39,-23,-11,-95
-40,7,47,16,-44,27,0,-17,-40,-27,-11,-98
-40,4,44,18,-43,24,0,-25,-49,-32,-30,-100
-35,6,41,14,-38,23,0,-25,-51,-35,-30,-100
-35,3,39,16,-37,21,0,-24,-49,-35,-29,-100
-43,-8,34,25,-38,12,4,-21,-53,-40,-26,-100
-49,-11,38,30,-44,13,5,-19,-55,-40,-25,-99
-56,-10,46,32,-51,18,5,-21,-55,-37,-24,-95
-48,-7,41,27,-44,17,10,-25,-54,-34,-20,-95
-43,-4,38,23,-40,17,10,-30,-56,-37,-20,-95
-41,-6,35,23,-38,15,11,-27,-53,-45,-20,-95
-38,-9,29,24,-34,10,20,-25,-61,-45,-20,-95
-48,-15,34,31,-41,9,25,-25,-72,-44,-20,-93
-45,-12,34,28,-39,11,34,-25,-66,-46,-23,-88
-44,-4,40,24,-42,17,30,-25,-64,-45,-19,-85
-47,8,55,19,-51,31,30,-24,-59,-45,-15,-82
-48,9,56,19,-52,32,34,-9,-57,-37,-10,-77
-34,27,61,3,-47,44,45,2,-48,-33,-6,-75
-6,50,56,-22,-31,53,87,25,-22,-12,12,-58
38,78,40,-58,-1,59,74,62,17,36,56,-40
92,115,23,-103,34,69,8,37,40,39,64,-40
77,91,14,-85,32,52,-17,1,-10,8,42,-40
44,44,0,-44,21,22,-7,-6,-42,-12,31,-39
-1,1,2,0,-1,2,-1,-21,-41,-31,13,-56
-61,-39,22,50,-41,-8,3,-30,-63,-58,-8,-82
-73,-46,27,59,-50,-9,5,-49,-88,-88,-37,-103
-71,-47,25,59,-47,-11,11,-43,-83,-83,-51,-104
-67,-43,24,55,-45,-10,7,-46,-86,-85,-46,-107
-88,-59,29,74,-58,-15,4,-46,-87,-82,-44,-118
-110,-75,35,92,-72,-20,7,-41,-80,-75,-38,-122
-99,-57,43,78,-71,-7,2,-52,-94,-89,-38,-129
-84,-71,13,77,-49,-28,9,-12,-72,-77,-30,-120
-126,-58,68,92,-97,5,83,26,-87,-121,-73,-161
-145,-120,25,132,-85,-47,303,268,53,-84,-113,-237
262,127,-135,-194,198,-3,-20,199,298,358,344,201
728,486,-243,-607,485,121,-940,-379,576,1197,1233,1056
554,112,-442,-333,498,-165,-1124,-639,336,995,1033,914
143,-172,-315,15,229,-243,-540,-477,-291,-61,90,122
-37,-66,-29,51,-4,-47,-117,-150,-166,-136,-23,-58
-86,-69,17,77,-51,-26,-6,-21,-30,-31,26,-71
-100,-59,41,79,-70,-9,26,-3,-79,-102,-41,-110
-100,-60,40,80,-70,-10,38,37,-24,-54,-13,-105
-96,-56,39,76,-67,-8,39,26,-56,-91,-45,-128
-94,-53,42,74,-68,-5,47,47,-24,-65,-27,-115
-91,-53,38,72,-65,-7,50,45,-34,-81,-32,-123
-86,-44,42,65,-64,-1,56,54,-22,-72,-26,-118
-84,-46,38,65,-61,-3,55,63,-15,-68,-19,-120
-79,-38,41,58,-60,2,55,75,-7,-64,-26,-121
-72,-37,36,54,-53,-1,55,84,7,-54,-35,-116
-67,-32,35,49,-51,1,55,89,18,-54,-25,-110
-59,-24,35,41,-46,5,52,111,35,-41,-8,-100
-47,-16,30,31,-38,7,45,127,40,-30,1,-93
-37,-7,30,22,-34,11,42,145,64,-13,15,-86
-31,-2,29,16,-30,13,37,170,87,-4,31,-74
-12,13,24,-1,-18,18,33,195,109,20,49,-59
7,27,21,-17,-7,24,28,213,131,41,61,-45
24,42,18,-33,3,30,21,237,152,61,82,-14
50,63,13,-57,18,38,10,264,173,88,106,3
70,81,10,-75,30,45,-2,285,196,119,131,27
99,105,6,-102,46,56,-20,300,223,152,157,65
115,118,3,-117,56,60,-51,313,234,165,182,75
