I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-22,24,46,-1,-34,35,0,0,-41,-31,-30,-56
-34,17,52,8,-43,35,0,0,-45,-36,-30,-60
-42,9,51,17,-47,30,-3,0,-45,-36,-34,-60
-68,-20,49,44,-58,14,-6,-4,-47,-46,-35,-60
-81,-30,51,55,-66,11,-9,-5,-52,-59,-31,-60
-81,-33,48,57,-64,7,-12,-5,-56,-66,-28,-60
-77,-18,59,47,-68,21,-20,-15,-45,-65,-25,-60
-48,11,59,18,-54,35,-17,-16,-56,-65,-23,-60
-46,-10,36,28,-41,13,-10,-14,-71,-65,-19,-60
-76,-18,58,46,-66,20,-7,-14,-61,-65,-21,-60
-87,-13,74,50,-80,30,1,-9,-57,-62,-19,-60
-80,-16,64,48,-72,24,3,-11,-51,-59,-23,-59
-80,-14,66,46,-72,26,1,-7,-46,-60,-39,-55
-75,-16,59,46,-67,21,10,-1,-45,-60,-41,-55
-73,-12,60,42,-66,24,12,4,-44,-60,-39,-55
-86,-10,77,48,-82,33,6,10,-41,-59,-36,-55
-86,-7,79,46,-82,36,4,3,-40,-53,-34,-54
-75,-4,71,39,-73,34,0,-5,-40,-49,-37,-58
-70,-1,69,35,-70,34,-6,-14,-40,-44,-40,-60
-63,0,63,31,-63,31,0,-20,-40,-41,-44,-60
-50,11,61,20,-55,35,-11,-29,-40,-34,-49,-63
-47,17,64,15,-56,40,-26,-46,-40,-34,-51,-66
-56,10,66,23,-62,38,-18,-44,-40,-55,-62,-64
-70,1,70,35,-70,35,-14,-45,-43,-66,-76,-60
-68,0,68,33,-67,34,-8,-45,-47,-66,-75,-60
-71,-6,64,38,-68,29,-2,-46,-58,-73,-73,-59
-92,-26,66,58,-78,19,0,-67,-62,-91,-70,-55
-78,-17,61,47,-69,22,0,-71,-59,-97,-69,-55
-68,-9,60,39,-64,25,0,-70,-61,-94,-73,-57
-63,-3,60,33,-61,28,0,-75,-60,-96,-75,-65
