I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-30,20,40,-35,-5,1314,141,245,111,-85,-64
-64,-43,21,54,-42,-11,1312,141,238,107,-81,-57
-109,-91,18,100,-63,-37,1305,137,222,101,-74,-43
-82,-55,28,69,-55,-13,1299,168,248,115,-68,-33
-87,-29,57,58,-72,14,1291,193,282,131,-61,-24
-78,7,85,35,-82,46,1287,162,269,161,-55,-9
-75,22,97,27,-86,59,1266,127,258,160,-62,13
-48,30,78,9,-63,53,1214,106,247,147,-80,36
-14,56,70,-21,-43,63,1203,100,239,142,-77,41
-3,41,44,-19,-24,42,1199,88,233,129,-88,39
-11,24,35,-7,-23,29,1202,89,226,121,-90,50
-60,-15,44,37,-52,14,1249,123,219,103,-91,46
-62,-55,7,59,-35,-24,1267,113,213,94,-126,42
-80,-84,-4,82,-38,-43,1263,93,209,87,-154,35
-97,-94,3,96,-50,-45,1264,146,210,81,-161,30
-88,-90,-2,89,-43,-46,1266,162,211,81,-157,27
-81,-85,-3,83,-39,-44,1262,154,207,70,-165,22
-66,-79,-13,73,-26,-46,1264,155,214,74,-151,29
-74,-94,-21,84,-26,-57,1254,145,204,74,-173,29
-87,-96,-9,91,-39,-52,1264,149,211,114,-159,71
-85,-96,-11,91,-37,-54,1257,157,208,90,-173,37
-76,-60,16,68,-46,-21,1247,190,283,163,-63,110
-1,66,67,-32,-34,66,969,-376,97,472,354,490
303,388,85,-345,108,236,257,-1151,-371,903,1342,1459
537,512,-25,-524,281,243,152,-984,-388,1010,1885,2013
319,179,-141,-249,230,19,719,-428,-225,305,618,881
-3,-31,-28,17,13,-30,1094,-34,-16,-48,-255,82
-63,-38,25,50,-44,-6,1252,165,197,109,-118,161
-49,-50,0,50,-24,-25,1274,178,187,64,-191,67
-112,-97,15,104,-63,-41,1279,199,206,87,-172,74
-114,-121,-7,117,-53,-64,1287,199,223,73,-204,61
-110,-102,8,106,-59,-47,1277,234,228,73,-214,68
-130,-107,23,118,-76,-41,1279,256,222,79,-201,73
-110,-97,13,103,-62,-42,1271,246,212,70,-202,71
-118,-95,23,106,-70,-36,1270,253,210,79,-184,89
-118,-91,27,104,-72,-31,1265,248,199,71,-187,82
-111,-89,21,100,-66,-34,1259,251,209,78,-170,86
-108,-87,20,98,-64,-33,1254,254,209,73,-168,86
-100,-84,16,91,-57,-34,1248,255,203,80,-156,99
-100,-84,15,91,-57,-35,1243,256,217,81,-151,102
-87,-76,11,81,-49,-32,1238,254,235,89,-139,96
-85,-75,10,80,-47,-32,1233,258,251,105,-125,109
-77,-67,10,72,-43,-29,1230,268,277,121,-109,148
-79,-68,10,73,-44,-29,1227,287,302,143,-71,155
-64,-55,9,60,-37,-22,1223,311,324,173,-38,177
-23,-12,11,17,-17,0,1220,327,355,215,-3,199
16,35,19,-26,-2,27,1213,357,414,274,52,231
50,76,25,-63,12,50,1232,381,468,348,110,290
36,70,34,-53,1,51,1243,414,519,408,182,340
55,91,36,-73,9,64,1220,428,573,466,239,397
74,123,49,-98,13,86,1210,438,606,505,282,429
