I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
59,87,28,-73,16,57,-3,-154,-139,-93,-49,-88
38,86,49,-62,-5,67,-9,-147,-134,-80,-43,-75
46,56,10,-51,18,32,-20,-158,-156,-98,-61,-98
19,-2,-21,-8,20,-12,-39,-162,-152,-99,-67,-108
15,72,57,-44,-21,64,5,-142,-120,-74,-44,-84
-32,53,85,-11,-59,69,17,-113,-131,-86,-56,-96
-76,-16,60,46,-68,22,21,-98,-129,-82,-55,-95
18,66,47,-42,-15,56,0,-93,-125,-80,-55,-95
4,63,59,-34,-28,61,-34,-74,-122,-73,-53,-93
-18,7,24,6,-21,16,0,-106,-122,-85,-65,-106
80,67,-13,-73,46,27,8,-109,-112,-83,-59,-111
23,41,17,-32,3,29,36,-101,-121,-78,-46,-92
14,66,52,-40,-19,59,43,-129,-128,-83,-67,-70
-12,58,69,-23,-41,63,-22,-131,-115,-76,-72,-90
-36,61,97,-13,-67,79,3,-114,-110,-59,-34,-97
95,176,81,-136,7,128,11,-83,-78,-23,-5,-67
103,146,44,-125,30,95,-63,-102,-79,-36,-19,-72
91,182,92,-137,-1,137,-54,-106,-65,-13,6,-30
19,97,78,-58,-29,87,-80,-97,-76,-27,-15,-49
118,120,3,-119,57,61,-92,-128,-122,-73,-45,-61
115,109,-6,-112,61,51,-66,-143,-127,-72,-39,-38
60,31,-29,-45,44,1,-70,-139,-117,-83,-33,-86
98,96,-2,-97,50,47,-38,-145,-108,-62,-22,-71
-81,-27,54,53,-67,14,-37,-147,-140,-88,-60,-99
4,1,-3,-2,3,-1,-33,-150,-167,-126,-94,-133
-12,-36,-25,25,6,-30,-33,-164,-176,-128,-105,-138
-6,-24,-18,15,6,-21,-51,-132,-139,-111,-69,-136
-19,7,26,6,-23,17,-29,-131,-132,-96,-58,-106
-35,-22,13,29,-23,-4,-28,-125,-140,-94,-73,-121
-48,-22,26,35,-37,2,83,-181,-192,-174,-154,-205
-174,-156,18,165,-96,-69,127,-88,-145,-154,-181,-244
263,-56,-319,-103,291,-187,-414,298,159,157,82,-22
653,229,-424,-441,539,-97,-891,905,723,732,580,406
744,430,-313,-587,528,58,-858,1266,1074,1046,800,562
433,195,-238,-313,335,-22,-653,599,434,454,323,209
65,60,-5,-63,35,27,-358,-109,-168,-64,-11,-6
52,217,165,-135,-57,191,-216,-323,-249,-128,-21,19
-8,30,38,-11,-23,34,-168,-376,-329,-231,-118,-83
29,-50,-79,11,55,-65,-110,-277,-271,-216,-112,-105
-60,-64,-3,62,-29,-33,-107,-297,-251,-204,-118,-83
