I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-51,-122,-71,87,10,-96,100,112,89,-67,-152,-146
-31,-119,-87,75,28,-103,100,144,136,-19,-116,-137
-19,-123,-104,71,42,-113,94,174,188,35,-75,-131
-13,-133,-121,73,54,-127,85,209,244,107,-30,-114
2,-126,-128,62,65,-126,77,242,290,179,13,-112
17,-114,-131,49,74,-123,69,266,334,247,69,-106
35,-105,-139,35,87,-122,61,275,380,300,112,-78
47,-80,-127,17,87,-103,44,259,406,355,148,-68
56,-57,-113,1,85,-85,23,245,404,382,171,-62
54,-37,-91,-8,73,-64,3,216,381,353,162,-54
50,-9,-59,-21,55,-34,-1,176,328,299,153,-56
47,9,-38,-27,42,-14,0,135,260,218,122,-54
30,13,-17,-21,23,-2,0,89,196,139,80,-59
17,14,-2,-15,9,6,0,46,139,63,41,-86
5,9,4,-8,1,6,0,18,100,6,11,-106
-3,6,9,-2,-6,7,5,14,79,-8,-4,-123
-11,3,14,4,-13,8,9,15,66,-26,-13,-136
-22,-2,20,12,-21,9,11,16,55,-37,-19,-150
-30,-5,25,17,-27,10,15,21,50,-34,-27,-158
-37,-8,30,22,-33,11,20,19,48,-31,-35,-145
-34,-4,30,19,-32,13,18,21,44,-27,-38,-139
-28,1,30,13,-29,15,12,19,42,-24,-35,-127
-25,6,30,10,-28,17,8,21,39,-19,-32,-110
-20,10,30,5,-25,20,3,19,37,-24,-30,-93
-18,14,32,2,-26,23,-1,22,31,-25,-26,-74
-21,22,43,-1,-32,32,-6,34,26,-26,-25,-65
-11,41,52,-15,-32,46,-9,27,22,-24,-25,-54
6,57,51,-32,-23,54,-10,21,17,-27,-25,-40
6,54,48,-30,-21,51,-10,12,14,-37,-25,-26
-1,45,46,-23,-23,45,-10,7,6,-35,-25,-16
-7,35,42,-14,-25,38,-9,-6,-2,-48,-25,-15
-8,32,40,-12,-24,36,-13,-25,-10,-66,-26,-15
-14,24,38,-5,-26,31,-15,-25,-18,-82,-40,-15
-1,32,33,-16,-18,32,-15,-28,-24,-88,-45,-16
11,41,30,-26,-10,35,-15,-31,-38,-82,-49,-14
-12,15,27,-2,-20,21,-15,-32,-47,-97,-55,-10
-14,8,22,2,-18,15,-15,-37,-50,-107,-54,-10
-9,11,20,-1,-15,16,-10,-39,-53,-103,-62,-7
-16,9,25,3,-21,17,-10,-43,-62,-113,-74,-5
-23,10,33,6,-28,21,-9,-46,-72,-113,-74,-5
-13,20,33,-4,-23,26,-4,-50,-70,-118,-78,-9
-2,28,29,-13,-16,28,-6,-50,-70,-137,-93,-16
-9,21,30,-6,-20,26,-2,-50,-68,-134,-96,-20
-9,21,30,-6,-19,25,0,-50,-64,-135,-94,-20
-15,15,30,0,-23,22,0,-49,-65,-135,-96,-20
-22,8,29,7,-26,18,0,-53,-68,-135,-94,-20
-25,1,26,12,-26,13,0,-55,-71,-133,-97,-20
-30,-6,23,18,-26,8,0,-55,-70,-129,-100,-32
-36,-15,21,26,-28,2,-5,-58,-70,-131,-100,-36
-35,-18,17,26,-26,-1,-6,-61,-70,-126,-100,-31
-24,-8,15,15,-19,3,-10,-59,-70,-125,-100,-29
-7,5,12,1,-10,8,-7,-50,-60,-125,-101,-26
5,15,10,-10,-3,13,7,-24,-54,-114,-94,-25
15,24,9,-19,3,16,15,5,-35,-93,-72,-21
32,66,34,-49,-1,50,56,36,3,-73,-47,-16
23,91,68,-58,-23,79,113,65,17,-68,-38,-14
28,73,45,-51,-9,59,107,60,32,-70,-46,-10
47,64,17,-55,14,40,45,31,11,-77,-51,-5
32,39,7,-35,12,23,-19,-33,-61,-107,-64,-8
9,4,-5,-6,7,-1,-44,-74,-105,-144,-87,-25
-15,-27,-12,21,-1,-19,-44,-67,-126,-164,-98,-41
-28,-43,-15,36,-6,-29,-47,-74,-134,-177,-103,-41
-32,-52,-20,42,-6,-36,-42,-73,-131,-166,-94,-39
-24,-55,-32,39,4,-43,-48,-77,-144,-190,-114,-40
-5,-60,-55,33,25,-57,-41,-76,-134,-167,-117,-34
0,-55,-55,28,28,-55,-33,-83,-138,-186,-132,-36
-16,-53,-37,34,11,-45,-19,-76,-123,-164,-120,-32
-21,-60,-39,41,10,-50,1,-74,-125,-168,-126,-26
-23,-48,-25,36,2,-36,2,-66,-116,-178,-132,-20
-61,-42,19,51,-40,-11,56,-24,-110,-140,-111,-10
-33,70,103,-19,-68,86,65,31,-41,-240,-179,-12
77,103,26,-90,25,64,129,304,313,262,159,119
431,525,95,-478,168,310,-425,-126,237,1397,1271,746
731,1081,350,-906,190,715,-1243,-1089,-149,2873,2741,1481
400,594,194,-497,103,393,-908,-1152,-680,1821,1962,1133
38,-21,-59,-9,48,-40,-309,-674,-995,-557,-68,247
-9,-124,-115,67,53,-119,-53,-209,-445,-331,-242,-26
-22,-110,-88,66,33,-99,67,-37,-178,-133,-178,-51
-29,-85,-56,58,14,-71,49,-46,-184,-255,-242,-76
-50,-102,-52,76,2,-77,84,7,-107,-160,-174,-74
-59,-91,-32,75,-13,-62,102,22,-105,-258,-231,-90
-74,-97,-22,86,-25,-59,106,25,-69,-173,-187,-85
-48,-95,-48,72,0,-71,94,-2,-82,-227,-232,-93
-36,-90,-54,63,9,-72,95,8,-64,-185,-212,-90
-51,-92,-40,72,-5,-66,95,27,-62,-200,-226,-96
-34,-88,-54,61,10,-70,88,33,-56,-189,-227,-113
-48,-94,-46,71,-1,-69,91,55,-44,-173,-226,-105
-44,-108,-64,76,10,-86,91,62,-31,-173,-235,-120
-54,-111,-58,83,2,-84,96,58,7,-149,-214,-126
-51,-109,-58,80,4,-83,105,85,50,-123,-209,-126
-55,-106,-51,81,-1,-79,111,112,79,-101,-186,-136
-60,-105,-44,83,-7,-74,102,131,115,-83,-169,-138
17,-105,-122,44,70,-113,100,150,151,-41,-178,-157
-2,-98,-96,50,47,-96,95,199,217,16,-132,-131
-31,-93,-62,62,16,-77,91,257,283,92,-64,-118
29,-87,-116,30,72,-102,95,284,322,152,-26,-109
12,-81,-94,35,53,-87,93,324,384,228,25,-63
41,-76,-118,18,80,-97,89,352,430,293,60,-45
92,-69,-161,-11,127,-115,83,378,477,350,91,-21
37,-54,-91,9,64,-72,81,385,491,401,142,14
35,-31,-66,-2,51,-48,58,332,450,408,161,39
52,-2,-54,-24,53,-28,28,262,393,364,153,51
39,20,-19,-29,28,1,25,204,312,283,142,43
19,20,1,-20,9,10,22,149,221,194,108,30
-20,15,35,2,-28,25,19,101,147,111,52,20
-46,13,59,16,-52,35,16,65,87,43,12,11
-54,8,63,23,-59,35,15,44,46,5,-8,3
-54,5,59,24,-57,31,20,29,38,-23,-21,-4
-52,9,61,22,-57,35,19,23,42,-49,-21,-11
-43,17,60,13,-51,38,22,26,44,-46,-36,-17
-41,19,60,11,-51,39,25,29,48,-39,-42,-25
-43,15,58,14,-51,36,25,32,50,-35,-39,-29
-43,12,54,15,-49,32,23,36,52,-28,-37,-23
-47,9,56,18,-51,32,19,40,58,-24,-34,-17
-48,3,51,22,-50,27,20,39,63,-20,-35,-13
-32,18,50,7,-41,34,20,48,60,-20,-29,-6
-17,32,49,-8,-33,41,20,55,54,-20,-24,-1
-16,29,46,-7,-31,37,20,46,51,-20,-19,0
-14,30,43,-8,-28,36,15,42,46,-20,-13,0
-15,26,40,-5,-28,33,10,35,42,-30,-7,0
-13,24,37,-6,-26,31,5,26,36,-37,-7,0
-8,27,35,-10,-22,31,1,18,20,-47,-16,0
-6,27,33,-10,-20,29,-4,9,3,-57,-22,-1
-6,21,27,-8,-17,24,-5,3,-10,-70,-29,-7
-6,17,22,-6,-14,19,-7,-2,-21,-94,-41,-14
-7,12,19,-3,-13,15,-10,-10,-32,-107,-46,-21
-6,8,14,-2,-10,10,-10,-12,-45,-103,-48,-28
-7,3,9,2,-9,6,-10,-28,-52,-114,-51,-34
-3,1,4,1,-3,2,-10,-46,-61,-127,-55,-39
6,-1,-6,-2,6,-3,-10,-45,-76,-124,-63,-40
8,0,-8,-4,8,-3,-5,-45,-81,-126,-65,-40
19,14,-5,-16,12,5,-5,-45,-75,-123,-65,-44
10,6,-4,-7,7,1,-4,-45,-70,-131,-72,-46
-7,-7,0,7,-3,-3,0,-45,-67,-150,-82,-44
-8,-9,-1,9,-4,-5,0,-45,-60,-150,-85,-40
-11,-15,-5,13,-3,-10,-3,-45,-63,-150,-88,-35
-13,-18,-5,16,-4,-11,-5,-45,-64,-150,-91,-33
-19,-24,-5,22,-7,-14,-5,-45,-67,-149,-95,-28
-20,-25,-5,23,-7,-15,-5,-45,-88,-151,-94,-25
-19,-25,-5,22,-7,-15,-5,-49,-91,-149,-91,-29
-23,-26,-3,24,-10,-14,-5,-50,-89,-150,-88,-30
-25,-25,1,25,-12,-11,1,-50,-90,-149,-86,-30
-25,-25,0,25,-12,-12,4,-50,-90,-150,-82,-30
-28,-25,4,26,-15,-10,9,-50,-88,-150,-81,-31
-13,-7,6,10,-9,-1,13,-50,-66,-133,-75,-29
24,28,4,-27,10,16,25,-8,-30,-106,-53,-17
39,66,28,-53,5,47,81,49,20,-78,-49,0
28,80,51,-54,-12,65,139,76,50,-64,-50,0
27,65,38,-47,-6,52,132,90,47,-61,-51,-10
33,48,16,-41,8,32,54,47,12,-71,-48,-18
38,25,-13,-31,25,6,-12,-38,-65,-120,-57,-27
16,-16,-31,0,24,-23,-37,-79,-114,-161,-87,-37
-15,-46,-31,30,8,-38,-25,-95,-119,-176,-97,-47
-13,-41,-28,27,8,-34,-7,-105,-123,-181,-94,-45
-16,-34,-18,25,2,-26,-1,-101,-114,-175,-98,-45
-17,-47,-30,32,7,-38,-12,-113,-135,-196,-126,-45
-7,-79,-72,43,33,-75,-31,-104,-153,-165,-123,-45
-3,-66,-63,35,30,-64,-35,-106,-164,-207,-146,-54
-31,-64,-32,48,1,-48,-10,-89,-139,-179,-125,-56
-39,-60,-21,50,-9,-40,-6,-92,-154,-213,-142,-53
-29,-40,-12,34,-8,-26,20,-71,-129,-198,-127,-50
-58,-7,51,32,-55,22,61,-45,-108,-191,-122,-48
-48,83,131,-18,-89,107,88,74,23,-205,-154,-29
101,140,39,-121,31,90,84,268,323,442,325,191
534,700,167,-617,183,433,-687,-455,71,1730,1651,935
703,1046,343,-875,180,694,-1299,-1312,-326,2962,2836,1508
277,393,116,-335,80,254,-772,-1156,-857,1219,1452,909
-13,-94,-82,54,35,-88,-269,-616,-968,-740,-257,117
-43,-146,-103,95,30,-124,-31,-148,-325,-186,-140,-46
-67,-114,-47,91,-10,-80,66,-23,-192,-192,-170,-68
-65,-97,-32,81,-16,-64,67,-17,-189,-230,-188,-77
-72,-106,-33,89,-20,-69,83,-1,-133,-203,-177,-89
-73,-92,-19,83,-27,-55,68,-14,-130,-257,-221,-100
-77,-95,-18,86,-29,-56,81,15,-85,-189,-186,-101
-79,-89,-10,84,-35,-49,71,10,-95,-244,-221,-111
-70,-103,-33,87,-18,-68,82,13,-68,-191,-193,-112
-71,-107,-36,89,-17,-71,91,33,-70,-221,-213,-118
-82,-109,-27,95,-27,-68,90,51,-50,-190,-200,-119
-82,-112,-30,97,-26,-70,89,53,-32,-190,-207,-125
-89,-108,-19,99,-35,-63,84,68,-6,-178,-202,-128
-84,-108,-24,96,-30,-66,85,84,26,-163,-197,-140
-47,-103,-56,75,5,-79,89,99,63,-151,-196,-151
-51,-107,-56,79,3,-81,92,124,109,-109,-190,-150
-55,-121,-66,88,6,-93,89,145,144,-77,-189,-146
-33,-118,-85,76,26,-102,90,188,191,-35,-157,-146
-50,-127,-78,89,14,-102,90,238,249,11,-120,-140
-47,-128,-81,88,17,-104,91,286,300,75,-82,-115
-2,-102,-100,52,49,-101,89,323,338,150,-40,-82
19,-93,-112,37,66,-102,83,348,377,221,1,-54
18,-85,-103,34,61,-94,77,384,444,275,36,-38
25,-75,-101,25,63,-88,72,389,506,343,78,-30
37,-59,-96,11,67,-77,63,373,529,394,126,1
46,-35,-80,-5,63,-57,42,346,502,375,152,30
35,-8,-43,-13,39,-25,25,272,420,333,149,27
13,10,-3,-12,8,3,11,206,324,260,124,20
7,22,15,-15,-4,18,1,156,239,173,86,15
-20,28,48,-4,-34,38,-7,85,171,97,42,10
-38,21,58,8,-48,39,-9,47,105,15,13,-7
-47,14,61,16,-54,37,3,31,58,-23,7,-8
-28,8,36,10,-33,22,7,18,46,-40,-17,-6
30,1,-29,-15,30,-14,4,13,44,-62,-45,-27
-24,-5,19,14,-21,7,3,12,46,-57,-43,-12
-43,-5,38,24,-40,16,26,40,45,-47,-37,18
14,-6,-20,-4,17,-13,38,46,46,-39,-34,17
-18,-10,8,14,-13,-1,34,39,64,-32,-28,11
-48,-10,38,29,-43,14,32,38,79,-27,-25,6
-52,-8,44,29,-48,18,29,35,86,-21,-20,0
-51,-4,46,27,-48,21,30,46,88,-16,-17,-5
-46,-2,44,23,-45,21,24,43,80,-19,-13,-5
-45,1,46,21,-46,23,19,37,75,-20,-10,-5
-40,4,44,18,-43,24,14,34,63,-20,-5,-5
-36,6,42,15,-39,24,8,28,42,-20,-8,-5
-31,9,39,11,-35,24,1,25,27,-20,-16,-5
-28,12,40,8,-34,26,4,18,13,-37,-22,-8
-21,15,35,3,-29,25,16,10,1,-47,-30,-16
-18,17,35,-1,-26,26,15,2,-11,-58,-38,-22
-13,21,34,-4,-24,27,15,-6,-22,-65,-44,-30
-11,18,29,-3,-21,23,12,-14,-34,-68,-50,-38
-15,11,26,1,-21,18,9,-33,-47,-83,-54,-44
-16,6,22,5,-20,14,10,-41,-51,-89,-59,-50
-18,1,18,8,-18,9,5,-39,-56,-103,-62,-50
-20,-5,15,12,-17,5,0,-41,-65,-112,-70,-50
-21,-9,12,15,-16,1,-5,-39,-72,-115,-74,-50
-12,-5,7,8,-9,1,-8,-41,-76,-115,-76,-50
-1,3,4,-2,-3,3,-14,-37,-75,-117,-80,-48
2,3,1,-3,0,2,-12,-35,-75,-126,-78,-43
3,-1,-4,-1,4,-2,1,-35,-76,-125,-74,-37
2,-3,-5,1,4,-4,12,-32,-74,-125,-76,-34
-1,-6,-5,4,2,-6,11,-29,-79,-125,-74,-28
-4,-9,-5,7,0,-7,6,-32,-90,-125,-76,-27
-8,-10,-2,9,-3,-6,4,-40,-95,-125,-85,-40
-12,-11,1,12,-6,-5,0,-41,-99,-124,-85,-37
-14,-15,-1,15,-6,-7,-5,-50,-98,-125,-85,-31
-17,-16,0,16,-8,-7,-2,-48,-94,-125,-85,-28
-11,-11,0,11,-5,-6,5,-43,-96,-125,-85,-22
-13,-12,1,12,-7,-5,14,-40,-95,-125,-86,-19
-3,10,13,-4,-8,11,18,-19,-72,-109,-74,-12
17,40,23,-28,-4,31,53,20,-27,-79,-54,-3
38,82,44,-60,-3,63,123,77,23,-40,-21,4
51,102,50,-77,0,76,150,101,44,-29,-19,14
27,51,24,-39,1,37,97,72,27,-48,-37,19
32,27,-5,-29,18,10,-4,13,-35,-76,-41,7
19,-2,-21,-9,20,-11,-51,-54,-105,-131,-71,-5
-10,-29,-19,19,5,-23,-39,-78,-110,-153,-90,-15
7,-20,-28,7,18,-24,-42,-82,-111,-165,-97,-25
-12,-48,-36,30,12,-42,-34,-77,-108,-155,-91,-35
-35,-56,-22,46,-6,-39,-32,-83,-111,-173,-106,-50
-14,-62,-48,38,17,-55,-31,-98,-133,-164,-112,-55
1,-61,-62,30,32,-61,-35,-108,-161,-192,-124,-55
-10,-47,-36,29,13,-42,-18,-99,-151,-196,-122,-51
-22,-54,-32,38,5,-43,7,-81,-141,-165,-113,-44
-24,-30,-6,27,-8,-18,-10,-78,-150,-206,-133,-38
-58,-43,15,50,-37,-14,47,-33,-106,-115,-88,-28
-58,57,115,0,-86,86,55,0,-81,-236,-159,-30
30,102,72,-66,-22,87,125,245,251,144,77,62
389,436,47,-413,171,241,-339,-121,210,1163,1087,620
752,1025,273,-889,239,649,-1231,-1205,-232,2658,2602,1409
459,634,175,-546,142,404,-1031,-1390,-646,2179,2194,1211
61,-7,-68,-26,64,-38,-404,-871,-1024,-345,126,314
2,-114,-116,56,59,-114,-111,-326,-508,-454,-249,-39
-25,-91,-67,58,21,-79,44,-43,-117,-100,-104,-66
-35,-59,-24,47,-5,-41,60,-35,-160,-295,-211,-80
-39,-68,-30,54,-4,-49,99,7,-83,-145,-144,-74
-31,-51,-20,41,-5,-36,91,10,-100,-257,-217,-94
-52,-80,-27,67,-12,-53,96,27,-63,-180,-172,-87
-74,-100,-26,87,-24,-62,96,30,-72,-224,-200,-91
-62,-92,-30,77,-15,-60,92,36,-56,-198,-187,-90
-67,-98,-30,82,-18,-63,98,46,-50,-198,-189,-89
-62,-93,-31,78,-15,-62,91,43,-41,-203,-190,-95
-59,-96,-36,78,-11,-66,92,48,-17,-184,-180,-107
-62,-100,-37,81,-12,-68,89,60,-7,-198,-190,-119
-67,-108,-41,87,-12,-74,91,83,33,-172,-181,-124
-60,-105,-45,83,-7,-75,90,92,63,-163,-188,-129
-52,-105,-53,79,1,-78,90,119,105,-127,-182,-130
-48,-106,-58,77,5,-81,99,152,144,-103,-169,-130
-41,-105,-64,73,12,-84,99,186,184,-70,-143,-131
-33,-106,-73,70,20,-89,92,231,232,-15,-112,-130
-18,-102,-83,60,33,-92,88,274,278,38,-84,-132
-2,-99,-97,51,48,-98,81,319,334,94,-49,-123
11,-95,-106,42,59,-100,77,356,381,164,-12,-103
23,-92,-115,35,69,-103,70,388,417,222,14,-82
34,-87,-121,27,77,-104,62,399,453,281,51,-63
40,-69,-109,15,75,-89,54,392,481,336,95,-50
53,-41,-93,-5,73,-67,40,381,476,349,122,-15
57,-9,-65,-24,61,-37,22,317,416,314,116,8
38,6,-32,-22,35,-13,11,245,340,251,97,0
23,14,-8,-18,15,3,9,191,265,187,79,-3
23,26,2,-25,10,14,6,116,181,106,52,-8
21,27,6,-24,7,16,3,66,118,34,22,-12
13,24,11,-19,1,17,1,44,67,-13,0,-16
6,21,15,-14,-4,18,-2,24,37,-44,-7,-23
-2,18,20,-8,-11,19,-5,13,22,-51,-14,-29
-5,16,21,-5,-13,18,-5,15,12,-58,-22,-34
-6,13,19,-4,-13,16,-7,22,18,-56,-30,-35
-11,10,21,0,-16,16,-11,25,23,-49,-33,-35
