I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-82,-45,37,64,-59,-3,93,-5,199,-123,32,-74
-90,-46,43,68,-66,-1,96,0,197,-134,30,-79
-106,-52,54,79,-80,1,115,7,192,-138,18,-84
-90,-48,43,69,-67,-2,91,1,213,-106,29,-72
-119,-52,67,86,-93,7,142,43,191,-140,-2,-106
-122,-14,108,68,-115,47,257,249,376,-66,-7,-136
-24,136,160,-56,-92,147,390,830,856,249,184,-10
550,418,-132,-484,341,143,72,1241,1835,1357,971,599
932,785,-147,-859,539,319,-728,171,1718,1818,1600,1187
378,654,276,-517,51,465,-1027,-1541,-256,229,946,867
-77,82,159,-3,-118,121,-836,-1842,-1161,-845,63,184
-185,-152,33,168,-109,-59,-462,-1118,-722,-732,-216,-153
-174,-85,89,129,-131,2,-131,-444,-230,-454,-138,-153
-105,-52,53,78,-78,0,29,-82,104,-209,-13,-104
-109,-51,58,80,-83,4,125,21,169,-175,4,-107
-84,-45,39,64,-61,-3,130,90,233,-123,27,-97
-90,-41,48,65,-69,3,151,107,242,-119,23,-99
-80,-36,44,58,-62,4,145,130,267,-108,26,-91
-77,-32,45,54,-60,6,135,150,283,-95,32,-90
-70,-24,46,47,-58,11,136,163,283,-89,21,-83
-55,-16,39,35,-47,11,124,202,316,-65,43,-73
-45,-8,37,27,-41,14,127,231,343,-50,64,-66
-27,0,28,13,-28,14,151,282,385,-15,66,-55
-20,7,27,6,-24,16,159,351,440,16,84,-39
20,35,15,-28,2,25,144,439,518,69,117,-17
42,65,23,-53,9,44,138,510,595,126,154,10
49,94,45,-72,2,70,128,542,636,158,179,33
69,121,52,-95,8,86,117,532,622,164,195,48
63,131,69,-97,-3,100,100,485,587,142,195,59
46,136,90,-91,-22,113,94,419,537,115,179,55
24,124,100,-74,-38,112,92,331,463,75,172,45
15,110,95,-63,-40,103,86,244,392,29,149,34
5,95,90,-50,-43,92,85,166,320,-8,113,13
-17,69,87,-26,-52,78,79,93,262,-52,82,-8
-38,43,81,-2,-60,61,77,41,214,-97,57,-26
-53,24,78,14,-66,51,73,3,172,-125,37,-46
-63,9,72,27,-68,40,69,-23,154,-141,28,-59
-70,-3,67,36,-69,32,70,-34,140,-147,24,-62
-73,-9,64,40,-68,27,54,-48,127,-153,19,-64
-74,-16,58,45,-66,21,89,-60,125,-170,15,-66
-79,-24,55,51,-67,16,124,-55,125,-172,10,-62
-91,-31,59,61,-75,14,109,-47,121,-174,14,-67
-97,-33,64,65,-81,15,108,-42,120,-178,15,-75
-90,-27,63,58,-76,17,101,-28,120,-167,15,-69
-82,-23,59,53,-71,18,95,-6,132,-157,16,-64
-78,-21,57,49,-67,18,100,18,156,-144,13,-58
-62,-8,54,35,-58,23,101,33,174,-129,29,-53
-54,11,65,21,-60,38,107,46,190,-106,38,-48
-30,51,80,-11,-55,65,90,61,212,-78,55,-38
-9,71,80,-31,-45,76,83,52,217,-74,76,-27
-10,69,79,-29,-45,74,84,33,210,-75,77,-18
13,96,84,-55,-35,90,38,23,207,-75,85,-14
7,97,89,-52,-42,93,46,15,201,-75,81,-16
-3,69,72,-33,-38,70,64,7,196,-76,70,-12
-3,39,42,-18,-23,40,55,-1,170,-98,60,-10
-29,3,31,12,-30,17,55,-11,155,-102,44,-28
-63,-25,38,43,-50,6,48,-32,127,-136,17,-63
-87,-54,32,70,-59,-11,76,-51,96,-158,7,-81
-98,-61,37,79,-67,-12,93,-53,79,-161,2,-92
-101,-67,34,83,-67,-16,82,-63,77,-162,-8,-101
-107,-68,39,87,-73,-14,78,-53,86,-153,-8,-94
-123,-71,51,97,-87,-10,79,-57,63,-173,-27,-102
-103,-68,35,85,-69,-16,62,-45,91,-140,-8,-85
-135,-69,67,102,-101,-1,99,-11,66,-197,-49,-120
-145,-32,113,88,-129,40,230,195,235,-126,-75,-153
-26,128,154,-51,-90,141,384,780,709,198,120,-21
559,388,-171,-473,364,108,17,1194,1701,1305,888,566
1032,761,-271,-896,651,245,-838,263,1762,1922,1585,1205
481,629,149,-555,166,389,-1191,-1554,-258,354,991,928
-35,24,59,5,-47,42,-944,-1961,-1309,-821,68,238
-125,-142,-18,133,-53,-80,-509,-1137,-809,-711,-209,-106
-172,-79,93,125,-132,7,-160,-494,-341,-457,-166,-151
-117,-79,38,98,-77,-20,19,-138,-31,-236,-94,-121
-109,-67,43,88,-76,-12,85,-39,37,-207,-79,-123
-101,-71,30,85,-65,-20,84,12,92,-150,-61,-110
-98,-61,37,79,-67,-12,100,44,111,-138,-58,-112
-96,-62,34,78,-65,-13,111,61,120,-130,-47,-106
-89,-55,34,71,-61,-10,121,86,138,-114,-41,-102
-81,-47,34,64,-58,-6,121,100,145,-111,-34,-100
-65,-41,24,53,-45,-8,118,138,175,-90,-21,-89
-56,-34,23,45,-39,-5,122,182,205,-74,-14,-75
-37,-23,15,30,-26,-4,117,241,256,-37,0,-62
-21,-11,10,16,-16,0,119,315,310,-1,16,-57
4,9,5,-7,-1,7,128,408,387,54,47,-32
35,50,15,-43,9,33,121,487,467,117,81,-3
