I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,17,36,0,-28,26,36,15,-10,-19,-30,-45
-9,34,43,-13,-26,38,47,20,-8,-8,-30,-44
-7,41,48,-18,-27,44,50,33,-4,-5,-27,-39
-2,35,38,-17,-20,36,25,18,2,-13,-25,-38
3,30,27,-17,-12,28,2,-7,6,-19,-20,-31
10,28,19,-19,-5,23,-30,-18,-13,-26,-20,-31
24,16,-8,-20,15,4,-59,-38,-38,-33,-25,-40
29,-10,-40,-9,34,-25,-58,-51,-60,-36,-25,-37
36,-48,-85,6,61,-66,-47,-48,-69,-53,-30,-53
13,-80,-93,34,53,-86,-45,-52,-77,-76,-37,-63
-20,-82,-62,51,21,-72,-26,-48,-74,-75,-33,-55
-25,-83,-58,54,17,-71,0,-52,-76,-75,-42,-61
-37,-89,-52,64,8,-71,12,-50,-76,-83,-67,-82
-42,-91,-49,67,4,-70,8,-45,-72,-77,-67,-86
-49,-93,-44,72,-3,-68,12,-48,-84,-82,-73,-86
-48,-87,-40,68,-4,-63,17,-35,-72,-69,-68,-85
-46,-93,-47,69,1,-69,11,-48,-91,-76,-72,-82
-37,-88,-50,63,7,-69,19,-22,-66,-63,-70,-82
-31,-92,-62,62,15,-77,-4,-50,-97,-66,-68,-75
-13,-79,-66,46,27,-72,25,59,24,-27,-64,-82
67,-13,-80,-27,73,-46,-95,-57,17,70,29,-8
255,29,-226,-142,240,-98,-420,-549,-356,102,217,157
787,179,-608,-483,697,-214,-773,-784,-437,376,783,589
916,218,-699,-566,807,-240,-967,-1226,-920,134,867,823
316,8,-308,-161,312,-150,-590,-1188,-1132,-445,118,329
-20,-62,-42,41,11,-52,-151,-432,-458,-279,-146,-22
-62,-50,12,56,-36,-19,-6,-87,-120,-83,-72,-45
-72,-59,13,65,-42,-23,70,18,-24,-59,-79,-85
-68,-52,16,59,-41,-18,76,66,15,-23,-62,-80
-88,-62,26,75,-57,-18,90,86,30,-29,-76,-89
-85,-59,26,72,-56,-16,98,105,64,-7,-66,-83
-92,-56,36,74,-63,-10,110,103,59,-16,-73,-85
-86,-53,34,69,-60,-9,112,118,75,-5,-67,-86
-84,-48,36,66,-60,-6,106,113,70,-4,-61,-84
-85,-45,39,65,-61,-3,107,124,78,0,-57,-81
-81,-41,40,61,-61,0,103,129,87,5,-50,-73
-74,-34,40,54,-57,3,109,140,103,12,-46,-69
-66,-27,39,47,-52,6,113,146,114,22,-39,-63
-72,-21,51,46,-62,15,111,152,124,27,-34,-56
-75,-14,60,44,-67,23,109,176,139,40,-29,-60
-79,-8,70,43,-74,31,110,190,150,55,-22,-67
-76,6,82,35,-79,43,110,203,175,71,-18,-61
-60,24,84,18,-72,54,111,221,199,89,-11,-54
-54,41,96,6,-75,68,108,234,224,111,6,-45
-42,67,110,-13,-76,88,102,262,259,142,39,-16
-28,98,126,-35,-78,112,96,295,298,186,83,29
-23,128,151,-53,-88,139,90,316,335,234,121,51
-9,157,166,-74,-88,161,79,330,360,265,160,85
1,180,180,-91,-90,180,54,322,369,285,185,120
14,213,199,-114,-93,206,33,309,356,307,214,147
42,232,190,-137,-74,210,12,291,349,318,234,164
49,209,160,-129,-56,184,-3,239,311,294,220,151
39,159,119,-99,-40,139,-9,177,226,226,178,138
38,110,72,-74,-18,91,-15,109,144,138,111,92
38,68,31,-53,3,49,-10,57,68,71,60,51
25,24,-1,-24,13,11,-5,24,18,25,20,34
7,-8,-15,1,11,-11,-1,-7,-17,-16,-9,14
-4,-26,-21,15,9,-23,4,-19,-47,-40,-24,2
-12,-42,-30,27,10,-36,9,-27,-61,-56,-42,-13
-14,-51,-38,33,12,-44,13,-35,-62,-66,-53,-30
-13,-50,-37,32,12,-43,15,-43,-59,-68,-55,-42
-14,-46,-32,31,9,-39,18,-42,-60,-71,-55,-39
-15,-44,-30,30,8,-36,21,-38,-55,-70,-55,-33
-15,-40,-26,28,5,-32,24,-35,-55,-70,-55,-30
-19,-40,-22,29,2,-31,26,-32,-54,-70,-55,-25
-26,-45,-19,36,-4,-31,29,-28,-41,-69,-54,-21
-30,-45,-15,38,-7,-30,30,-16,-26,-64,-49,-16
-31,-46,-15,39,-8,-31,31,-1,-16,-59,-46,-13
-35,-50,-15,43,-10,-32,35,10,-9,-55,-43,-9
-36,-50,-15,43,-10,-32,35,17,-2,-50,-38,-6
-32,-48,-16,41,-8,-31,32,24,4,-45,-35,-1
-34,-44,-11,39,-11,-27,30,29,11,-49,-35,0
-35,-46,-10,41,-12,-27,30,24,14,-55,-35,-18
-40,-49,-9,45,-15,-29,27,18,9,-48,-35,-27
-38,-50,-13,44,-13,-31,24,15,4,-66,-35,-24
-20,-50,-30,35,5,-40,26,10,0,-86,-35,-26
-20,-50,-30,35,5,-40,29,6,-5,-84,-34,-25
-25,-50,-26,38,0,-37,31,1,-10,-89,-29,-25
-25,-48,-23,37,-1,-35,29,0,-6,-91,-38,-24
-24,-42,-18,33,-3,-30,30,0,-4,-87,-48,-18
-23,-38,-15,31,-4,-26,30,-5,-5,-79,-44,-11
-24,-35,-11,30,-6,-23,28,-5,0,-71,-38,-4
-7,-16,-8,12,1,-12,23,-4,0,-63,-35,3
-13,13,26,0,-19,19,20,0,1,-56,-30,9
-15,32,47,-9,-31,39,44,4,9,-55,-25,14
-3,36,40,-17,-22,37,55,6,16,-55,-29,20
-1,33,34,-16,-18,33,31,12,24,-55,-31,25
-1,28,29,-14,-15,29,4,3,20,-55,-30,30
6,27,22,-17,-9,24,-28,-14,3,-55,-35,37
15,17,3,-16,6,10,-49,-31,-16,-57,-35,39
30,-7,-36,-11,33,-21,-52,-50,-40,-77,-36,27
49,-32,-81,-8,65,-56,-45,-49,-44,-87,-46,13
32,-52,-84,10,58,-68,-48,-52,-47,-86,-46,3
29,-46,-75,9,52,-60,-29,-53,-43,-84,-46,-10
21,-49,-70,14,46,-59,5,-57,-49,-89,-64,-19
-18,-80,-62,49,22,-70,19,-53,-64,-103,-79,-27
-33,-89,-57,61,12,-73,23,-48,-63,-97,-75,-28
-43,-91,-48,67,2,-69,22,-46,-70,-104,-91,-39
-42,-89,-47,66,2,-68,15,-35,-57,-91,-94,-41
-42,-91,-49,66,4,-70,8,-43,-76,-99,-101,-38
-36,-90,-54,63,9,-72,10,-19,-50,-91,-97,-43
-34,-87,-53,61,10,-69,-11,-31,-68,-87,-81,-34
-16,-83,-67,50,25,-75,16,65,31,-57,-83,-54
50,-17,-67,-17,59,-42,-86,-99,-9,39,11,1
284,61,-223,-172,253,-81,-416,-527,-325,159,298,246
775,244,-531,-509,653,-143,-763,-709,-339,555,960,732
787,305,-482,-546,634,-88,-855,-1133,-826,276,995,924
232,56,-176,-144,204,-60,-497,-1117,-1093,-436,144,385
-49,-51,-2,50,-24,-26,-127,-442,-454,-295,-164,-23
-82,-39,43,60,-63,2,8,-92,-119,-92,-105,-52
-85,-56,29,70,-57,-13,62,18,-30,-76,-122,-95
-77,-46,31,62,-54,-8,68,54,8,-32,-118,-100
-79,-52,26,65,-53,-13,82,73,15,-37,-135,-100
-73,-49,24,60,-48,-12,90,88,53,-8,-116,-101
-80,-50,29,65,-55,-10,90,92,50,-14,-119,-99
-77,-47,30,62,-53,-8,90,107,66,-8,-109,-96
-76,-42,35,58,-55,-3,89,105,71,-11,-105,-95
-77,-40,36,58,-57,-2,90,113,80,-10,-110,-94
-74,-35,40,55,-56,2,90,117,84,-9,-109,-90
-75,-32,43,53,-59,5,90,124,95,-7,-107,-89
-73,-28,45,50,-59,8,90,129,102,4,-102,-92
-71,-21,50,46,-60,14,90,136,112,8,-99,-101
-64,-13,51,39,-58,19,90,148,125,16,-95,-83
-52,-5,48,28,-50,21,90,163,137,32,-89,-72
-70,2,72,34,-71,37,87,179,161,44,-75,-68
-80,16,96,32,-88,56,82,198,186,56,-58,-61
-59,38,97,10,-78,67,80,215,212,85,-34,-58
-51,58,109,-3,-80,83,76,235,240,111,-11,-47
