I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-91,-183,-92,137,1,-137,45,26,-69,-254,-144,-94
-70,-179,-109,125,20,-144,45,24,-64,-250,-139,-89
-64,-175,-111,119,24,-142,48,21,-61,-250,-134,-84
-65,-166,-102,116,19,-134,52,18,-56,-246,-128,-78
-58,-162,-104,110,24,-133,53,14,-52,-245,-122,-72
-43,-128,-85,86,22,-106,57,35,-46,-243,-117,-67
-50,-117,-67,84,8,-91,59,41,-29,-232,-109,-58
-47,-116,-68,81,11,-92,70,42,-24,-222,-102,-50
-54,-96,-43,75,-5,-69,63,48,-26,-212,-96,-41
-9,-69,-60,39,26,-64,26,27,-22,-204,-89,-33
12,-53,-65,21,39,-59,22,19,-13,-206,-91,-32
-31,-96,-64,64,17,-80,26,13,-20,-203,-82,-23
-25,-127,-101,76,38,-114,24,11,-49,-217,-94,-37
-87,-159,-73,123,-7,-116,22,4,-68,-236,-113,-65
-101,-200,-99,150,0,-149,20,2,-62,-251,-138,-101
-51,-188,-137,120,43,-162,21,2,-68,-263,-150,-108
-70,-202,-132,136,32,-167,24,7,-64,-257,-144,-100
-72,-215,-144,144,36,-179,31,5,-65,-272,-164,-114
-62,-192,-131,127,35,-161,28,6,-61,-262,-137,-88
-105,-267,-162,186,29,-214,114,119,-11,-272,-202,-162
-138,-296,-158,217,10,-227,255,288,128,-182,-189,-197
72,-110,-182,19,127,-146,127,209,217,8,38,21
367,326,-41,-346,204,143,-252,-249,95,303,607,624
410,377,-33,-393,221,171,-387,-499,-134,352,798,855
194,-177,-371,-9,283,-273,-283,-384,-483,-317,-18,171
-67,-408,-341,238,137,-374,-98,-163,-499,-610,-408,-227
-103,-322,-219,212,59,-270,75,54,-198,-369,-252,-165
-60,-251,-192,156,66,-221,79,81,-106,-295,-198,-135
-77,-201,-124,139,24,-162,74,70,-69,-255,-148,-105
-73,-203,-129,138,28,-166,75,69,-43,-257,-162,-110
-89,-203,-113,146,13,-158,66,56,-40,-245,-147,-93
-106,-204,-98,155,-4,-150,67,55,-30,-236,-148,-91
-90,-197,-108,144,9,-152,59,45,-31,-236,-142,-90
-75,-195,-120,135,23,-157,61,45,-22,-227,-136,-88
-101,-199,-98,151,-2,-148,59,39,-20,-229,-135,-86
-91,-204,-113,148,11,-158,60,37,-37,-220,-128,-84
-59,-190,-131,125,36,-160,60,32,-42,-221,-128,-83
-70,-177,-107,124,19,-141,59,30,-29,-213,-121,-73
-63,-164,-102,114,20,-133,51,35,-24,-208,-121,-64
-59,-155,-96,108,19,-126,41,35,-12,-199,-107,-57
-54,-145,-90,100,18,-117,33,35,-3,-176,-98,-43
-48,-134,-85,91,19,-109,32,37,8,-153,-97,-31
-33,-112,-80,73,24,-96,37,45,36,-132,-60,-14
9,-77,-86,34,48,-82,32,50,60,-113,-20,16
30,-60,-90,15,60,-75,9,50,92,-77,17,46
91,2,-89,-47,90,-43,-19,50,133,-12,70,93
127,36,-91,-81,109,-27,-35,50,174,49,119,143
151,64,-87,-108,119,-11,-41,50,216,100,176,190
220,121,-99,-170,159,11,-48,47,233,136,216,223
216,115,-101,-165,158,7,-48,38,233,140,230,238
201,122,-78,-161,139,22,-37,26,232,142,240,239
203,130,-73,-166,137,29,-31,19,218,136,230,232
176,112,-64,-144,120,24,-22,2,188,93,190,209
124,76,-47,-100,85,14,-13,4,143,30,125,149
84,33,-51,-58,67,-9,9,30,91,-30,51,86
36,-20,-57,-7,47,-38,40,27,50,-83,-5,32
-14,-68,-54,41,20,-61,45,20,21,-130,-46,-12
-16,-72,-56,45,20,-64,45,17,5,-168,-92,-39
