I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
34,135,100,-84,-33,117,21,158,214,178,201,96
6,152,146,-79,-70,148,20,178,249,210,224,109
51,195,144,-123,-47,169,1,186,275,250,269,145
55,229,174,-142,-60,202,-6,189,294,281,303,188
74,258,184,-167,-55,221,-14,177,297,296,313,209
71,264,193,-168,-62,229,-38,163,284,270,305,214
80,266,186,-173,-53,225,-31,140,262,254,309,212
52,225,173,-138,-61,199,-26,92,187,201,276,177
-30,177,207,-74,-119,192,-21,44,111,111,197,124
-30,150,180,-60,-105,165,-14,6,32,33,113,64
-20,109,130,-45,-76,119,-12,-14,-22,-28,58,16
-84,72,156,6,-120,114,14,-23,-47,-65,36,-22
-117,43,160,37,-139,102,28,-39,-73,-98,1,-58
-104,36,140,33,-122,88,24,-46,-81,-111,-27,-67
-107,28,135,39,-121,81,25,-45,-96,-113,-32,-64
-88,24,112,32,-100,68,19,-45,-95,-120,-28,-66
-97,13,111,42,-104,62,21,-41,-100,-120,-34,-73
-137,15,151,61,-144,83,17,-40,-107,-120,-42,-76
-113,42,155,35,-134,98,3,-40,-104,-120,-39,-74
-92,44,136,24,-114,90,22,-40,-104,-120,-41,-76
-99,35,134,32,-117,84,33,-41,-99,-120,-40,-75
-74,34,108,20,-92,71,27,-38,-100,-120,-40,-76
-63,49,112,7,-88,80,26,-35,-104,-120,-44,-80
-102,50,152,26,-127,101,22,-34,-105,-120,-45,-80
-112,38,149,37,-131,93,20,-36,-105,-120,-46,-80
-104,30,134,37,-119,82,18,-34,-105,-120,-49,-80
-113,32,145,40,-129,88,15,-35,-105,-120,-51,-80
-81,50,131,15,-106,90,12,-46,-105,-123,-49,-82
-48,43,91,2,-69,67,9,-52,-105,-125,-45,-86
-84,33,117,25,-101,75,5,-49,-105,-125,-41,-85
-84,34,117,25,-101,75,5,-49,-105,-125,-39,-85
-77,14,91,31,-84,52,-1,-66,-117,-126,-33,-86
-85,39,124,23,-105,82,5,-68,-114,-124,-31,-84
-42,59,101,-9,-72,80,23,-63,-101,-126,-26,-87
-52,62,114,-5,-83,88,12,-58,-94,-121,-19,-80
-76,107,184,-16,-130,145,1,-55,-69,-102,-13,-65
-65,145,209,-40,-137,177,-12,-48,-46,-67,19,-27
-39,190,229,-76,-134,209,-42,-53,-32,-29,44,11
-49,181,231,-66,-140,206,-77,-108,-58,-50,29,-9
-52,163,216,-56,-134,189,-76,-105,-80,-64,30,-8
-35,140,176,-53,-106,158,-43,-76,-82,-70,14,-12
-81,73,154,4,-118,113,-34,-73,-107,-102,-22,-50
-110,22,132,44,-121,77,-27,-85,-135,-140,-63,-72
-100,3,103,48,-102,53,-12,-87,-125,-146,-82,-77
-94,1,95,47,-94,48,6,-73,-122,-137,-73,-86
-98,-11,87,54,-92,38,36,-68,-126,-148,-92,-106
-128,-18,110,73,-119,46,49,-65,-104,-120,-63,-79
-111,-69,42,90,-76,-14,62,-4,-113,-153,-96,-127
-4,34,37,-15,-21,36,75,205,198,104,79,-19
186,342,156,-265,15,249,-110,98,381,569,687,519
485,793,309,-639,88,551,-466,-354,106,921,1492,1351
447,798,351,-623,48,575,-582,-703,-396,497,1230,1340
80,267,186,-174,-53,226,-412,-741,-827,-456,-3,343
-44,118,163,-37,-104,141,-207,-415,-536,-430,-224,-28
-65,60,124,2,-95,92,-52,-131,-209,-183,-80,-38
-91,-21,70,56,-80,24,33,-33,-141,-175,-123,-102
-95,-10,85,52,-90,37,53,9,-83,-99,-57,-70
-94,-35,60,64,-77,12,63,26,-95,-119,-83,-108
-50,10,60,20,-55,35,77,40,-63,-90,-49,-82
-96,-32,64,63,-79,16,73,49,-60,-98,-58,-89
-119,-41,77,80,-98,18,70,60,-37,-91,-45,-80
-84,-15,69,49,-76,27,68,69,-17,-75,-33,-75
-97,-18,79,57,-88,30,65,80,8,-46,-23,-74
-95,-13,82,54,-88,34,63,88,26,-19,-3,-56
-77,1,77,38,-77,39,56,98,45,-10,6,-51
-62,21,83,20,-73,52,52,105,80,15,23,-31
-39,39,77,0,-58,58,46,123,99,47,41,-23
-20,64,84,-22,-52,74,40,144,142,92,82,2
-2,104,106,-51,-54,105,35,170,191,138,128,37
25,148,123,-87,-49,136,26,190,239,196,174,65
39,168,129,-104,-45,148,14,194,278,244,224,114
53,196,143,-125,-45,169,3,193,303,276,270,155
57,218,161,-138,-52,189,-8,185,312,305,306,184
78,237,158,-158,-40,197,-15,180,311,299,317,197
89,255,166,-172,-39,210,-24,175,306,285,311,199
59,248,189,-154,-65,218,-27,147,271,281,297,202
37,217,180,-127,-72,198,-37,104,208,220,252,164
7,170,164,-89,-79,167,-32,66,128,136,184,108
-18,130,148,-56,-83,139,-8,25,57,58,111,61
-41,93,134,-26,-88,113,-4,-14,-5,-18,50,8
-57,68,126,-6,-92,97,-2,-38,-48,-61,6,-40
-57,57,114,0,-86,86,2,-41,-67,-82,-11,-62
-60,45,105,7,-83,75,3,-39,-85,-87,-15,-67
-62,37,99,13,-81,68,6,-40,-85,-94,-23,-70
-61,40,101,10,-81,71,9,-40,-84,-100,-30,-71
-55,42,97,6,-76,69,12,-41,-86,-95,-38,-75
-50,45,95,2,-73,70,15,-37,-84,-96,-40,-75
-35,59,95,-13,-65,77,17,-35,-91,-94,-40,-74
-45,50,95,-3,-70,73,22,-35,-97,-90,-40,-76
-74,39,113,17,-94,76,16,-35,-93,-90,-40,-74
-76,39,115,18,-96,77,14,-35,-91,-90,-40,-77
-76,34,110,21,-93,72,34,-35,-88,-90,-41,-92
-76,33,109,21,-93,71,36,-40,-84,-90,-48,-95
-75,29,105,23,-90,66,30,-40,-88,-90,-47,-89
-74,30,104,21,-89,67,29,-41,-90,-90,-45,-88
-70,30,100,20,-85,65,24,-45,-90,-91,-45,-82
-68,30,98,19,-83,64,27,-45,-90,-94,-40,-80
-59,35,94,11,-77,65,30,-42,-91,-95,-40,-85
-58,34,92,12,-75,63,30,-40,-89,-95,-39,-89
-54,36,89,9,-72,62,30,-40,-87,-96,-35,-95
