I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,-20,-15,13,5,-17,71,32,44,0,-10,-10
-6,-20,-14,13,4,-16,78,36,40,0,-10,-14
-10,-20,-10,15,0,-15,81,27,37,0,-10,-20
-9,-16,-7,13,-1,-12,70,21,34,-5,-10,-15
-12,-15,-2,14,-5,-8,58,13,29,-9,-10,-15
-16,-15,1,15,-8,-7,48,6,26,-12,-10,-15
-3,1,4,0,-4,3,27,-1,22,-15,-10,-15
14,22,9,-18,2,15,3,-7,20,-20,-10,-15
17,28,11,-22,3,19,-1,-10,20,-18,-7,-17
11,26,16,-19,-3,21,-3,-15,16,-15,-5,-21
3,23,20,-13,-9,21,-6,-12,14,-15,-5,-20
3,21,18,-12,-8,19,-10,-9,16,-15,-5,-24
10,17,7,-14,1,12,-17,-10,19,-15,-5,-25
17,14,-2,-15,9,6,-21,-5,24,-15,-5,-25
30,18,-12,-24,21,2,-29,-5,26,-20,-5,-25
52,20,-32,-35,42,-6,-24,-3,30,-20,-5,-25
56,21,-35,-38,46,-7,-2,18,35,-21,-5,-25
46,18,-28,-31,37,-5,16,27,33,-25,-5,-25
50,25,-24,-37,37,0,23,18,22,-25,-8,-26
54,37,-17,-45,35,10,16,13,14,-27,-10,-22
47,34,-12,-40,29,11,9,6,5,-30,-10,-20
43,35,-8,-39,25,14,2,-1,-4,-33,-14,-20
38,35,-3,-36,20,16,-4,-5,-1,-36,-15,-16
35,35,0,-35,17,17,-10,-6,0,-39,-15,-14
31,35,3,-33,13,19,-16,-3,0,-40,-15,-16
28,35,8,-32,10,21,-26,-19,0,-35,-15,-19
24,34,11,-29,6,22,-30,-32,0,-35,-15,-20
22,37,15,-30,3,26,-31,-29,-2,-35,-15,-20
30,49,20,-40,5,35,-47,-33,-6,-35,-14,-20
27,51,23,-39,2,37,-51,-35,-9,-35,-18,-20
20,49,29,-35,-5,39,-49,-35,-13,-35,-20,-20
18,46,28,-32,-5,36,-48,-32,-15,-35,-20,-20
26,45,19,-36,3,31,-45,-29,-10,-35,-23,-20
31,44,13,-38,9,28,-44,-26,-10,-35,-26,-20
34,39,5,-37,14,22,-52,-23,-9,-35,-24,-20
40,41,1,-40,20,20,-60,-21,-5,-34,-21,-20
39,37,-1,-38,20,18,-53,-17,-4,-31,-20,-16
40,35,-6,-37,22,15,-49,-30,-14,-28,-20,-11
38,35,-3,-36,20,16,-43,-35,-19,-25,-20,-9
34,39,4,-37,15,21,-37,-26,-10,-23,-21,-4
35,46,11,-41,12,28,-37,-22,-5,-19,-17,0
34,52,17,-43,8,34,-40,-16,3,-23,-15,0
30,55,24,-43,2,39,-40,-11,9,-26,-15,0
27,58,30,-43,-2,44,-40,-10,10,-25,-12,0
25,61,35,-43,-5,47,-40,-11,10,-26,-10,0
28,64,36,-47,-4,50,-40,-10,9,-25,-11,0
30,66,35,-48,-3,50,-41,-11,11,-25,-15,1
17,74,57,-46,-20,66,-39,-9,8,-24,-18,5
22,96,74,-60,-26,85,-42,-5,15,-25,-21,5
31,99,68,-65,-19,83,-37,1,18,-23,-25,5
18,78,61,-48,-22,69,-54,-8,-7,-32,-30,5
17,71,55,-44,-19,63,-78,-25,-28,-42,-28,5
20,67,47,-44,-14,57,-72,-25,-32,-38,-23,8
19,60,41,-39,-12,51,-68,-20,-26,-42,-27,17
14,57,43,-36,-15,50,-67,-19,-21,-38,-18,26
1,47,46,-24,-22,46,-58,-12,-18,-41,-23,25
12,57,45,-35,-17,51,-66,-11,-11,-36,-17,32
20,65,45,-43,-13,55,-66,-12,-12,-33,-27,31
27,79,52,-53,-13,65,-79,-18,-13,-27,-23,36
21,119,98,-70,-39,108,-89,-49,-42,-54,-33,37
-1,203,204,-102,-103,204,-80,-53,-72,-128,-50,48
30,168,138,-99,-55,153,15,86,105,103,124,131
154,32,-122,-93,138,-45,138,374,457,587,527,302
379,-283,-661,-47,520,-472,208,728,957,1509,1345,475
479,-998,-1477,260,978,-1237,471,1104,1440,2276,1742,304
350,-1294,-1644,473,997,-1469,624,1030,1105,1323,1022,-55
91,-1110,-1202,510,647,-1156,569,607,385,-132,36,-326
-157,-1066,-909,612,377,-988,598,395,14,-802,-691,-580
-273,-1016,-744,645,236,-880,703,268,-322,-1137,-975,-671
-353,-976,-624,665,136,-800,852,202,-499,-1178,-973,-633
-427,-875,-448,651,11,-661,986,153,-560,-1082,-900,-548
-474,-713,-239,594,-117,-476,1301,56,-594,-867,-703,-432
-491,-648,-156,570,-167,-402,1583,-142,-543,-677,-552,-349
-498,-668,-170,583,-164,-419,1722,-270,-518,-599,-499,-311
-504,-708,-204,606,-149,-456,1761,-283,-510,-542,-457,-290
-461,-672,-211,567,-125,-441,1427,-418,-512,-511,-400,-230
-375,-534,-160,455,-107,-347,807,-474,-478,-420,-316,-167
-237,-291,-54,264,-91,-173,218,-393,-352,-276,-194,-68
-100,-36,64,67,-82,14,-92,-229,-164,-107,-79,40
-23,136,159,-56,-92,147,-194,-129,-62,-31,-21,82
13,196,183,-105,-85,189,-216,-134,-38,-20,4,100
23,193,170,-108,-74,181,-255,-127,-45,-13,14,108
23,199,177,-111,-77,188,-304,-133,-67,-12,18,130
26,200,174,-114,-74,187,-308,-128,-61,-6,27,156
27,207,179,-117,-77,193,-332,-137,-65,-6,37,172
47,228,181,-137,-67,204,-370,-161,-85,0,40,185
71,251,180,-161,-55,215,-411,-184,-106,-1,49,195
82,279,197,-181,-58,238,-449,-206,-123,-5,68,223
96,321,225,-209,-65,273,-502,-242,-146,-10,83,249
108,369,261,-238,-77,315,-574,-283,-179,2,115,284
136,407,271,-272,-68,339,-661,-325,-202,31,156,324
162,451,289,-307,-63,370,-752,-368,-218,59,196,363
186,502,316,-345,-65,409,-844,-397,-222,108,251,405
222,540,319,-381,-49,429,-942,-415,-216,160,306,441
252,569,317,-410,-33,442,-1008,-409,-185,235,371,477
283,588,305,-436,-11,446,-1047,-364,-111,332,423,480
299,593,294,-446,3,443,-1051,-295,-50,368,423,465
293,575,282,-434,5,428,-1036,-236,-16,362,401,447
266,537,271,-402,-2,404,-1000,-181,26,357,368,411
250,509,259,-379,-5,384,-905,-98,71,321,317,368
220,468,248,-344,-15,358,-774,-25,112,276,265,324
175,408,233,-291,-29,320,-626,21,135,235,222,285
139,335,196,-237,-29,265,-479,62,131,184,180,252
91,258,167,-175,-38,212,-334,76,123,142,134,223
61,209,148,-135,-44,178,-209,71,109,112,99,198
38,171,133,-105,-48,152,-117,64,82,70,77,186
25,138,113,-81,-44,125,-46,58,67,34,61,182
13,107,93,-60,-40,100,-6,51,55,11,48,172
-3,85,88,-41,-46,86,9,44,46,-17,38,153
-6,79,85,-37,-46,82,30,38,42,-45,31,139
-9,72,82,-32,-46,77,68,31,36,-50,26,131
-12,65,77,-27,-45,71,68,25,33,-43,20,122
-14,60,75,-23,-45,67,51,17,27,-40,14,112
-8,60,68,-26,-38,63,35,18,26,-35,12,113
3,60,57,-32,-27,58,14,20,30,-31,4,115
13,60,47,-36,-17,53,20,21,31,-26,13,115
18,60,42,-39,-12,51,28,25,29,-17,37,114
14,60,46,-38,-16,52,38,25,38,-9,33,97
12,56,44,-34,-17,50,37,31,57,-4,29,80
6,55,49,-30,-22,51,30,38,60,1,27,80
4,55,50,-29,-23,52,26,49,60,5,22,78
0,50,50,-25,-25,50,19,63,60,10,20,68
-5,50,55,-23,-30,52,14,65,60,15,13,55
-5,49,54,-22,-30,51,10,68,60,12,6,43
-13,43,56,-15,-35,50,21,71,60,6,-1,31
-20,40,60,-10,-40,50,28,74,54,2,-9,20
-26,35,61,-5,-44,47,50,75,47,-3,-16,10
-26,30,56,-2,-41,43,71,64,41,-7,-22,0
-13,27,40,-7,-27,33,52,49,34,-12,-34,-10
-2,22,24,-10,-13,23,37,38,27,-35,-57,-19
0,19,19,-10,-10,19,31,32,21,-55,-61,-28
-5,16,21,-6,-13,18,21,27,16,-55,-60,-35
-9,11,20,-1,-14,15,15,23,11,-56,-61,-51
-10,12,21,-1,-16,16,7,18,4,-60,-61,-57
-3,17,19,-7,-11,18,5,15,0,-61,-59,-51
7,32,25,-19,-9,28,5,21,5,-59,-53,-49
5,42,37,-24,-16,40,5,26,9,-53,-47,-45
-4,37,41,-17,-23,39,5,32,14,-46,-42,-44
-5,35,40,-15,-23,37,5,38,18,-42,-36,-45
-8,33,40,-12,-24,36,12,40,25,-33,-29,-45
-12,28,40,-8,-26,34,21,43,35,-28,-36,-45
1,41,40,-21,-20,40,29,46,40,-14,-43,-51
-6,50,57,-22,-32,53,34,52,44,-13,-54,-63
-18,43,61,-12,-40,52,46,57,44,-14,-46,-58
-27,33,60,-3,-43,46,42,40,36,-15,-53,-61
-32,27,59,2,-46,43,14,23,16,-29,-67,-74
-34,20,55,6,-45,37,-4,16,-12,-39,-86,-77
-28,25,54,1,-41,39,-40,4,-16,-47,-87,-65
-7,72,78,-33,-43,75,-54,-4,-36,-49,-85,-57
-27,154,181,-64,-104,168,-50,-30,-70,-104,-120,-54
-6,113,119,-53,-63,116,43,105,120,98,65,21
125,-59,-183,-33,154,-121,199,418,469,533,448,184
350,-447,-797,48,574,-622,300,785,972,1417,1301,405
478,-1161,-1639,342,1059,-1400,536,1173,1478,2266,1819,332
354,-1394,-1747,521,1051,-1570,670,1101,1183,1397,1008,-92
77,-1147,-1224,536,651,-1186,604,697,498,-63,-17,-420
-170,-1076,-906,624,368,-991,631,463,90,-744,-691,-630
-299,-1018,-719,659,210,-868,758,352,-238,-1077,-1008,-765
-399,-953,-554,676,78,-753,905,310,-412,-1121,-1002,-742
-455,-851,-396,653,-29,-623,1037,234,-485,-1039,-925,-655
-477,-691,-213,584,-132,-452,1319,159,-515,-840,-753,-564
-471,-611,-140,542,-165,-375,1610,-4,-491,-639,-581,-466
-482,-669,-187,576,-147,-428,1737,-157,-487,-574,-503,-427
-498,-745,-247,622,-125,-496,1694,-228,-502,-530,-489,-413
-440,-695,-255,568,-92,-475,1401,-364,-498,-485,-431,-361
-373,-574,-201,474,-86,-387,830,-438,-488,-433,-378,-315
-260,-354,-94,307,-83,-224,223,-395,-386,-312,-274,-227
-99,-69,30,84,-65,-19,-80,-235,-187,-133,-133,-120
-5,117,123,-56,-64,120,-195,-137,-102,-53,-89,-88
19,188,169,-104,-75,178,-233,-116,-71,-21,-58,-60
36,212,176,-125,-70,194,-258,-106,-62,-4,-44,-47
32,232,200,-132,-84,216,-296,-130,-69,-24,-38,-56
44,285,242,-165,-99,263,-306,-142,-63,-32,-28,-40
56,328,272,-192,-108,300,-326,-151,-68,-29,-21,-32
52,345,292,-199,-120,319,-340,-153,-80,-23,-18,-21
77,371,294,-224,-109,332,-394,-200,-129,-38,-46,-17
82,372,291,-228,-105,331,-462,-261,-173,-62,-44,-7
63,389,326,-226,-132,357,-516,-315,-211,-76,-29,14
67,435,368,-251,-151,402,-588,-378,-257,-74,-8,42
105,470,365,-288,-130,417,-701,-436,-297,-64,38,93
128,512,384,-320,-128,448,-848,-504,-334,-54,67,107
148,562,413,-355,-132,487,-967,-543,-342,-13,118,138
185,608,423,-397,-119,515,-1050,-545,-322,53,186,182
218,635,417,-427,-99,526,-1106,-515,-269,142,254,206
245,654,408,-450,-82,531,-1143,-458,-184,233,307,236
260,663,403,-462,-72,533,-1145,-378,-101,288,305,215
256,653,397,-454,-71,525,-1120,-291,-28,303,296,185
240,636,396,-438,-78,516,-1060,-199,46,288,265,152
216,588,371,-403,-78,479,-935,-93,124,279,211,102
185,516,331,-351,-73,423,-783,-10,170,260,163,59
148,437,289,-293,-71,363,-613,43,166,213,109,22
95,348,253,-221,-79,300,-445,69,155,165,56,-18
64,280,216,-172,-76,248,-276,66,143,125,12,-51
27,203,176,-115,-75,189,-141,56,122,86,-21,-67
-1,132,133,-65,-67,132,-69,43,88,37,-49,-89
-8,100,108,-46,-58,104,-13,33,65,12,-70,-115
-35,75,110,-20,-73,92,23,34,65,9,-80,-124
-44,66,110,-11,-77,87,43,37,61,0,-80,-117
-50,60,110,-5,-80,84,51,40,59,-5,-80,-112
-41,69,110,-14,-76,89,52,43,55,-13,-80,-107
-31,80,110,-25,-70,95,55,46,56,-13,-80,-101
-31,84,115,-27,-73,99,60,43,61,-3,-79,-97
-15,108,124,-47,-70,116,59,40,64,3,-63,-94
0,126,126,-63,-64,126,69,51,70,24,-58,-91
4,119,115,-62,-55,117,81,63,66,31,-61,-89
-3,101,104,-49,-54,102,65,48,54,21,-63,-85
-5,88,93,-42,-49,90,35,28,44,16,-66,-86
-4,81,85,-39,-45,83,-3,23,39,9,-66,-90
-6,77,82,-36,-44,79,-21,20,40,3,-70,-89
-7,71,78,-32,-43,74,-25,17,40,-2,-70,-92
-11,65,76,-28,-43,70,-33,12,39,-9,-75,-95
-8,61,69,-26,-39,65,-32,10,41,-12,-74,-95
-10,67,77,-29,-43,72,-28,15,39,-20,-72,-91
-10,81,91,-35,-51,85,-35,15,34,-24,-68,-81
2,93,91,-48,-45,92,-40,15,29,-30,-66,-76
15,119,104,-67,-45,111,-34,15,23,-30,-63,-69
8,113,104,-61,-48,108,-23,15,23,-28,-58,-64
2,118,116,-60,-58,117,-17,18,12,-33,-62,-62
0,135,135,-68,-68,135,-9,31,26,-26,-49,-56
-10,132,142,-62,-76,137,5,42,40,-35,-63,-57
-2,169,171,-84,-87,169,-5,18,30,-27,-52,-45
-17,226,243,-105,-130,234,-38,-34,-18,-120,-132,-65
-7,263,270,-129,-138,266,-10,-3,-4,-115,-101,-46
59,120,62,-90,-2,91,155,235,269,219,175,80
216,-133,-348,-41,282,-240,287,602,721,844,751,309
434,-709,-1143,138,789,-926,463,1044,1331,1897,1613,454
424,-1338,-1762,458,1093,-1550,684,1252,1498,2024,1491,198
208,-1271,-1479,532,844,-1375,701,925,851,708,512,-184
-36,-1070,-1034,553,499,-1052,666,547,248,-379,-301,-468
-262,-1052,-789,657,264,-920,718,320,-164,-913,-851,-676
-378,-1008,-631,693,127,-820,871,155,-491,-1164,-996,-712
-414,-950,-536,683,61,-743,1004,88,-585,-1132,-964,-657
-471,-799,-328,635,-72,-563,1195,2,-598,-982,-838,-567
-472,-629,-157,551,-157,-392,1500,-69,-537,-739,-637,-457
-464,-590,-126,527,-168,-358,1757,-140,-457,-579,-513,-386
-518,-680,-162,599,-178,-421,1958,-156,-403,-521,-465,-363
-494,-719,-225,607,-134,-472,1828,-217,-414,-485,-433,-330
-416,-643,-227,530,-94,-435,1114,-382,-434,-444,-383,-288
-312,-457,-145,385,-83,-301,295,-423,-389,-364,-307,-218
-159,-190,-31,174,-64,-110,-64,-291,-239,-209,-176,-98
-34,43,77,-5,-56,60,-164,-145,-92,-83,-92,-25
21,144,122,-83,-51,133,-211,-122,-58,-46,-58,4
34,160,127,-97,-46,143,-229,-127,-42,-29,-38,24
48,182,134,-115,-43,158,-268,-123,-51,-31,-32,32
51,214,163,-133,-56,188,-290,-127,-54,-30,-18,41
54,242,188,-148,-67,215,-321,-123,-57,-30,-7,58
66,275,209,-170,-72,242,-348,-133,-69,-31,5,71
76,328,252,-202,-88,290,-384,-151,-77,-32,20,97
84,376,292,-230,-104,334,-454,-193,-107,-39,33,130
87,408,321,-248,-117,364,-527,-242,-140,-33,45,143
102,472,370,-287,-135,421,-598,-279,-162,-24,67,174
124,533,410,-329,-143,471,-678,-322,-186,-20,94,212
154,556,403,-355,-125,479,-775,-374,-223,-7,129,239
190,583,393,-387,-102,488,-895,-427,-246,17,170,274
220,607,387,-414,-83,497,-987,-439,-232,64,220,308
232,610,378,-421,-73,493,-1043,-409,-194,148,284,330
256,602,347,-429,-46,474,-1073,-352,-117,237,338,344
286,602,316,-444,-15,458,-1070,-278,-31,297,359,337
268,570,302,-420,-17,436,-1033,-200,34,309,344,305
241,525,285,-383,-22,405,-951,-113,96,300,312,268
231,499,268,-365,-19,383,-843,-30,148,288,263,231
202,444,243,-323,-21,343,-712,43,180,256,211,190
159,371,212,-265,-27,291,-534,105,184,223,170,151
122,301,179,-211,-29,239,-351,143,172,187,130,123
89,241,151,-165,-31,196,-205,143,161,140,93,98
61,197,136,-129,-38,166,-68,134,148,105,55,77
31,150,119,-90,-45,134,24,132,121,74,23,59
5,97,92,-51,-44,95,55,106,81,36,3,48
-10,59,69,-25,-40,64,61,66,40,-6,-8,43
-15,44,60,-15,-38,52,55,38,22,-35,-12,35
-7,45,52,-19,-30,49,53,29,12,-40,-18,30
2,44,42,-23,-20,42,49,31,-1,-35,-24,21
3,39,36,-21,-17,38,45,30,-2,-30,-29,23
1,40,40,-20,-20,40,50,30,4,-24,-26,28
-3,37,40,-17,-22,38,61,30,8,-19,-20,32
-5,34,40,-15,-23,36,66,28,13,-14,-15,44
-5,35,40,-15,-23,37,61,25,18,-8,-8,45
-9,31,40,-11,-24,35,55,24,21,-5,-4,44
-7,30,37,-12,-22,33,48,20,26,1,0,45
-1,30,31,-15,-16,30,45,19,23,3,3,45
-3,24,27,-11,-15,25,38,41,39,16,7,44
-4,18,22,-8,-13,20,38,58,57,36,10,40
-5,13,18,-4,-11,15,19,48,37,33,7,40
-6,7,13,-1,-10,10,-14,22,29,27,4,40
-7,3,10,2,-9,6,-15,7,31,23,1,40
-8,-3,5,5,-7,1,-10,11,27,16,-2,40
-9,-6,3,7,-5,-1,-9,11,25,11,-5,40
-10,-12,-2,11,-4,-7,-3,17,24,13,-4,40
-10,-15,-5,13,-2,-10,-1,24,28,19,1,40
-8,-8,0,8,-4,-4,5,28,33,22,6,40
-7,4,10,1,-8,6,15,34,37,27,10,40
-5,12,17,-4,-12,14,25,37,42,32,15,41
-3,24,27,-11,-15,25,35,42,45,37,20,48
5,47,42,-26,-19,45,40,45,45,41,17,47
11,54,43,-33,-16,49,39,45,47,40,12,42
9,42,33,-26,-12,38,40,45,52,46,11,40
11,40,29,-26,-9,34,39,45,49,44,4,35
3,23,20,-13,-9,22,44,42,51,42,4,33
-22,-7,15,14,-18,4,35,37,48,34,-4,27
-27,-16,11,22,-19,-2,17,35,27,30,-2,26
-32,-25,7,28,-20,-9,23,31,18,26,-9,24
-32,-26,7,28,-19,-9,14,26,23,15,-11,25
-35,-34,1,34,-18,-16,18,24,26,21,-7,26
-24,-24,0,24,-12,-12,10,20,18,7,-16,22
-5,11,16,-3,-10,13,-27,5,1,4,-2,36
-34,106,140,-37,-87,123,-41,-54,-71,-103,-73,50
-10,145,155,-68,-83,150,37,26,33,3,54,125
91,3,-87,-47,89,-42,212,325,387,425,391,278
290,-239,-529,-26,410,-383,333,716,904,1222,1075,468
475,-907,-1382,216,929,-1145,560,1191,1576,2388,1796,431
409,-1390,-1799,491,1104,-1594,736,1265,1498,2033,1363,87
166,-1203,-1369,519,768,-1286,697,844,711,447,352,-210
-91,-1079,-989,585,449,-1034,696,553,215,-466,-423,-461
-277,-1075,-798,676,260,-936,787,386,-154,-921,-875,-622
-382,-1073,-691,728,155,-882,915,248,-456,-1120,-976,-618
-429,-1002,-574,716,73,-789,996,142,-555,-1076,-928,-566
-473,-834,-361,654,-56,-597,1244,44,-586,-895,-750,-457
-482,-713,-231,598,-125,-472,1547,-84,-541,-673,-568,-354
-480,-712,-232,596,-124,-472,1763,-237,-487,-552,-462,-295
-505,-795,-290,651,-107,-543,1879,-258,-475,-496,-430,-263
-472,-784,-313,628,-79,-548,1667,-334,-470,-458,-390,-227
-387,-655,-268,521,-60,-462,1067,-445,-457,-390,-314,-168
-262,-423,-161,343,-50,-292,365,-417,-368,-267,-205,-87
-110,-130,-20,120,-44,-75,-4,-253,-168,-78,-65,28
-11,75,87,-32,-49,81,-131,-118,-40,33,4,106
15,148,132,-82,-59,139,-161,-93,-7,52,33,126
25,168,143,-97,-59,155,-189,-82,3,51,50,134
28,177,150,-103,-61,163,-235,-86,-5,41,52,141
25,195,170,-110,-73,182,-247,-85,-7,36,56,154
37,225,188,-132,-76,206,-275,-90,-9,26,54,165
38,228,190,-133,-76,209,-320,-122,-29,20,55,180
44,236,192,-140,-74,213,-393,-179,-76,4,55,190
65,260,195,-163,-65,227,-449,-226,-119,-22,55,202
81,287,207,-184,-63,247,-529,-273,-160,-31,55,223
101,347,246,-224,-73,297,-627,-326,-195,-27,82,252
129,411,282,-271,-77,347,-711,-372,-228,-17,127,296
157,464,307,-311,-75,385,-802,-424,-248,18,170,339
