I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-169,-64,105,116,-137,20,10,-49,-59,-18,186,-140
-156,-53,103,104,-129,25,-2,-52,-57,-23,190,-135
-134,-37,97,85,-115,30,-27,-57,-51,-49,189,-122
-128,-34,94,80,-110,30,-47,-59,-45,-38,191,-111
-118,-29,88,73,-103,29,-66,-86,-63,-22,187,-98
-99,-14,85,56,-92,35,-96,-105,-64,-11,204,-84
-73,12,85,30,-79,48,-147,-114,-56,13,230,-55
-35,50,85,-8,-61,67,-194,-117,-53,14,244,-25
0,85,85,-43,-43,85,-226,-109,-31,50,279,6
26,111,85,-69,-30,98,-252,-80,17,109,321,44
47,131,85,-90,-19,108,-255,-10,94,148,343,50
44,131,88,-88,-22,109,-231,83,173,215,357,43
19,124,105,-72,-43,114,-183,196,255,260,354,32
1,117,116,-60,-57,116,-114,275,282,274,321,-2
-51,79,131,-14,-91,105,-55,296,257,235,270,-58
-105,51,155,27,-130,103,-7,278,227,181,223,-92
-108,49,157,29,-132,102,36,239,173,159,198,-105
-117,36,153,40,-135,94,57,209,137,139,185,-125
-130,21,151,55,-141,85,75,187,123,126,169,-137
-133,15,147,59,-140,81,83,178,110,97,146,-154
-129,15,144,56,-137,80,80,174,93,79,134,-156
-136,15,151,60,-144,83,80,169,80,81,130,-153
-147,15,162,66,-155,88,80,165,80,79,125,-160
-143,15,158,64,-151,86,92,160,80,84,123,-157
-149,16,164,66,-157,90,96,164,81,91,114,-153
-153,22,175,65,-164,99,94,169,79,86,125,-147
-147,27,175,59,-161,101,92,173,83,83,142,-141
-143,33,175,55,-159,104,90,174,91,80,136,-136
-136,39,174,48,-155,106,90,167,85,73,133,-131
-132,44,176,43,-154,110,86,163,80,86,130,-130
-131,41,172,44,-151,106,83,157,75,92,125,-129
-130,34,164,48,-148,99,81,151,67,80,128,-126
-130,27,157,51,-144,92,77,146,67,73,124,-123
-129,21,150,54,-140,85,75,141,65,62,109,-132
-128,14,142,57,-136,78,73,135,57,57,109,-151
-126,9,135,58,-131,72,69,129,51,54,109,-156
-140,11,151,64,-146,81,71,124,43,51,102,-154
-147,9,156,69,-151,82,76,118,35,48,96,-158
-144,12,155,65,-149,83,75,106,31,45,89,-170
-146,8,154,69,-150,81,75,90,29,44,83,-170
-144,12,156,65,-150,83,72,85,31,38,75,-170
-136,17,154,59,-145,85,68,84,29,36,90,-170
-117,23,140,46,-128,81,72,86,31,28,95,-169
-119,59,178,30,-149,118,59,84,29,39,98,-169
-110,95,205,8,-158,150,70,87,33,66,122,-144
-92,113,205,-10,-149,159,91,112,60,73,128,-126
-87,118,206,-16,-147,162,64,115,66,79,145,-113
-27,164,191,-69,-109,177,33,106,76,102,172,-85
23,184,161,-104,-69,173,-15,105,99,122,194,-58
33,147,114,-90,-41,131,-73,93,82,111,199,-51
16,101,85,-59,-35,92,-73,94,78,93,191,-69
-34,45,79,-5,-57,62,-16,70,48,57,151,-105
-81,-1,79,41,-80,38,29,21,-22,1,68,-185
-122,-39,83,80,-102,22,43,9,-29,-34,44,-207
-140,-52,88,96,-114,18,65,9,-33,-45,42,-193
-157,-61,96,109,-126,17,74,10,-60,-50,27,-222
-154,-60,94,106,-124,17,67,2,-64,-57,25,-233
-154,-60,94,107,-124,17,74,8,-62,-53,15,-239
-159,-61,99,109,-129,19,68,-1,-74,-60,26,-229
-150,-58,92,104,-121,16,70,0,-63,-47,14,-248
-158,-65,93,111,-125,14,72,-3,-62,-44,26,-239
-139,-64,75,101,-107,6,65,-7,-44,-77,13,-236
-177,-77,100,127,-139,11,85,40,-38,-44,32,-223
-261,-67,194,164,-227,63,195,143,23,0,8,-273
-408,-132,276,270,-342,72,523,641,289,127,-8,-374
178,81,-97,-129,137,-8,74,486,487,311,602,205
1085,589,-496,-836,790,46,-928,-552,263,50,769,718
628,583,-45,-606,337,268,-819,-856,-479,-542,-66,209
-105,248,353,-71,-229,300,-142,-304,-554,-551,-438,-336
-359,22,380,168,-370,201,481,784,153,-183,-320,-478
-534,-101,433,318,-483,166,927,1163,261,-89,-268,-512
-533,-117,416,325,-474,149,1186,417,-89,-163,-239,-503
-503,-136,367,319,-434,115,1081,-160,-375,-321,-228,-460
-351,-139,212,245,-281,36,396,-252,-348,-288,-126,-360
-218,-100,118,159,-167,8,92,-76,-167,-142,-7,-278
-181,-74,107,127,-144,17,96,-39,-122,-111,24,-234
