I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
230,155,-75,-192,152,40,0,-90,-65,-60,-45,-85
229,155,-74,-192,151,40,0,-91,-66,-61,-46,-85
231,155,-76,-193,153,40,2,-88,-63,-57,-43,-84
227,154,-73,-190,150,40,8,-92,-63,-63,-44,-83
233,156,-76,-194,154,40,6,-88,-58,-57,-37,-78
227,153,-74,-190,150,40,15,-90,-61,-62,-43,-81
214,146,-68,-180,141,39,9,-85,-67,-55,-45,-89
176,122,-53,-149,114,34,41,-61,-63,-48,-54,-107
110,113,2,-111,54,57,141,-37,-72,-114,-127,-166
116,154,38,-135,39,96,231,62,77,35,-8,-102
336,417,81,-377,127,249,102,151,339,407,397,250
877,702,-175,-789,525,263,-440,287,806,1112,1065,796
1018,555,-464,-787,741,45,-790,108,806,1217,1132,880
577,326,-251,-451,414,37,-494,-247,107,349,397,354
303,242,-61,-273,182,90,-127,-147,-81,15,56,20
222,164,-58,-192,140,52,-21,-63,-8,20,15,-45
190,138,-52,-163,120,43,2,-89,-66,-64,-53,-95
182,128,-54,-155,118,37,17,-66,-59,-71,-74,-114
170,123,-47,-146,108,37,29,-78,-78,-104,-100,-129
168,116,-51,-142,109,32,39,-66,-64,-91,-87,-125
151,108,-43,-129,97,32,40,-69,-67,-97,-92,-125
145,106,-39,-126,92,33,40,-59,-62,-90,-89,-126
144,110,-34,-127,89,38,45,-54,-59,-88,-85,-124
142,115,-28,-128,85,43,45,-49,-59,-87,-86,-126
140,118,-22,-129,81,48,45,-43,-46,-82,-83,-122
147,122,-25,-134,86,48,45,-37,-41,-77,-78,-120
156,125,-31,-140,93,46,45,-27,-30,-63,-70,-115
158,129,-29,-143,94,50,45,-18,-19,-56,-64,-112
161,131,-30,-146,96,50,44,3,-5,-42,-58,-110
168,138,-30,-153,98,54,60,32,12,-25,-44,-98
174,143,-31,-159,102,56,66,49,34,-9,-17,-79
183,160,-23,-171,102,68,65,86,63,20,1,-53
185,182,-4,-183,94,89,65,133,94,56,25,-34
187,205,19,-196,84,111,67,177,140,99,63,-6
219,245,26,-233,97,135,77,237,197,157,111,35
259,276,17,-267,120,146,67,287,251,218,165,78
297,305,8,-301,144,156,54,336,313,276,213,124
332,335,3,-334,165,169,46,370,359,327,255,160
354,344,-10,-349,182,167,37,369,382,361,287,188
364,331,-33,-347,198,149,28,364,385,363,300,181
360,324,-36,-342,198,144,28,312,342,332,279,163
338,304,-33,-320,185,135,31,214,256,258,212,135
289,252,-37,-270,163,108,30,127,161,163,137,63
243,209,-33,-225,137,88,30,56,75,80,65,1
