I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-135,-24,110,80,-122,43,69,-54,-473,-93,-60,-37
-144,14,158,65,-151,86,71,18,-361,15,-11,-12
102,-35,-137,-33,119,-86,31,267,-143,307,301,209
633,143,-491,-388,562,-174,-373,314,44,745,1084,880
1031,387,-644,-708,837,-128,-743,52,-93,752,1330,1174
466,103,-362,-284,414,-129,-497,-681,-931,-245,326,476
-111,13,124,49,-118,68,-231,-789,-1103,-595,-242,-33
-67,49,116,9,-92,82,-84,-233,-602,-181,-74,-1
-59,-21,37,40,-48,8,3,-145,-545,-161,-72,-28
-114,-24,90,68,-102,32,34,-117,-512,-141,-112,-68
-144,-48,96,96,-120,24,87,-82,-473,-119,-96,-53
-145,-54,91,99,-118,18,85,-68,-451,-104,-64,-39
-133,-65,68,99,-101,1,91,-24,-416,-78,-66,-40
-112,-54,59,82,-85,2,90,-32,-408,-68,-58,-39
-99,-44,54,71,-76,5,92,-7,-381,-44,-53,-34
-83,-30,52,56,-67,11,96,-13,-382,-50,-46,-36
-85,-16,69,51,-77,26,93,12,-364,-39,-43,-30
-110,-9,101,60,-106,46,89,22,-363,-33,-38,-14
-85,-1,84,43,-85,41,80,46,-329,13,0,2
-60,12,72,24,-67,42,70,93,-287,30,8,15
-47,23,70,12,-59,46,62,103,-286,33,16,26
-22,48,70,-13,-46,58,45,130,-261,74,50,52
-9,67,76,-29,-43,72,43,168,-220,115,98,97
-1,79,80,-39,-41,80,26,193,-191,142,122,117
43,123,80,-83,-19,101,-23,228,-149,176,156,152
60,135,75,-98,-8,104,-25,260,-116,212,184,179
76,152,76,-115,0,114,-37,257,-106,208,193,191
96,168,72,-133,12,120,-44,224,-119,198,224,227
87,159,72,-123,7,115,-30,187,-147,193,211,214
86,151,65,-118,10,108,-25,158,-171,156,172,175
29,119,90,-74,-31,104,-8,120,-214,104,124,133
-31,82,112,-25,-72,96,18,72,-253,67,71,82
-65,40,106,12,-86,73,43,29,-294,25,30,42
-83,20,103,31,-94,62,46,-7,-330,-13,-9,13
-73,23,96,25,-85,59,58,-36,-354,-40,-42,-2
-71,13,84,29,-78,48,56,-58,-375,-67,-61,-10
-66,1,68,32,-67,34,46,-65,-375,-72,-62,-31
-116,-10,106,63,-111,48,69,-69,-375,-75,-65,-54
-145,-23,122,84,-133,49,77,-64,-375,-80,-66,-53
-120,-30,90,75,-105,30,74,-57,-375,-76,-64,-45
-112,-30,82,70,-97,25,72,-53,-374,-70,-67,-45
-139,-30,108,84,-123,39,69,-51,-367,-62,-63,-35
