I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-31,115,146,-43,-89,131,122,599,299,-15,-185,-195
-18,115,133,-49,-76,124,128,588,293,-14,-185,-195
-16,114,129,-50,-73,121,112,565,287,-11,-197,-191
-63,136,199,-37,-131,167,100,524,263,-6,-204,-189
-50,164,214,-57,-132,188,91,468,233,-7,-191,-185
-40,159,199,-59,-119,178,84,418,226,8,-183,-186
-42,150,192,-54,-117,170,79,378,203,9,-168,-161
-16,162,178,-73,-97,170,57,319,169,31,-129,-124
-6,157,163,-76,-85,160,7,227,143,46,-107,-102
12,137,125,-74,-56,130,-25,165,127,21,-104,-88
32,131,99,-82,-34,115,-24,126,121,53,-98,-84
57,147,90,-102,-17,118,-29,99,114,60,-93,-78
55,133,78,-94,-12,105,-29,66,105,33,-87,-73
41,109,68,-75,-14,88,-33,43,99,36,-82,-67
23,96,74,-59,-26,85,-47,69,92,35,-80,-65
42,106,64,-74,-11,84,-37,90,90,34,-80,-85
59,135,76,-97,-9,105,-24,105,123,41,-80,-92
51,126,75,-88,-12,100,-20,123,142,49,-80,-89
57,127,70,-93,-7,98,-20,144,136,47,-80,-87
13,121,108,-67,-48,114,-21,149,121,38,-70,-84
20,121,101,-71,-40,111,-19,162,131,48,-53,-85
29,120,91,-75,-31,105,-21,166,170,75,-44,-80
58,141,84,-100,-13,112,-16,150,167,65,-34,-72
62,141,79,-102,-9,110,-12,129,160,48,-34,-69
11,75,63,-43,-26,68,-7,84,160,43,-50,-60
62,129,67,-96,-2,98,-3,89,150,25,-40,-66
38,128,90,-84,-26,109,4,104,155,48,-24,-92
5,145,140,-75,-68,143,28,95,158,72,-18,-90
48,213,165,-131,-59,189,41,126,151,62,-10,-78
54,173,119,-113,-33,146,35,123,144,60,-4,-72
52,192,140,-122,-44,165,-5,84,135,52,2,-74
52,192,140,-122,-44,166,-50,30,131,49,10,-76
62,178,116,-121,-27,147,-36,19,120,40,3,-74
73,170,97,-122,-12,133,-61,22,115,35,-15,-76
65,155,90,-110,-13,122,-67,18,101,23,-27,-73
53,105,52,-79,0,78,-22,57,93,17,-43,-87
45,37,-8,-41,27,14,-38,27,86,10,-73,-108
46,71,24,-59,11,47,-49,59,81,2,-84,-119
70,53,-17,-61,43,18,-37,13,93,7,-74,-124
77,46,-31,-62,54,7,-29,56,73,-14,-85,-126
40,86,46,-63,-3,66,-25,4,101,6,-65,-112
71,67,-5,-69,38,31,0,87,71,-23,-85,-122
75,84,9,-79,33,46,32,244,152,5,-91,-124
80,38,-42,-59,61,-3,-145,-1060,101,53,12,-49
500,372,-128,-436,314,122,-861,-2500,143,833,715,549
803,724,-79,-763,440,322,-1498,-2986,94,1437,1430,1228
570,371,-199,-471,384,86,-1212,-2419,-692,305,812,855
276,114,-161,-195,218,-23,-536,-963,-559,-263,115,228
119,81,-38,-100,79,21,-130,-163,-1,-56,-13,-26
79,14,-65,-46,72,-25,-20,101,12,-124,-127,-155
1,-14,-15,7,8,-14,15,181,100,-45,-115,-156
-4,13,16,-5,-10,14,82,215,100,-67,-121,-168
39,59,20,-49,9,39,92,282,106,-53,-110,-157
18,19,1,-19,9,10,70,278,67,-59,-151,-200
-23,-29,-5,26,-9,-17,62,288,61,-64,-172,-222
-38,-9,28,23,-33,9,80,293,70,-47,-158,-209
55,48,-7,-52,31,21,92,327,79,-69,-171,-220
93,64,-28,-78,60,18,84,329,87,-102,-160,-212
73,56,-18,-64,45,19,99,364,82,-126,-169,-217
-16,-18,-2,17,-7,-10,116,413,116,-116,-162,-209
-42,-22,20,32,-31,-1,93,449,108,-125,-168,-210
-8,21,29,-7,-19,25,102,506,109,-124,-175,-210
-50,27,77,11,-63,52,144,549,106,-125,-171,-209
-52,37,89,7,-71,63,142,572,104,-122,-169,-212
-51,31,83,10,-67,57,136,580,104,-119,-160,-204
