I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24,-1,23,12,-23,11,7,65,100,35,15,26
1,17,16,-9,-7,16,10,64,99,37,24,32
25,35,10,-30,7,22,28,80,105,42,33,29
30,40,11,-35,9,25,44,118,143,45,39,31
35,43,9,-39,13,26,45,143,165,40,31,29
5,16,12,-11,-4,14,45,156,178,35,23,31
18,25,7,-21,5,16,66,181,201,29,13,24
16,31,15,-24,0,23,86,192,210,23,-8,2
-27,13,40,7,-34,26,89,200,214,19,-35,-12
-25,15,40,5,-33,27,97,210,209,13,-55,-16
-23,19,43,2,-33,31,102,202,200,6,-60,-23
-20,26,46,-4,-34,36,98,195,195,-1,-67,-27
-12,30,42,-10,-27,36,96,190,183,-8,-70,-34
-7,30,37,-12,-22,33,92,181,159,-14,-70,-45
-1,30,31,-15,-16,30,90,169,132,-12,-70,-42
4,30,26,-17,-11,28,87,145,114,-9,-70,-35
10,30,19,-20,-5,24,79,118,105,-6,-71,-30
15,31,16,-23,0,23,73,112,100,-3,-65,-25
20,25,5,-23,7,15,66,107,93,-1,-56,-20
26,20,-6,-23,16,6,65,101,87,2,-45,-15
31,12,-19,-21,24,-3,66,96,80,4,-38,-12
42,6,-36,-24,39,-15,65,90,75,8,-39,-10
34,0,-34,-17,34,-17,66,92,76,10,-41,-11
10,-11,-20,1,16,-15,64,88,74,7,-41,-20
20,13,-7,-16,14,3,64,93,77,0,-46,-27
23,30,8,-27,7,19,57,87,73,-3,-45,-24
2,18,16,-10,-7,17,52,91,75,-6,-43,-25
-15,11,26,2,-21,18,50,82,66,-16,-49,-26
-8,24,32,-8,-20,28,41,79,62,-10,-38,-23
-7,35,42,-14,-25,39,45,82,61,-16,-55,-26
-10,32,43,-11,-27,37,40,61,48,-2,-33,-14
-17,21,39,-2,-28,30,64,87,59,-17,-58,-26
-18,24,42,-3,-30,33,50,51,36,5,-34,-14
-21,9,30,6,-26,19,77,105,68,-12,-50,-26
-31,13,44,9,-38,28,66,47,37,-7,-54,-15
-11,-31,-20,20,5,-25,122,301,166,-13,-73,-42
-11,-107,-96,59,43,-101,152,223,-419,-39,-181,-117
61,5,-56,-33,59,-26,-294,-1173,-2369,-19,229,125
123,164,40,-143,41,102,-835,-2542,-3792,-453,562,452
384,348,-36,-366,210,155,-1478,-3173,-3704,-81,1732,1020
610,294,-316,-451,462,-11,-1391,-2189,-2286,319,2258,1259
361,67,-294,-214,327,-113,-618,-852,-949,-397,714,853
244,16,-228,-130,236,-106,-378,-516,-510,-468,156,700
168,-69,-237,-49,203,-152,-179,-166,-143,-252,38,355
-21,-81,-60,51,20,-70,33,53,138,-116,-208,-37
-73,-60,13,66,-42,-23,92,147,250,-3,-155,-97
-93,-64,29,78,-61,-17,115,184,290,-36,-211,-132
-62,-46,16,54,-39,-15,106,204,324,6,-173,-118
-68,-81,-13,74,-27,-47,113,240,357,-11,-201,-129
-89,-100,-11,95,-39,-55,102,237,372,7,-191,-153
-77,-99,-22,89,-28,-60,105,251,383,5,-203,-161
-85,-95,-10,90,-37,-52,99,239,390,10,-208,-176
-84,-92,-9,88,-37,-50,102,253,417,18,-202,-194
-87,-90,-4,89,-42,-47,110,269,434,23,-214,-196
-91,-89,2,90,-47,-43,114,288,473,44,-207,-194
-96,-91,4,93,-50,-43,123,313,520,49,-212,-196
-93,-70,23,81,-58,-23,145,348,562,68,-209,-193
-91,-44,47,67,-69,2,152,379,607,79,-211,-201
-86,-37,50,62,-68,6,146,407,648,96,-208,-204
-90,-34,56,62,-72,10,143,428,680,121,-199,-195
-97,-29,68,62,-82,19,138,416,680,128,-192,-188
-95,-25,70,60,-82,22,133,403,665,138,-183,-180
-91,-16,75,53,-83,29,108,394,643,140,-176,-171
-75,-4,70,39,-72,33,85,359,584,125,-156,-153
-54,6,61,24,-58,33,80,307,497,116,-123,-116
-12,41,53,-14,-33,47,73,261,403,102,-91,-76
-10,34,43,-12,-27,38,63,214,315,88,-59,-44
-19,12,31,3,-25,21,51,169,237,75,-33,-28
4,20,16,-12,-6,18,40,131,171,40,-24,-24
-3,10,13,-4,-8,11,31,102,125,15,-18,-19
-15,4,19,6,-17,11,30,84,84,16,-11,-13
-25,-3,22,14,-23,9,29,78,63,14,-10,-8
-40,-12,28,26,-34,8,26,75,66,11,-10,-2
-42,-12,30,27,-36,9,24,72,64,9,-9,0
-37,-7,31,22,-33,12,27,66,66,11,-10,0
-46,0,46,23,-46,22,30,66,76,15,-9,4
-43,5,49,19,-46,27,30,87,92,15,-13,6
-30,9,40,10,-35,24,35,96,102,15,-23,4
-32,6,37,13,-35,21,34,105,107,15,-31,1
-27,1,29,13,-28,15,42,119,117,15,-40,-4
-27,-1,26,14,-26,12,55,120,114,12,-48,-5
-26,-6,20,16,-22,6,60,120,108,9,-59,-12
-28,-8,19,18,-23,6,70,119,105,10,-57,-12
-47,-15,32,31,-40,9,80,114,99,9,-66,-24
-35,-26,9,31,-22,-8,88,111,96,10,-79,-46
-23,-25,-2,24,-10,-13,85,108,91,9,-67,-42
-38,-25,12,31,-24,-6,85,103,85,1,-57,-36
-41,-25,16,32,-28,-4,85,100,79,-6,-48,-31
-48,-21,27,34,-38,3,84,94,75,-13,-44,-25
-48,-18,29,33,-38,5,86,79,70,-21,-46,-20
-47,-16,31,31,-38,7,79,66,64,-28,-45,-16
-52,-12,41,32,-46,14,69,61,56,-27,-47,-14
-35,4,38,15,-36,21,54,57,50,-24,-44,-10
-17,16,33,0,-25,24,52,56,43,-26,-42,-8
-13,16,29,-2,-22,22,56,50,35,-19,-39,-4
-9,15,24,-3,-17,19,43,52,39,-21,-40,-8
-6,14,20,-5,-13,17,37,51,39,-18,-34,-13
-3,9,13,-3,-8,11,40,58,41,-14,-34,-15
1,10,9,-6,-4,10,42,54,40,-10,-37,-23
6,9,3,-8,1,5,43,62,46,-1,-22,-22
4,0,-4,-2,4,-2,49,72,49,-6,-41,-24
2,1,-1,-1,2,0,44,62,52,13,-14,-11
-14,-11,4,12,-8,-3,62,88,58,-2,-38,-19
-24,-6,18,15,-21,6,50,57,50,32,-14,-4
-10,-21,-12,15,2,-16,71,105,57,-4,-37,-8
2,2,0,-2,1,1,63,50,54,26,-30,-12
-23,-13,10,18,-16,-1,133,232,208,72,-28,-61
-20,-57,-38,39,9,-47,147,110,-425,75,-108,-104
59,69,10,-64,25,39,-327,-1188,-2346,56,302,152
119,228,109,-174,5,168,-904,-2571,-3859,-457,629,494
410,425,15,-417,197,219,-1487,-3112,-3711,-39,1860,1111
631,335,-295,-483,463,20,-1352,-2072,-2206,346,2347,1317
392,105,-287,-248,339,-90,-632,-845,-950,-376,761,910
287,59,-228,-173,257,-84,-402,-507,-497,-421,201,763
205,-71,-276,-66,241,-173,-192,-181,-145,-252,26,374
-10,-79,-70,45,30,-74,25,35,132,-111,-211,-33
-39,-50,-11,45,-14,-30,86,129,239,-19,-157,-109
-44,-70,-25,57,-9,-47,110,158,276,-58,-221,-128
-61,-61,-1,61,-30,-31,106,172,312,-11,-178,-133
-60,-70,-9,65,-25,-39,124,193,328,-32,-223,-150
-67,-58,9,62,-38,-24,127,220,355,-8,-213,-156
-67,-61,6,64,-37,-28,137,229,366,-12,-216,-187
-77,-55,23,66,-50,-16,144,223,381,-4,-217,-193
-82,-55,27,68,-54,-14,156,251,411,4,-211,-202
-90,-66,24,78,-57,-21,155,263,440,19,-220,-207
-90,-70,20,80,-55,-25,152,302,487,56,-210,-203
-88,-74,14,80,-51,-30,149,332,525,72,-222,-220
-87,-75,11,81,-49,-32,154,355,562,69,-231,-237
-85,-80,5,82,-45,-37,165,387,593,74,-240,-242
-85,-80,6,82,-45,-37,158,410,632,97,-245,-249
-79,-75,4,76,-41,-35,151,422,657,94,-239,-269
-75,-68,7,71,-41,-30,144,410,657,96,-235,-270
-81,-63,18,72,-49,-23,136,400,656,107,-227,-255
-86,-54,32,70,-59,-11,129,389,622,102,-224,-243
-84,-28,55,56,-69,13,113,339,543,99,-209,-221
-88,-13,74,50,-81,30,98,279,457,97,-160,-175
-84,-8,77,45,-80,35,88,227,367,88,-120,-136
-69,2,71,33,-70,36,75,175,269,65,-84,-117
-56,10,66,23,-62,38,67,135,195,34,-58,-87
-44,19,62,12,-53,41,70,101,133,9,-49,-63
-43,15,58,13,-50,36,70,81,90,4,-41,-51
-42,10,52,15,-47,31,70,80,83,6,-34,-41
-26,6,33,10,-30,19,70,80,80,5,-27,-40
-14,1,15,6,-15,8,70,80,77,5,-21,-40
-18,-3,15,10,-16,6,74,80,72,5,-13,-40
-23,-8,14,15,-18,3,75,81,70,10,-12,-40
-25,-14,11,20,-18,-2,75,87,69,13,-17,-40
-29,-19,10,24,-19,-5,75,90,75,16,-23,-43
-25,-14,11,19,-18,-1,75,94,101,20,-26,-46
-28,-4,23,16,-25,9,74,108,121,25,-32,-49
-29,2,31,13,-30,16,69,112,130,23,-35,-52
-22,8,29,7,-26,18,66,109,130,16,-42,-54
-18,12,30,3,-25,21,63,110,129,9,-61,-56
-13,16,30,-2,-22,23,59,110,126,3,-66,-63
-9,21,30,-6,-20,26,54,109,125,-4,-64,-62
-4,25,29,-11,-17,26,65,112,124,-10,-65,-59
-3,18,21,-8,-12,19,82,122,117,-10,-65,-60
-6,7,13,0,-10,9,80,120,113,-12,-65,-60
-3,1,4,1,-4,3,72,113,109,-16,-60,-60
-10,-12,-2,11,-4,-7,64,107,102,-15,-55,-59
0,-12,-12,6,6,-12,56,100,97,-16,-52,-51
14,-8,-22,-2,18,-15,49,93,91,-15,-47,-43
6,-29,-35,12,21,-32,44,88,85,-15,-41,-36
16,-27,-42,6,29,-34,39,79,80,-16,-43,-26
8,-21,-29,7,19,-25,34,71,74,-11,-47,-47
-10,-18,-8,14,-1,-13,31,64,69,-12,-53,-65
-29,-12,17,20,-23,3,23,53,63,-7,-46,-54
-35,-10,26,22,-30,8,24,52,59,-11,-55,-57
-24,1,25,12,-25,13,17,35,50,0,-46,-49
-21,3,24,8,-23,14,22,41,51,-10,-52,-51
-14,17,31,-2,-22,23,19,19,37,-8,-52,-47
-32,-3,29,17,-31,13,18,25,41,-17,-43,-39
-14,10,24,1,-19,17,26,15,33,-24,-64,-50
13,34,21,-23,-5,27,24,35,50,4,-27,-53
-2,11,13,-5,-8,12,67,67,51,-22,-82,-62
3,7,5,-5,-1,6,48,87,139,70,-9,-39
4,-74,-78,35,41,-76,144,302,78,36,-130,-128
65,-26,-91,-19,78,-58,-42,-383,-1260,123,67,-6
93,132,39,-112,27,85,-593,-1821,-3200,-189,457,296
228,322,94,-275,67,208,-1192,-2889,-3959,-370,1109,738
578,413,-166,-495,372,123,-1527,-2661,-2973,399,2471,1322
550,190,-360,-369,455,-85,-941,-1277,-1397,42,1659,1103
301,63,-237,-182,269,-87,-439,-582,-629,-482,329,792
252,-22,-274,-115,263,-148,-312,-322,-285,-273,215,606
98,-87,-185,-5,142,-136,-75,-31,22,-199,-151,77
-38,-59,-21,49,-8,-40,14,79,198,-49,-186,-115
-42,-77,-35,60,-4,-55,62,138,254,-47,-195,-139
-59,-67,-7,63,-26,-37,73,144,276,-28,-201,-162
-53,-71,-18,62,-17,-44,80,177,311,-24,-193,-149
-53,-68,-15,61,-19,-41,85,181,322,-31,-229,-157
-46,-60,-14,54,-16,-37,85,206,348,-15,-207,-184
-50,-64,-14,57,-18,-39,101,215,359,-26,-229,-217
-71,-78,-7,74,-32,-42,114,234,394,-9,-215,-206
-69,-82,-13,75,-28,-47,126,265,424,-4,-238,-214
-71,-79,-7,75,-32,-43,138,295,454,12,-239,-215
-69,-81,-12,75,-28,-47,170,330,511,19,-240,-214
-72,-80,-8,76,-32,-43,187,359,550,33,-241,-220
-81,-79,2,80,-41,-38,187,387,577,41,-249,-229
-79,-65,14,72,-46,-25,192,399,610,42,-268,-241
-80,-52,28,66,-54,-12,195,425,651,45,-266,-241
-74,-38,36,56,-55,-1,190,433,675,55,-261,-233
-82,-23,59,53,-70,17,177,419,668,69,-255,-227
-88,-10,78,48,-83,34,166,408,648,74,-247,-218
-76,2,79,37,-78,40,154,382,600,72,-227,-187
-61,15,76,23,-69,45,128,337,517,64,-194,-150
-42,24,67,9,-55,45,103,274,425,58,-155,-118
-29,30,59,0,-44,44,92,222,337,51,-106,-80
-10,41,51,-16,-30,46,80,180,253,44,-68,-48
-3,41,44,-19,-24,42,71,143,180,28,-48,-27
-8,31,39,-12,-24,35,65,126,133,11,-34,-17
-7,26,34,-10,-21,30,57,113,110,6,-25,-11
-13,16,30,-2,-22,23,49,100,99,1,-16,-4
-14,12,25,1,-20,18,42,90,90,-2,-11,2
0,20,20,-10,-10,19,36,77,79,-7,-15,10
4,22,17,-13,-6,19,34,70,75,-12,-15,4
6,20,13,-14,-3,16,31,70,75,-15,-15,15
1,19,19,-11,-9,19,29,70,75,-18,-15,28
-13,22,34,-5,-23,28,24,70,75,-20,-14,24
-18,17,34,0,-26,25,27,70,74,-24,-20,26
7,32,24,-20,-9,28,39,70,86,-25,-28,25
23,43,20,-33,1,32,52,81,99,-25,-36,26
6,18,12,-12,-3,14,68,91,93,-25,-44,20
6,12,6,-10,0,9,71,94,88,-25,-51,12
3,9,6,-7,-1,7,70,99,84,-24,-55,6
2,4,1,-3,0,3,70,97,80,-18,-58,-2
1,17,16,-9,-7,16,70,89,75,-12,-62,-10
19,20,1,-19,9,10,69,83,71,-7,-65,-14
24,8,-16,-16,19,-3,64,75,67,-1,-62,-8
1,10,9,-6,-4,9,59,67,64,4,-56,0
16,34,17,-25,-1,25,54,61,60,2,-52,5
22,45,24,-34,-1,34,50,60,56,0,-47,13
16,45,28,-31,-6,36,45,60,53,0,-43,19
22,45,24,-34,-2,35,42,60,50,-5,-38,17
21,43,21,-32,0,32,37,60,50,-5,-35,14
20,37,17,-29,1,27,37,60,50,-4,-35,17
19,32,14,-26,2,23,55,62,50,1,-32,21
19,29,10,-24,5,19,63,69,49,4,-30,16
17,24,7,-21,5,15,60,76,56,9,-30,11
16,20,4,-18,6,11,61,73,64,15,-27,8
25,26,1,-25,12,13,58,70,61,21,-24,2
34,33,-2,-33,18,16,55,72,61,26,-22,-1
38,33,-5,-35,21,14,55,66,57,29,-18,0
33,29,-4,-31,19,12,52,66,56,24,-16,-1
29,31,2,-30,14,16,50,63,54,21,-15,0
24,30,6,-27,9,18,50,61,59,18,-14,0
19,30,11,-24,4,20,46,56,60,12,-17,0
16,31,15,-24,1,23,43,52,60,13,-11,-3
2,22,20,-12,-9,20,49,53,67,2,-20,-15
22,42,21,-32,0,31,49,39,61,10,-8,-15
34,53,19,-44,8,36,56,52,70,-1,-25,-31
21,43,22,-32,-1,32,44,26,47,11,-15,-30
17,35,17,-26,0,26,54,50,58,1,-24,-43
4,27,23,-16,-10,25,42,18,30,6,-29,-38
7,22,15,-14,-5,18,44,42,41,20,-14,-43
-7,10,17,-2,-12,13,52,40,38,12,-52,-67
-8,-20,-13,14,3,-17,85,181,148,64,-6,-54
29,-79,-108,25,69,-93,227,400,-28,21,-160,-160
85,2,-83,-44,84,-40,-93,-631,-1704,92,140,33
111,155,44,-133,33,99,-625,-2047,-3480,-265,475,356
291,342,51,-317,120,196,-1248,-2933,-3814,-81,1361,858
608,377,-232,-492,420,72,-1486,-2519,-2720,614,2512,1354
468,162,-306,-315,387,-72,-782,-1095,-1210,-34,1354,1026
261,88,-174,-175,217,-43,-394,-553,-573,-407,343,787
249,-4,-254,-122,251,-129,-252,-281,-246,-211,233,533
42,-80,-122,19,82,-101,-6,0,65,-161,-137,21
-48,-50,-3,49,-22,-26,62,96,197,-34,-141,-115
-41,-65,-24,53,-8,-44,99,157,250,-48,-193,-145
-72,-57,15,65,-44,-21,103,170,285,-18,-183,-162
-67,-61,5,64,-36,-28,119,216,321,-28,-193,-166
-70,-60,9,64,-40,-25,121,218,330,-21,-211,-174
-61,-59,2,60,-32,-28,124,234,355,-14,-203,-188
-64,-65,0,65,-32,-32,129,243,369,-17,-217,-212
-66,-70,-4,69,-31,-37,128,272,394,3,-206,-204
-72,-76,-4,74,-34,-40,137,279,413,11,-220,-206
-83,-74,9,78,-46,-32,149,293,445,27,-213,-205
-92,-76,16,83,-53,-29,165,319,482,34,-215,-205
-103,-75,28,89,-65,-23,171,333,507,44,-218,-208
-112,-75,37,93,-74,-19,167,350,530,45,-231,-221
-123,-76,48,99,-85,-14,166,353,554,44,-241,-243
-123,-70,52,96,-87,-9,161,361,578,46,-249,-246
-118,-61,57,89,-87,-2,161,371,591,44,-251,-245
-113,-53,60,83,-86,4,156,372,590,47,-251,-244
-104,-44,60,74,-81,8,154,369,584,59,-248,-238
-89,-28,61,58,-74,16,145,354,554,71,-216,-222
-69,-10,59,40,-64,24,93,310,489,71,-174,-187
-73,-7,66,40,-69,29,59,244,404,64,-138,-151
-71,0,71,36,-71,35,53,198,319,58,-107,-115
-60,2,62,29,-61,31,48,161,242,51,-79,-84
-48,8,56,20,-52,32,47,120,181,44,-57,-69
-40,9,49,15,-44,29,43,98,135,38,-46,-60
-58,-16,42,37,-50,13,41,77,98,26,-38,-49
-49,-8,42,28,-45,17,38,59,78,11,-31,-41
-57,-10,47,34,-52,18,34,52,74,1,-30,-40
-77,-27,50,52,-63,11,28,47,75,0,-30,-40
-59,-16,43,37,-51,13,25,44,75,0,-30,-40
-45,-11,35,28,-40,12,19,38,75,-5,-29,-40
-38,-11,27,25,-33,8,17,35,75,-5,-31,-41
-44,-25,19,34,-31,-3,16,45,75,-6,-35,-47
-39,-27,12,33,-25,-7,28,70,94,-11,-34,-54
-26,-16,10,21,-18,-3,50,97,121,-15,-42,-55
-40,-31,10,35,-25,-10,50,108,123,-20,-51,-55
-53,-42,10,47,-31,-16,49,116,127,-17,-53,-55
-50,-40,10,45,-29,-15,50,138,147,-11,-56,-55
-34,-29,5,31,-20,-12,50,150,151,-7,-57,-54
-37,-32,5,34,-21,-13,48,145,142,-2,-55,-49
-26,-22,4,23,-14,-9,45,139,136,1,-55,-44
0,0,0,0,0,0,42,134,128,11,-53,-39
-41,-42,-1,42,-20,-21,39,128,121,20,-49,-35
-37,-34,4,35,-20,-15,36,107,114,14,-50,-30
-20,-4,16,11,-18,6,34,91,109,9,-50,-26
-46,-14,32,30,-39,9,51,90,105,3,-50,-24
-46,-8,38,27,-42,14,56,86,100,-3,-50,-21
-37,-10,28,23,-32,9,49,85,97,-8,-51,-19
-36,-18,18,27,-27,0,48,81,90,-11,-51,-15
-48,-40,8,44,-28,-16,42,79,87,-13,-50,-16
-36,-32,4,34,-20,-13,41,75,83,-17,-51,-26
-18,-13,5,15,-12,-3,39,69,78,-18,-49,-27
-48,-44,5,45,-26,-19,41,71,77,-22,-53,-24
-56,-50,5,53,-30,-22,38,59,69,-13,-45,-20
-34,-30,4,32,-19,-13,41,65,72,-17,-41,-18
-38,-30,8,33,-23,-11,39,51,59,-13,-38,-16
-46,-30,16,38,-31,-7,37,58,61,-9,-24,-13
-53,-29,24,41,-38,-2,37,54,50,-14,-35,-18
-43,-24,20,33,-31,-2,30,46,46,-5,-17,-10
-40,-27,13,33,-26,-7,40,60,45,-29,-47,-21
-27,-17,10,22,-19,-3,17,31,26,-7,-17,-7
-24,-24,0,24,-12,-12,46,64,41,-43,-56,-22
-17,-15,2,16,-10,-6,19,17,35,5,-42,-23
-32,-65,-33,49,0,-49,141,346,188,-35,-104,-88
-14,-85,-72,50,29,-78,115,38,-685,-2,-93,-81
54,52,-2,-53,28,25,-363,-1397,-2690,-72,303,200
135,184,49,-160,43,116,-920,-2621,-3804,-378,665,527
498,360,-139,-429,318,110,-1527,-3001,-3386,371,1988,1137
611,266,-346,-438,478,-40,-1221,-1818,-1912,417,2105,1220
375,84,-291,-229,333,-103,-556,-733,-820,-402,604,808
334,59,-275,-196,304,-108,-404,-463,-437,-331,264,691
188,-47,-235,-71,212,-141,-150,-103,-75,-217,39,277
22,-44,-67,11,45,-55,2,61,163,-76,-153,-56
-3,-38,-36,21,16,-37,48,148,262,-7,-119,-101
2,-37,-39,18,21,-37,79,170,283,-27,-169,-124
-16,-46,-30,31,7,-38,92,198,306,-5,-148,-134
-66,-96,-31,81,-17,-63,105,204,315,-42,-199,-182
-64,-87,-23,76,-20,-54,99,195,324,-16,-184,-177
-67,-90,-23,79,-22,-56,119,230,354,-23,-203,-183
-66,-85,-19,75,-23,-51,113,238,358,-9,-205,-191
-63,-84,-21,74,-21,-52,116,252,377,-4,-209,-210
-74,-89,-15,82,-29,-52,139,290,428,0,-221,-219
-77,-92,-15,85,-31,-53,167,322,457,11,-217,-221
-78,-92,-14,85,-32,-53,164,328,489,14,-223,-234
-78,-83,-6,81,-36,-44,169,367,546,31,-229,-234
-85,-84,1,84,-43,-41,187,413,594,49,-230,-235
-80,-72,7,76,-43,-32,177,427,631,61,-226,-228
-64,-46,18,55,-40,-14,170,443,669,67,-224,-219
-54,-17,37,35,-45,10,160,457,695,81,-221,-211
-52,6,58,23,-55,32,151,446,686,94,-218,-199
-39,30,69,4,-54,50,138,430,650,91,-194,-178
-31,45,77,-7,-54,61,121,392,573,82,-159,-158
-32,47,79,-8,-56,63,110,347,480,76,-122,-138
21,89,68,-55,-24,78,97,290,378,68,-97,-100
12,68,56,-40,-23,62,86,215,273,47,-72,-72
-22,22,45,0,-34,33,74,172,205,31,-38,-60
6,41,36,-24,-15,38,78,147,161,28,-20,-47
-19,10,30,4,-24,20,86,120,122,24,-6,-37
2,24,22,-13,-10,23,68,93,101,21,5,-28
20,36,16,-28,1,26,57,78,96,16,5,-20
-9,0,8,4,-9,4,56,79,92,16,6,-12
8,14,6,-11,1,9,49,80,87,20,10,-8
10,23,12,-17,-1,18,46,84,82,19,11,-5
7,24,18,-16,-6,21,48,85,80,23,9,-2
2,24,23,-13,-11,23,52,85,89,25,4,3
10,39,29,-25,-10,34,55,85,102,25,-2,5
9,43,34,-27,-13,38,58,85,106,22,-5,0
-2,30,32,-14,-17,31,62,98,104,19,-11,-3
0,27,27,-14,-14,27,66,116,105,20,-14,-7
-9,16,25,-4,-17,20,81,130,110,20,-21,-10
-9,11,20,-1,-15,16,103,134,107,20,-27,-15
5,22,17,-14,-6,19,106,127,98,19,-26,-12
7,20,13,-14,-4,16,102,115,93,10,-24,-10
-5,6,10,-1,-8,8,101,117,85,2,-26,-34
-20,-12,7,16,-13,-2,96,113,79,-7,-29,-41
-12,-7,5,9,-8,-1,96,90,70,-18,-33,-44
-21,-19,2,20,-11,-9,90,80,55,-32,-48,-45
-55,-56,-1,55,-27,-28,82,76,50,-43,-54,-41
-49,-42,7,45,-28,-17,74,65,44,-39,-45,-34
-49,-27,22,38,-35,-2,65,63,44,-33,-41,-12
-54,-20,34,37,-44,7,62,53,37,-31,-39,-5
-38,-3,35,20,-37,16,64,51,35,-22,-29,-4
-44,-9,35,26,-39,12,68,51,39,-24,-34,-9
-40,-5,36,22,-38,15,61,39,38,-11,-18,-15
-51,-17,34,33,-42,8,71,52,49,-15,-27,-30
-71,-34,37,52,-53,1,59,26,39,0,-12,-23
-62,-32,30,47,-45,-1,68,59,60,-3,-15,-27
-55,-23,32,39,-43,4,54,34,38,7,-14,-25
-49,-23,26,35,-37,1,58,79,73,14,-3,-22
-42,-16,26,29,-34,5,58,44,55,-12,-52,-31
-40,-21,19,30,-29,-1,88,181,152,13,-5,-21
-50,-105,-55,77,3,-80,218,373,-81,-49,-157,-127
22,-28,-50,4,36,-39,-127,-764,-1796,12,121,46
71,107,36,-89,17,72,-658,-2250,-3512,-328,448,361
285,277,-8,-281,146,134,-1325,-3136,-3782,-138,1297,845
603,346,-257,-474,429,45,-1562,-2608,-2679,544,2381,1294
433,119,-313,-276,373,-97,-823,-1146,-1235,-125,1212,963
275,73,-203,-174,239,-65,-435,-610,-607,-497,231,735
261,5,-256,-133,259,-125,-282,-315,-265,-268,165,499
44,-87,-131,22,88,-109,-20,-25,58,-175,-158,34
-63,-60,3,62,-33,-28,65,104,219,-10,-136,-95
-57,-76,-19,66,-19,-48,88,156,258,-36,-184,-126
-64,-66,-2,65,-31,-34,97,162,292,-3,-175,-128
-93,-100,-7,97,-42,-54,121,209,334,-4,-185,-148
-96,-101,-5,99,-46,-53,116,212,346,0,-196,-163
-69,-84,-15,77,-26,-50,127,244,376,12,-187,-160
-64,-81,-17,73,-23,-48,132,252,387,9,-206,-172
-63,-67,-4,65,-29,-35,134,269,410,23,-196,-189
-70,-69,1,70,-35,-34,136,269,430,20,-211,-205
-73,-61,12,67,-43,-24,134,286,463,40,-212,-202
-76,-58,18,67,-47,-20,135,320,502,39,-226,-217
-81,-54,27,67,-54,-13,139,347,544,57,-225,-221
-83,-47,35,65,-59,-6,139,387,593,72,-225,-218
-89,-47,42,68,-65,-2,147,411,631,78,-230,-215
-71,-19,52,45,-61,16,175,438,677,98,-230,-213
-60,6,66,27,-63,35,183,446,689,111,-230,-208
-55,12,67,21,-62,39,165,433,671,110,-218,-216
-43,22,64,10,-54,43,126,416,653,102,-206,-222
-46,20,66,13,-56,42,96,372,593,95,-185,-193
-45,20,65,12,-55,42,79,307,490,87,-147,-163
-45,20,66,12,-55,42,64,248,393,81,-118,-130
-44,20,63,12,-54,41,53,203,309,69,-84,-90
-35,18,53,8,-44,35,43,155,215,51,-48,-59
-26,14,40,6,-34,27,39,116,154,38,-35,-41
-15,15,31,0,-23,23,34,91,123,34,-28,-36
-13,12,25,0,-19,18,28,77,96,36,-20,-32
-12,8,20,2,-16,14,22,73,81,31,-15,-27
0,14,14,-7,-7,14,22,67,80,30,-10,-23
