I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
11,9,-2,-10,6,3,-36,-181,-123,-33,-8,11
7,15,8,-11,-1,12,-32,-175,-126,-40,-17,5
-87,8,94,39,-91,51,-20,-176,-126,-44,-37,-9
-48,-10,38,29,-43,13,-25,-204,-142,-57,-44,-29
-76,-32,44,54,-60,6,-1,-194,-141,-80,-56,-59
-89,-15,74,52,-81,29,-16,-205,-117,-44,-29,-45
-103,-40,64,71,-83,11,30,-148,-136,-87,-54,-70
-90,36,126,27,-108,81,87,4,66,52,-6,-40
122,109,-13,-115,67,48,56,349,312,356,212,123
746,560,-186,-653,466,186,-251,754,847,1249,1035,731
1281,980,-301,-1131,791,339,-788,-20,796,1679,1654,1318
488,537,49,-513,219,293,-649,-1393,-386,339,681,778
-346,119,465,113,-405,291,-323,-1565,-893,-490,-201,71
-219,-41,179,130,-199,69,-272,-965,-717,-387,-232,-77
-117,-114,4,115,-60,-55,-56,-444,-478,-319,-235,-119
-91,-66,25,79,-58,-20,52,-153,-225,-150,-144,-83
-78,-39,39,58,-58,0,59,-73,-141,-101,-107,-52
-78,-11,66,44,-72,27,56,-37,-84,-60,-82,-35
-58,-11,47,34,-52,17,49,-26,-75,-52,-66,-32
-47,14,61,16,-54,37,50,-19,-60,-49,-66,-32
-42,9,51,16,-47,30,42,-1,-47,-34,-53,-25
-40,17,57,11,-49,37,43,32,-29,-27,-47,-27
-24,27,51,-1,-38,39,37,51,-10,-7,-30,-21
-12,33,45,-11,-29,39,50,78,5,5,-26,-14
11,53,42,-32,-16,48,61,120,39,26,-15,-2
17,53,36,-35,-10,45,62,141,55,37,-6,7
28,62,33,-45,-2,47,65,186,87,61,10,16
36,65,29,-50,3,47,69,242,130,83,28,23
59,89,30,-74,14,60,70,304,160,100,35,25
74,104,30,-89,22,67,71,393,216,129,58,30
88,118,30,-103,28,73,68,493,280,170,85,58
116,146,30,-131,43,88,77,599,347,212,120,79
143,172,30,-158,56,101,90,698,413,255,157,96
167,193,27,-180,70,110,83,784,473,285,171,130
175,199,24,-187,75,112,75,827,494,291,186,137
192,218,26,-205,83,121,70,820,482,292,182,133
192,216,24,-204,83,120,61,759,468,280,168,128
172,198,25,-185,73,111,44,612,383,241,154,128
147,172,25,-160,61,98,34,422,264,175,116,110
99,124,25,-112,37,74,36,238,146,102,76,55
40,76,37,-58,1,56,33,91,46,47,32,32
12,54,42,-33,-15,47,31,0,-11,3,-10,6
-9,30,39,-10,-24,34,28,-53,-58,-15,-41,-22
-34,3,37,15,-36,20,37,-79,-79,-31,-59,-28
-24,10,34,6,-29,21,46,-86,-86,-51,-65,-41
-27,9,36,9,-32,22,45,-85,-90,-60,-65,-50
-37,3,40,17,-39,21,49,-85,-89,-65,-65,-54
-45,2,47,22,-46,24,50,-85,-82,-60,-65,-50
-59,-5,54,32,-56,24,53,-86,-78,-55,-65,-43
-56,-4,52,29,-54,24,56,-84,-71,-50,-65,-39
-70,2,72,34,-71,37,53,-80,-65,-46,-65,-32
-70,10,80,30,-75,44,50,-80,-78,-41,-65,-27
-62,9,71,26,-66,40,50,-80,-87,-37,-65,-25
-58,12,69,23,-64,41,48,-80,-88,-35,-65,-25
-41,22,63,9,-52,42,44,-79,-92,-35,-65,-25
-40,21,61,10,-51,41,45,-97,-94,-53,-65,-25
-35,17,52,9,-44,34,41,-108,-96,-63,-65,-33
-46,15,61,16,-55,38,40,-108,-99,-59,-65,-42
-52,11,63,20,-58,37,40,-113,-102,-61,-65,-45
-43,10,54,16,-49,31,40,-115,-104,-59,-65,-45
-49,6,55,21,-53,31,40,-120,-107,-60,-65,-45
-53,2,55,25,-54,28,40,-120,-112,-70,-71,-45
-59,-4,56,31,-57,26,40,-122,-125,-77,-75,-46
-53,-3,50,28,-51,23,40,-126,-131,-74,-75,-41
-65,0,65,33,-65,32,40,-130,-130,-72,-75,-40
-70,0,70,34,-70,35,39,-125,-130,-69,-75,-39
-46,0,46,23,-46,22,41,-126,-130,-70,-75,-41
-50,-10,40,30,-45,15,37,-151,-146,-86,-75,-65
-66,-6,60,36,-63,27,50,-150,-148,-88,-83,-69
-73,0,73,37,-73,36,62,-138,-138,-78,-88,-60
-65,4,69,31,-67,36,58,-132,-133,-73,-74,-56
-62,7,69,27,-65,38,44,-121,-126,-65,-63,-44
-53,22,74,16,-64,48,59,-112,-105,-54,-59,-30
-25,63,87,-19,-56,75,75,-92,-82,-32,-60,-17
-3,76,79,-37,-42,77,32,-90,-87,-29,-61,-15
49,67,19,-58,15,43,17,-98,-83,-20,-58,-14
45,53,8,-49,18,31,21,-103,-88,-25,-62,-13
21,21,0,-21,10,10,11,-125,-109,-54,-59,-8
51,7,-44,-29,47,-18,15,-130,-128,-69,-73,-12
22,9,-13,-15,18,-2,6,-153,-143,-70,-71,-24
-32,-15,18,23,-25,2,25,-161,-157,-96,-77,-48
-84,-31,54,57,-69,12,45,-165,-163,-108,-107,-73
-95,-57,38,75,-66,-9,31,-193,-191,-130,-122,-81
-97,-49,48,73,-72,0,40,-161,-169,-126,-123,-83
-72,-35,38,54,-55,1,24,-194,-176,-116,-111,-74
-80,-47,33,63,-56,-7,90,-116,-147,-140,-137,-98
-72,1,73,35,-72,37,135,56,78,44,-39,-60
163,90,-74,-127,118,8,72,425,345,415,266,135
842,654,-188,-747,515,232,-304,735,949,1472,1248,860
1160,972,-188,-1066,674,392,-759,-215,712,1663,1692,1354
218,464,246,-341,-15,355,-478,-1388,-474,132,482,627
-394,114,508,140,-451,310,-191,-1374,-825,-535,-285,-40
-208,-88,120,148,-163,16,-182,-841,-703,-429,-260,-140
-126,-166,-40,145,-43,-102,10,-359,-475,-351,-253,-168
-82,-94,-13,88,-34,-53,105,-112,-224,-198,-174,-122
-95,-93,2,94,-48,-45,116,-60,-152,-174,-156,-118
-88,-66,22,77,-55,-22,110,-27,-94,-112,-119,-103
-78,-61,17,69,-48,-21,106,-4,-88,-105,-113,-91
-55,-42,14,48,-34,-14,104,19,-61,-89,-101,-82
-25,-30,-5,28,-10,-17,97,36,-49,-78,-81,-68
-15,-25,-11,20,-1,-18,97,57,-36,-73,-72,-64
-13,-22,-8,18,-2,-15,90,73,-17,-49,-60,-51
-8,-21,-12,15,2,-16,89,92,1,-37,-58,-47
-5,-15,-10,10,3,-12,84,128,30,-16,-47,-41
-1,-5,-4,4,1,-4,80,158,52,1,-34,-38
28,5,-23,-17,26,-9,82,197,78,24,-18,-33
40,14,-25,-27,32,-5,87,251,115,44,-12,-8
86,39,-47,-62,66,-4,90,320,167,70,9,15
101,39,-62,-70,81,-12,90,399,220,104,29,20
122,60,-62,-91,91,-1,90,486,280,140,46,27
160,98,-63,-128,111,17,90,594,351,187,92,56
187,117,-71,-152,129,23,90,690,416,230,128,83
222,149,-72,-185,147,38,91,765,467,256,153,105
223,166,-57,-194,140,54,88,808,489,276,167,126
233,168,-65,-200,149,51,81,801,479,274,161,126
198,164,-34,-181,116,65,74,726,446,247,159,123
