I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4,45,49,-20,-27,47,20,5,55,-18,60,35
-8,45,52,-19,-30,48,20,1,54,-38,56,32
-28,41,69,-6,-49,55,20,-15,51,-43,47,26
-28,37,65,-5,-47,51,20,-15,47,-44,38,21
-24,35,58,-6,-41,46,31,-15,45,-38,29,15
-33,29,62,2,-48,45,36,-15,35,-30,17,10
-33,24,57,4,-45,40,38,-15,24,-43,6,21
-51,16,67,17,-59,41,41,-31,10,-62,-7,14
-49,14,62,17,-56,38,44,-48,0,-83,-20,-4
-56,-7,49,31,-53,21,46,-48,-15,-100,-35,-22
-75,-9,66,42,-71,28,45,-42,-41,-113,-51,-37
-31,32,63,-1,-47,47,46,-39,-30,-105,-45,-31
-26,51,77,-13,-52,64,45,-33,-19,-87,-32,-24
-60,52,112,3,-86,82,45,-30,-20,-84,-29,-18
-60,46,106,7,-83,76,48,-35,-14,-79,-20,-10
-21,36,57,-8,-39,46,44,-35,-13,-72,-15,-6
24,29,5,-27,10,17,19,-38,-9,-69,-4,14
45,20,-24,-32,34,-2,-19,-47,-12,-67,19,30
51,-6,-57,-23,54,-31,-33,-58,-28,-96,-7,5
-1,-37,-36,19,18,-36,-25,-68,-47,-120,-23,-9
-60,-50,9,55,-34,-20,-9,-86,-81,-136,-48,-26
-52,-39,13,45,-32,-13,2,-90,-85,-148,-72,-46
-66,-52,13,58,-39,-19,24,-78,-84,-172,-98,-71
-74,-75,-1,75,-37,-38,36,-78,-81,-179,-110,-66
-86,-111,-24,99,-31,-68,39,-61,-63,-163,-93,-64
-120,-143,-23,131,-48,-83,72,-27,-45,-144,-89,-85
18,-10,-28,-3,23,-19,54,134,250,239,299,204
449,303,-146,-376,297,79,-164,401,788,997,1165,955
897,678,-219,-787,558,229,-510,469,1229,1753,2113,1835
690,634,-56,-661,373,289,-566,43,799,1303,1685,1573
126,258,132,-192,-3,195,-354,-493,-173,-4,231,410
-64,50,114,6,-89,82,-164,-429,-341,-333,-209,-36
-115,-84,31,99,-73,-27,-22,-200,-201,-275,-201,-88
-157,-145,12,151,-85,-66,26,-171,-200,-305,-237,-138
-106,-141,-35,124,-36,-88,45,-145,-181,-268,-206,-101
-84,-139,-55,112,-15,-97,53,-149,-204,-293,-238,-111
-101,-132,-31,117,-35,-81,42,-143,-189,-267,-215,-130
-108,-129,-21,119,-44,-75,54,-139,-198,-284,-234,-152
-114,-125,-12,120,-50,-68,61,-137,-194,-294,-230,-162
-121,-124,-3,122,-58,-63,58,-131,-193,-293,-224,-172
-122,-126,-5,124,-58,-65,73,-125,-184,-289,-217,-160
-116,-149,-33,133,-41,-91,87,-115,-169,-284,-206,-160
-112,-151,-39,132,-36,-95,77,-99,-156,-279,-203,-153
-122,-148,-26,136,-48,-87,75,-67,-130,-269,-192,-150
-143,-152,-9,148,-67,-80,70,-31,-118,-259,-189,-163
-135,-143,-7,139,-64,-75,65,11,-95,-234,-177,-162
-95,-116,-21,106,-37,-68,81,42,-60,-199,-140,-140
-69,-84,-15,77,-27,-49,79,48,-29,-164,-108,-101
-58,-63,-5,61,-26,-34,67,46,-15,-142,-86,-85
-63,-47,17,55,-40,-15,58,43,-8,-127,-56,-69
-82,-42,40,62,-61,-1,50,41,2,-108,-26,-37
-70,-25,45,48,-58,10,49,37,10,-81,-4,-22
-29,19,47,5,-38,33,45,36,19,-61,5,-10
-31,31,63,0,-47,47,42,30,23,-63,9,-8
-57,22,79,17,-68,50,40,6,10,-81,1,-21
-84,16,100,34,-92,57,37,-5,-8,-94,-11,-28
-96,10,106,43,-101,58,35,-6,-15,-98,-22,-45
-98,1,98,49,-98,49,35,-10,-15,-102,-32,-61
-90,8,98,40,-94,53,35,-13,-14,-95,-36,-60
-61,31,92,15,-76,61,35,-15,-16,-94,-39,-60
-65,25,90,20,-78,57,35,-19,-13,-123,-43,-60
-63,19,82,21,-73,50,39,-37,-20,-139,-45,-59
-61,13,75,24,-69,44,42,-54,-43,-140,-53,-63
-65,-2,64,33,-65,31,46,-57,-47,-145,-63,-66
-86,-24,63,55,-74,19,49,-52,-44,-147,-70,-66
-111,-46,65,78,-88,9,52,-46,-47,-154,-74,-64
-100,-35,65,67,-82,15,58,-41,-45,-150,-69,-60
-91,1,92,45,-91,46,61,-34,-36,-143,-59,-53
-68,29,96,19,-83,62,66,-31,-24,-138,-52,-48
-59,21,80,19,-70,50,54,-47,-16,-137,-43,-42
-40,26,66,6,-53,46,40,-51,1,-140,-41,-41
-8,26,34,-10,-21,30,23,-51,-8,-141,-48,-48
8,-12,-21,2,15,-16,-10,-58,-34,-137,-47,-46
-14,-49,-34,32,10,-41,-14,-48,-33,-144,-48,-56
-54,-69,-15,62,-20,-41,-6,-62,-44,-146,-50,-51
-56,-72,-16,65,-20,-44,2,-78,-82,-173,-96,-67
-60,-68,-8,64,-26,-38,7,-84,-84,-182,-107,-85
-62,-71,-9,67,-26,-39,24,-91,-86,-204,-119,-101
-80,-80,0,80,-40,-40,27,-94,-86,-202,-131,-103
-112,-113,-1,112,-56,-57,38,-76,-75,-205,-138,-117
-128,-123,6,125,-67,-58,79,-34,-64,-208,-160,-167
5,8,3,-7,1,6,26,115,240,200,246,142
438,334,-104,-386,271,115,-206,399,805,982,1135,931
855,729,-126,-792,490,301,-540,472,1264,1776,2092,1784
618,621,3,-620,307,312,-596,-24,752,1248,1606,1477
88,224,136,-156,-25,180,-383,-535,-258,-108,126,331
-66,40,106,13,-86,73,-168,-399,-344,-368,-252,-79
-103,-104,-1,104,-51,-52,5,-169,-186,-291,-228,-131
-125,-136,-11,131,-57,-73,47,-144,-184,-316,-272,-184
-129,-150,-21,140,-53,-86,50,-128,-152,-293,-235,-176
-154,-166,-12,160,-71,-89,62,-135,-175,-329,-266,-197
-175,-156,19,165,-97,-68,58,-126,-158,-310,-255,-197
-210,-187,23,198,-116,-81,61,-126,-185,-336,-280,-217
-157,-167,-9,162,-74,-88,62,-124,-164,-316,-270,-207
-124,-153,-29,139,-47,-91,66,-118,-146,-304,-268,-211
-127,-150,-23,139,-52,-86,65,-112,-143,-302,-264,-210
-118,-145,-27,132,-45,-86,70,-107,-132,-294,-257,-209
-137,-161,-24,149,-56,-92,70,-93,-126,-294,-256,-211
-135,-160,-26,148,-54,-93,69,-62,-101,-282,-245,-202
-122,-150,-29,136,-46,-89,72,-16,-74,-257,-230,-193
-97,-143,-46,120,-25,-94,76,20,-39,-219,-200,-183
-90,-136,-47,114,-21,-91,80,49,-5,-184,-168,-168
-95,-111,-17,103,-38,-64,74,81,22,-151,-135,-130
-58,-74,-16,66,-21,-45,69,84,43,-122,-106,-92
-37,-53,-16,45,-10,-34,64,78,65,-96,-73,-61
-19,-28,-9,23,-4,-18,58,74,78,-71,-43,-29
2,-7,-9,3,5,-8,52,71,73,-59,-39,-14
16,14,-2,-15,9,6,48,49,63,-60,-40,-10
14,13,-1,-13,7,6,43,34,52,-59,-36,-5
-25,-20,5,23,-15,-7,40,21,43,-55,-35,-1
-34,-20,14,27,-24,-3,37,0,39,-55,-35,4
-31,-9,23,20,-27,7,32,-2,37,-56,-34,3
-29,1,30,13,-29,15,29,-5,34,-63,-35,-2
-17,13,30,2,-24,21,26,-10,31,-65,-34,-5
-26,4,30,11,-29,17,25,-13,30,-71,-35,-8
-29,1,30,14,-30,15,25,-15,19,-79,-38,-13
-38,-8,30,23,-33,11,25,-31,1,-84,-48,-15
-40,-10,30,25,-34,9,25,-45,-13,-101,-63,-25
-52,-18,34,34,-43,8,25,-46,-21,-113,-67,-36
-67,-30,37,48,-52,3,25,-50,-28,-127,-82,-50
-50,-10,40,30,-45,15,26,-43,-33,-128,-87,-57
-47,7,54,20,-51,30,24,-34,-26,-116,-76,-48
-40,35,75,3,-58,54,29,-28,-8,-112,-69,-39
-11,59,70,-24,-41,64,61,-17,1,-109,-61,-31
6,46,40,-26,-17,43,60,-19,19,-105,-53,-24
36,35,-1,-35,18,17,21,-36,31,-104,-51,-24
46,8,-38,-26,42,-15,5,-47,3,-99,-48,-18
40,-27,-67,-6,54,-47,4,-52,-29,-99,-51,-16
54,-40,-94,-7,74,-67,-7,-57,-40,-106,-57,-20
1,-67,-68,33,35,-67,9,-73,-50,-137,-92,-45
-32,-70,-38,51,3,-54,42,-89,-65,-154,-120,-73
-33,-70,-37,52,2,-54,51,-84,-57,-156,-124,-98
-39,-61,-23,50,-8,-42,51,-94,-79,-180,-151,-121
-44,-63,-19,54,-13,-40,46,-85,-68,-156,-122,-99
-145,-139,6,142,-75,-66,70,-55,-63,-193,-185,-161
-70,-49,21,59,-45,-14,67,50,123,59,38,-4
309,229,-80,-269,194,74,-110,325,650,766,814,623
822,639,-183,-730,502,228,-475,529,1255,1696,1898,1555
822,737,-85,-779,453,326,-665,197,1111,1723,2047,1760
249,360,111,-305,69,236,-498,-458,22,335,598,699
-31,101,132,-35,-81,116,-251,-494,-385,-354,-236,-22
-130,-67,64,98,-97,-2,-45,-192,-184,-242,-199,-126
-167,-133,33,149,-100,-50,47,-148,-179,-268,-258,-200
-98,-110,-12,105,-43,-61,56,-127,-133,-236,-221,-185
-110,-127,-17,118,-46,-72,66,-118,-151,-260,-242,-209
-117,-120,-3,119,-57,-61,66,-109,-145,-244,-243,-194
-153,-142,10,147,-81,-66,71,-98,-142,-246,-251,-206
-177,-149,28,162,-102,-60,74,-93,-139,-244,-247,-225
-153,-133,20,143,-86,-56,75,-82,-126,-237,-237,-218
-141,-125,17,133,-78,-54,75,-80,-125,-241,-240,-214
-133,-123,10,128,-71,-56,75,-72,-115,-230,-228,-204
-141,-137,4,139,-72,-66,74,-65,-101,-232,-228,-201
-171,-142,30,156,-100,-56,93,-23,-65,-217,-210,-192
-164,-129,35,146,-99,-47,108,8,-49,-198,-199,-187
-133,-121,12,127,-73,-54,104,47,-15,-161,-177,-175
-104,-112,-8,108,-48,-60,103,85,28,-137,-150,-171
-96,-103,-8,100,-44,-55,99,86,42,-119,-121,-145
-72,-74,-2,73,-35,-38,101,112,74,-91,-98,-108
-65,-50,15,57,-40,-17,96,122,98,-51,-76,-104
-86,-50,36,68,-61,-7,87,104,96,-14,-35,-73
-57,-45,11,51,-33,-17,82,97,97,1,-7,-32
-52,-44,9,48,-30,-17,74,78,84,12,13,-11
-69,-35,34,52,-52,-1,66,53,73,10,27,-2
-74,-24,49,49,-61,12,54,40,63,4,21,-19
-68,-16,52,42,-60,18,46,32,53,-2,17,-28
-57,-11,45,34,-51,17,44,23,48,-6,11,-24
-62,-18,44,39,-52,13,41,15,40,-21,5,-26
-51,-12,40,32,-45,14,39,8,33,-37,0,-24
-55,-21,35,38,-44,7,34,0,26,-37,-9,-27
-68,-29,39,48,-53,5,37,-6,19,-43,-21,-41
-76,-27,49,51,-62,11,40,-15,14,-44,-33,-50
-61,-24,36,42,-48,6,43,-18,6,-56,-38,-56
-42,-25,17,33,-29,-4,46,-15,4,-69,-35,-55
-52,-41,11,47,-31,-15,45,-15,-8,-73,-31,-50
-42,-29,12,35,-27,-8,45,-15,-21,-73,-30,-49
-81,-26,55,53,-67,14,45,-25,-17,-66,-25,-44
-61,23,83,19,-72,53,64,-22,4,-65,-26,-45
-9,46,55,-19,-32,50,79,2,44,-46,-17,-35
-10,9,19,0,-15,13,54,1,57,-39,-9,-24
44,23,-22,-33,33,0,17,-14,24,-46,0,-24
