I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-120,-95,73,35,-107,116,8,-60,-71,-135,-56
-25,-120,-95,73,35,-107,121,-10,-74,-89,-143,-65
-24,-118,-94,71,35,-106,123,-20,-90,-116,-159,-72
-36,-132,-96,85,30,-114,119,-26,-94,-118,-163,-69
-54,-147,-93,101,20,-120,120,-40,-108,-123,-167,-70
-47,-145,-98,96,26,-122,120,-33,-105,-127,-169,-71
-60,-143,-84,102,12,-113,120,-25,-104,-129,-174,-68
-78,-160,-82,119,2,-120,120,-12,-106,-133,-174,-80
-58,-172,-114,115,28,-143,127,3,-104,-135,-170,-91
-56,-167,-111,111,28,-139,146,21,-106,-131,-168,-89
-62,-165,-103,113,21,-134,154,44,-101,-130,-164,-90
-60,-162,-102,111,21,-132,151,56,-98,-130,-162,-90
-69,-158,-89,114,10,-124,148,58,-94,-125,-158,-90
-61,-161,-100,111,20,-131,145,53,-91,-125,-165,-87
-38,-158,-120,98,41,-139,142,50,-86,-124,-175,-82
-41,-162,-121,101,40,-141,140,47,-86,-120,-167,-79
-60,-178,-117,119,29,-147,138,42,-93,-118,-161,-76
-60,-176,-117,118,29,-146,131,39,-99,-115,-155,-71
-56,-169,-113,113,28,-141,126,36,-100,-111,-146,-70
-47,-165,-118,106,35,-141,121,33,-100,-110,-147,-70
-29,-158,-129,94,50,-144,115,30,-100,-106,-150,-70
-24,-155,-131,90,54,-143,111,27,-100,-105,-150,-70
-37,-165,-128,101,46,-147,109,25,-100,-104,-153,-70
-51,-176,-125,114,37,-150,111,23,-99,-101,-156,-70
-49,-175,-126,113,39,-150,108,18,-95,-99,-154,-66
-53,-174,-121,113,35,-147,119,15,-95,-103,-150,-65
-39,-170,-130,105,46,-150,127,12,-95,-110,-150,-65
-28,-170,-143,99,57,-156,122,7,-95,-110,-149,-65
-31,-168,-136,100,53,-152,120,4,-95,-110,-145,-65
-28,-163,-135,96,54,-149,116,0,-98,-110,-145,-63
-29,-160,-131,94,51,-145,114,0,-103,-110,-145,-60
-27,-157,-130,92,52,-143,112,-1,-104,-108,-145,-57
-25,-152,-126,89,51,-138,109,-5,-100,-104,-145,-55
-31,-151,-120,91,44,-135,106,-5,-100,-105,-145,-51
-45,-160,-115,103,35,-137,103,-5,-100,-105,-145,-50
-50,-160,-110,105,30,-135,101,-5,-100,-105,-144,-54
-58,-160,-102,109,22,-130,98,-5,-100,-105,-140,-56
-55,-160,-106,108,25,-133,109,-5,-100,-100,-140,-53
-39,-160,-121,99,41,-140,115,-5,-100,-100,-140,-50
-41,-160,-120,100,39,-140,108,-4,-100,-100,-140,-50
-38,-160,-122,99,42,-141,105,-1,-100,-100,-140,-50
-39,-160,-121,100,41,-140,100,2,-100,-100,-137,-50
-40,-160,-120,100,40,-140,95,5,-98,-98,-134,-50
-41,-160,-119,101,39,-139,95,7,-95,-94,-135,-50
-45,-160,-114,103,35,-136,95,10,-93,-96,-135,-50
-42,-157,-115,100,37,-136,95,12,-90,-94,-135,-50
-40,-153,-113,97,37,-133,94,15,-87,-95,-135,-50
-31,-151,-120,91,44,-136,96,15,-85,-111,-130,-50
-28,-148,-120,88,46,-134,95,16,-82,-114,-126,-49
-25,-146,-121,85,49,-133,103,17,-75,-105,-122,-42
-26,-143,-117,84,46,-129,97,14,-70,-101,-116,-33
-24,-111,-87,68,32,-99,114,40,-62,-81,-111,-25
-21,-71,-50,46,15,-60,166,78,-41,-52,-96,-17
-18,-43,-25,31,4,-34,206,116,-10,-43,-83,-11
-6,-17,-11,11,3,-13,210,122,19,-33,-85,0
7,1,-5,-4,6,-2,141,75,17,-21,-83,9
23,3,-20,-12,21,-8,78,54,3,-29,-91,3
-3,-50,-46,26,22,-48,62,42,-15,-36,-86,3
-19,-136,-117,78,49,-126,61,29,-74,-77,-99,-10
-18,-151,-132,85,57,-141,53,32,-79,-89,-107,-22
-42,-181,-140,112,49,-161,58,27,-92,-116,-118,-42
-40,-170,-131,106,46,-150,45,34,-94,-108,-124,-44
-46,-185,-139,116,47,-162,55,24,-91,-106,-134,-44
-40,-191,-151,116,55,-171,56,38,-105,-122,-145,-49
-20,-177,-156,99,68,-166,57,36,-77,-87,-123,-40
-39,-246,-207,143,84,-227,179,226,-131,-198,-204,-105
-10,-195,-185,103,88,-190,292,539,-47,-193,-236,-148
162,56,-107,-109,135,-26,-3,-714,137,109,53,75
366,1204,839,-785,-237,1020,-1263,-3443,1308,1787,1346,984
231,1311,1080,-771,-425,1195,-1982,-3907,1919,2371,1748,1273
-96,-108,-12,102,-42,-60,-1155,-1936,284,304,268,325
-101,-340,-239,221,69,-289,-378,-624,-369,-306,-233,-38
-21,-215,-194,118,87,-204,-65,-81,-52,-50,-111,8
-41,-266,-224,154,92,-245,43,127,-121,-170,-192,-62
-27,-200,-173,114,73,-186,57,144,-47,-72,-126,-41
-30,-237,-207,134,89,-222,97,208,-81,-135,-168,-67
-29,-199,-170,114,70,-184,85,211,-53,-86,-130,-48
-25,-213,-188,120,81,-200,93,245,-53,-106,-133,-58
-38,-204,-166,121,64,-185,89,241,-50,-92,-117,-54
-33,-209,-176,121,72,-192,89,262,-35,-84,-111,-54
-9,-185,-176,97,84,-180,95,275,-41,-88,-114,-56
-4,-173,-168,89,82,-170,99,271,-24,-70,-102,-45
-6,-174,-167,90,81,-170,101,286,-27,-77,-106,-44
4,-156,-160,76,82,-158,97,299,-6,-62,-97,-36
10,-147,-156,69,83,-152,96,322,11,-64,-95,-32
23,-130,-153,54,88,-142,95,333,23,-56,-83,-26
46,-120,-166,37,106,-142,93,357,37,-53,-76,-21
46,-108,-154,31,100,-130,85,398,62,-28,-66,-17
49,-93,-141,22,95,-117,80,434,83,-3,-54,-12
62,-76,-138,8,100,-107,73,490,115,10,-44,-8
56,-59,-116,2,86,-87,66,544,145,32,-28,-3
76,-31,-107,-22,92,-69,60,590,173,58,-9,22
105,13,-92,-58,99,-39,53,638,218,99,13,44
105,56,-49,-80,77,3,44,646,253,145,49,57
95,80,-15,-87,55,32,35,638,293,189,87,82
96,108,12,-102,42,60,27,597,317,228,119,105
83,117,33,-101,25,75,25,518,314,243,129,116
64,98,34,-82,15,66,25,425,300,228,113,117
57,86,29,-72,14,57,25,316,249,189,92,99
26,43,17,-34,4,29,25,222,170,125,56,66
7,-11,-19,3,13,-15,36,149,93,58,7,32
-1,-69,-68,35,34,-68,57,103,29,6,-36,8
-20,-117,-97,69,39,-107,75,72,-14,-31,-61,-6
-23,-133,-109,78,43,-121,85,55,-37,-60,-74,-14
-30,-155,-125,93,47,-140,85,55,-62,-80,-102,-22
-36,-161,-125,99,45,-143,86,55,-77,-80,-117,-33
-34,-159,-125,97,45,-141,91,55,-74,-80,-114,-39
-35,-161,-125,99,45,-142,89,55,-75,-81,-115,-41
-35,-159,-125,98,45,-142,91,54,-75,-79,-115,-44
-36,-160,-124,98,44,-142,89,64,-75,-82,-115,-47
-36,-155,-119,96,42,-137,92,88,-72,-88,-112,-49
-34,-155,-121,94,44,-137,104,107,-66,-90,-109,-52
-38,-155,-117,97,40,-136,106,120,-62,-93,-111,-55
-39,-155,-115,98,38,-135,104,133,-58,-95,-109,-55
-41,-155,-114,99,37,-135,101,137,-52,-95,-111,-55
-32,-153,-121,92,45,-137,100,133,-51,-95,-109,-55
-8,-148,-140,78,66,-144,99,130,-55,-95,-105,-55
-7,-145,-138,76,66,-141,94,126,-60,-95,-105,-51
-8,-142,-134,75,63,-138,91,122,-69,-95,-103,-50
-6,-137,-131,72,63,-134,87,119,-71,-98,-100,-50
-9,-135,-126,72,59,-130,84,111,-69,-100,-100,-45
-16,-140,-124,78,54,-131,80,98,-71,-100,-100,-45
-22,-140,-118,81,48,-129,77,88,-69,-100,-100,-45
-27,-139,-112,84,42,-126,74,84,-71,-100,-100,-45
-33,-141,-108,87,37,-124,71,82,-69,-99,-100,-45
-37,-138,-101,88,32,-120,68,79,-72,-95,-100,-45
-53,-149,-96,101,21,-122,65,76,-88,-95,-100,-45
-43,-157,-114,100,36,-135,66,74,-91,-95,-100,-45
-30,-152,-122,91,46,-137,70,71,-88,-95,-100,-41
