I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4,-64,-59,34,28,-61,-55,-49,-182,-178,-89,-124
-9,-65,-56,37,24,-61,-44,-49,-176,-179,-90,-125
-19,-71,-52,45,16,-61,-31,-45,-168,-184,-92,-126
-26,-69,-43,48,9,-56,-24,-41,-145,-172,-87,-123
-39,-81,-42,60,2,-61,-14,-39,-172,-190,-94,-127
-40,-72,-32,57,-4,-52,-25,-31,-168,-168,-85,-122
-54,-88,-34,71,-10,-61,-14,-40,-193,-187,-101,-129
-45,-71,-26,58,-9,-48,-27,-29,-168,-161,-89,-121
-62,-89,-26,76,-18,-57,-13,-41,-188,-175,-105,-129
-56,-76,-20,66,-18,-48,-11,-27,-178,-211,-104,-121
-51,-79,-27,65,-12,-53,20,53,-35,-137,-88,-117
354,129,-225,-241,289,-48,-215,433,571,746,358,151
1100,814,-286,-956,693,263,-853,661,1779,2728,1512,867
792,631,-161,-711,476,235,-725,-25,994,2208,1400,838
51,-67,-118,8,85,-92,-133,-373,-552,-28,195,123
-78,-148,-69,113,-4,-108,23,-90,-376,-351,-140,-117
-109,-149,-40,129,-34,-94,66,-44,-234,-275,-127,-123
-105,-136,-31,121,-37,-84,63,-30,-230,-324,-143,-139
-84,-112,-28,98,-28,-70,68,-26,-199,-277,-144,-149
-96,-128,-31,112,-32,-79,70,-21,-243,-320,-174,-160
-116,-145,-29,131,-43,-87,61,-10,-189,-284,-158,-151
-120,-150,-30,135,-44,-90,68,-10,-204,-309,-170,-158
-104,-136,-31,120,-36,-83,59,2,-170,-286,-162,-153
-96,-138,-42,117,-26,-90,61,2,-173,-295,-167,-156
-85,-126,-41,106,-22,-83,59,12,-161,-288,-163,-150
-88,-125,-37,107,-25,-81,71,13,-154,-279,-155,-146
-82,-117,-35,100,-23,-76,71,28,-152,-273,-153,-144
-80,-111,-31,95,-24,-71,64,34,-136,-261,-144,-138
-75,-105,-30,90,-22,-67,62,47,-112,-250,-141,-137
-70,-96,-27,84,-21,-61,55,73,-81,-221,-135,-130
-70,-92,-22,81,-24,-57,52,79,-60,-204,-126,-117
-64,-83,-19,73,-22,-51,46,92,-26,-178,-114,-103
-55,-70,-15,63,-20,-42,35,117,17,-148,-99,-93
-33,-45,-12,39,-11,-28,23,134,63,-116,-78,-82
-11,-19,-8,15,-1,-13,9,160,115,-76,-48,-63
10,4,-6,-6,7,-1,-5,182,162,-35,-15,-43
42,40,-2,-41,21,19,-21,193,206,17,20,-22
67,66,-1,-66,33,32,-42,211,246,55,43,-4
79,86,7,-82,36,46,-52,213,275,88,73,20
71,88,17,-79,26,52,-51,197,262,99,97,36
66,78,12,-72,27,45,-49,168,220,81,84,25
58,61,3,-60,27,32,-51,120,148,62,74,13
21,20,-1,-21,11,9,-43,69,42,9,40,4
1,-11,-13,5,7,-12,-5,23,-30,-54,-2,-23
-20,-36,-16,28,-2,-25,19,-11,-83,-101,-22,-51
-52,-69,-17,61,-17,-43,24,-26,-119,-132,-47,-59
-58,-82,-24,70,-17,-52,33,-37,-139,-150,-57,-65
-54,-80,-26,68,-14,-53,35,-46,-154,-161,-64,-69
-40,-86,-46,63,3,-65,35,-44,-162,-165,-70,-71
-32,-84,-52,58,10,-68,42,-47,-171,-173,-68,-75
-37,-85,-49,61,6,-66,45,-50,-169,-173,-75,-77
-34,-84,-50,59,9,-67,46,-50,-170,-169,-75,-80
-47,-90,-43,69,-2,-66,50,-47,-170,-170,-70,-80
-61,-101,-40,81,-10,-71,50,-45,-170,-166,-69,-80
-60,-94,-35,77,-12,-65,45,-45,-169,-165,-64,-80
-60,-90,-30,75,-15,-60,45,-45,-166,-164,-69,-79
-54,-87,-33,71,-10,-60,45,-45,-163,-161,-76,-76
-44,-79,-36,62,-4,-57,45,-46,-160,-158,-75,-75
-54,-89,-35,72,-10,-61,45,-47,-157,-156,-74,-75
-61,-97,-35,79,-12,-66,42,-45,-155,-152,-70,-75
-57,-92,-35,75,-11,-63,40,-45,-153,-150,-70,-75
-55,-89,-34,73,-11,-61,37,-42,-146,-147,-68,-75
-61,-87,-26,74,-17,-57,34,-39,-141,-145,-65,-75
-67,-84,-17,76,-24,-50,30,-41,-136,-145,-65,-75
-70,-82,-12,77,-29,-47,30,-44,-129,-142,-65,-75
-75,-73,2,74,-38,-35,40,-47,-126,-139,-65,-75
-44,-71,-26,58,-9,-48,42,-50,-132,-140,-65,-75
-41,-99,-59,70,9,-79,38,-52,-143,-150,-70,-75
-58,-112,-54,86,-2,-83,36,-56,-145,-156,-70,-75
-55,-109,-54,82,0,-81,32,-52,-146,-154,-71,-75
-61,-111,-50,86,-5,-80,30,-50,-150,-155,-75,-75
-61,-110,-49,85,-6,-79,32,-50,-150,-155,-75,-76
-57,-110,-53,84,-2,-81,35,-46,-155,-155,-72,-72
-55,-110,-55,83,0,-82,38,-44,-155,-157,-70,-70
-54,-110,-55,83,0,-82,41,-46,-156,-160,-70,-70
-55,-110,-55,83,0,-82,44,-49,-160,-159,-67,-67
-55,-110,-55,83,0,-82,45,-50,-159,-164,-64,-64
-53,-108,-55,81,1,-81,45,-50,-163,-165,-66,-66
-71,-120,-49,96,-10,-85,45,-50,-165,-165,-69,-69
-74,-124,-51,99,-11,-87,45,-50,-165,-170,-72,-70
-67,-116,-49,92,-9,-83,45,-48,-165,-170,-74,-70
-64,-114,-50,89,-7,-82,45,-45,-165,-170,-78,-70
-57,-109,-52,83,-3,-80,45,-45,-165,-170,-80,-70
-63,-104,-41,84,-11,-72,45,-45,-160,-170,-78,-68
-39,-101,-62,70,12,-81,45,-45,-156,-168,-72,-64
-46,-99,-53,73,4,-76,45,-45,-153,-164,-68,-65
-53,-101,-48,77,-3,-74,45,-45,-150,-165,-63,-61
-41,-99,-58,71,9,-78,46,-45,-145,-165,-59,-60
-52,-102,-50,77,-1,-75,49,-45,-147,-165,-54,-60
-59,-110,-51,85,-4,-80,50,-45,-150,-165,-51,-55
-64,-108,-44,87,-10,-76,50,-45,-150,-160,-50,-55
-56,-104,-48,81,-4,-76,50,-43,-154,-153,-51,-55
-74,-101,-27,88,-24,-64,51,-33,-155,-147,-50,-55
-53,-95,-43,74,-4,-69,47,-28,-155,-139,-51,-55
-15,-96,-81,56,33,-88,42,-20,-138,-133,-47,-53
-31,-100,-68,66,18,-84,34,-10,-122,-131,-27,-49
-51,-103,-52,77,1,-77,32,7,-130,-136,-13,-51
-42,-105,-63,74,11,-84,10,6,-134,-134,-14,-46
-17,-108,-92,63,38,-100,-7,-40,-154,-135,-28,-45
-20,-111,-91,65,35,-101,2,-61,-171,-141,-43,-46
-39,-124,-85,81,23,-104,12,-60,-166,-136,-48,-43
-61,-131,-70,96,4,-100,24,-67,-175,-146,-53,-48
-69,-114,-45,91,-12,-79,22,-64,-163,-132,-45,-40
-86,-119,-33,102,-26,-76,36,-74,-177,-153,-59,-66
-71,-99,-27,85,-22,-63,38,-68,-163,-155,-62,-84
-74,-106,-33,90,-20,-69,44,-80,-174,-163,-76,-87
-62,-89,-27,75,-17,-58,36,-71,-163,-161,-70,-83
-63,-97,-33,80,-15,-65,43,-76,-158,-151,-80,-86
-103,-100,3,101,-53,-48,44,-79,-175,-189,-80,-86
-74,-53,21,63,-47,-15,40,-15,-80,-137,-41,-73
192,13,-178,-102,185,-82,-96,278,260,384,192,73
990,596,-394,-793,692,101,-727,700,1349,2192,1193,709
1022,615,-406,-818,714,104,-850,227,1106,2457,1447,912
184,-89,-274,-47,229,-181,-215,-356,-421,341,377,274
-66,-173,-107,120,21,-140,58,-152,-466,-376,-95,-58
-84,-128,-44,107,-20,-86,71,-53,-180,-232,-73,-69
-114,-151,-37,133,-38,-94,94,-51,-214,-307,-101,-102
-110,-130,-20,120,-45,-75,106,-33,-166,-251,-107,-117
-144,-147,-3,145,-70,-75,117,-39,-196,-292,-135,-129
-155,-142,13,148,-84,-64,113,-20,-163,-264,-119,-119
-168,-159,9,163,-89,-74,117,-24,-176,-279,-129,-121
-143,-141,2,142,-73,-69,113,-9,-156,-266,-123,-115
-138,-142,-4,141,-67,-72,116,-9,-156,-262,-125,-114
-123,-134,-11,129,-56,-72,115,0,-146,-263,-122,-111
-112,-129,-17,121,-47,-73,112,6,-128,-249,-115,-106
-104,-123,-19,114,-42,-70,104,12,-129,-246,-115,-104
-105,-115,-10,110,-47,-62,97,20,-106,-230,-108,-99
-103,-110,-7,107,-48,-58,90,25,-88,-224,-107,-96
-103,-101,2,102,-52,-50,82,43,-69,-201,-101,-92
-129,-101,28,114,-79,-36,76,56,-45,-179,-90,-82
-119,-81,38,99,-78,-21,68,66,-20,-154,-78,-73
-83,-51,33,66,-58,-9,58,94,23,-121,-63,-63
-57,-18,38,37,-47,10,48,115,76,-86,-45,-49
-42,4,47,19,-44,25,38,137,119,-46,-17,-29
-20,36,56,-8,-39,46,31,172,166,2,5,-7
6,71,65,-39,-30,68,11,194,217,40,39,10
31,94,63,-63,-16,78,-19,204,257,68,66,26
52,110,59,-81,-4,84,-35,210,285,109,83,46
43,100,56,-72,-7,78,-51,207,279,124,109,70
43,96,52,-70,-5,74,-57,185,230,113,101,70
38,81,42,-59,-2,61,-52,121,161,95,82,51
7,40,33,-24,-13,36,-30,65,78,44,68,37
-23,-1,22,12,-23,11,1,33,3,-20,46,17
-48,-32,16,40,-32,-8,13,-15,-63,-66,10,2
-56,-53,3,55,-30,-25,31,-45,-110,-105,-23,-7
-58,-76,-17,67,-20,-46,42,-56,-133,-135,-36,-15
-54,-75,-21,65,-16,-48,42,-56,-149,-147,-50,-25
-51,-71,-20,61,-15,-46,47,-49,-152,-145,-56,-33
-71,-89,-18,80,-26,-54,49,-69,-166,-145,-54,-35
-62,-93,-31,77,-15,-62,50,-75,-172,-145,-58,-35
-50,-84,-34,67,-8,-59,46,-66,-165,-145,-60,-35
-61,-81,-20,71,-21,-50,43,-65,-165,-144,-60,-35
-59,-76,-17,68,-20,-47,41,-58,-160,-149,-56,-35
-63,-73,-10,68,-26,-42,37,-56,-160,-154,-55,-30
-61,-70,-9,66,-26,-39,35,-60,-172,-150,-55,-27
-64,-65,-1,65,-31,-33,32,-60,-174,-150,-50,-23
-66,-68,-2,67,-32,-34,30,-61,-167,-148,-50,-20
-63,-70,-7,67,-28,-38,30,-65,-164,-144,-49,-15
-60,-65,-5,63,-27,-35,30,-65,-159,-146,-44,-19
-60,-65,-5,63,-27,-35,30,-67,-155,-141,-39,-37
-60,-64,-4,62,-28,-34,30,-70,-150,-136,-35,-42
-34,-60,-25,47,-5,-42,25,-70,-150,-132,-30,-38
-31,-60,-29,46,-1,-45,22,-70,-148,-127,-25,-36
-32,-58,-26,45,-3,-41,18,-70,-146,-123,-25,-32
-34,-54,-20,44,-7,-37,15,-70,-144,-118,-25,-30
-36,-56,-20,46,-7,-37,10,-70,-145,-114,-24,-28
-40,-51,-11,46,-14,-31,10,-69,-137,-104,-26,-24
-45,-50,-5,48,-20,-27,10,-70,-145,-114,-24,-25
-15,-50,-35,33,10,-42,10,-70,-155,-139,-30,-24
-29,-54,-25,42,-2,-39,10,-68,-149,-141,-42,-27
-51,-74,-23,63,-14,-48,10,-85,-174,-139,-39,-35
-39,-76,-37,58,0,-56,11,-89,-173,-136,-41,-32
-44,-65,-20,55,-11,-42,9,-77,-166,-135,-39,-25
-48,-61,-13,55,-17,-37,17,-74,-172,-134,-44,-24
-19,-60,-40,39,11,-50,27,-64,-170,-129,-61,-15
-8,-60,-53,34,23,-56,21,-62,-176,-131,-57,-20
-17,-60,-43,39,13,-51,19,-69,-174,-127,-54,-36
-18,-61,-43,39,13,-52,15,-71,-173,-125,-50,-32
-20,-57,-37,39,8,-47,10,-69,-169,-125,-47,-25
-21,-55,-35,38,8,-45,13,-66,-166,-125,-42,-24
-21,-51,-30,36,5,-40,15,-64,-162,-124,-45,-15
-26,-51,-25,39,0,-38,15,-68,-160,-127,-65,-20
-39,-60,-21,50,-9,-40,18,-80,-165,-131,-66,-36
-43,-60,-18,52,-13,-39,21,-80,-165,-130,-64,-34
-55,-59,-4,57,-26,-31,19,-75,-165,-130,-61,-30
-66,-56,10,61,-38,-23,16,-74,-165,-130,-59,-29
-50,-54,-4,52,-23,-28,13,-69,-165,-130,-62,-24
-44,-57,-13,51,-15,-35,11,-71,-165,-128,-65,-27
-42,-60,-17,51,-13,-38,7,-76,-165,-124,-65,-30
-28,-60,-32,45,2,-46,5,-74,-165,-125,-67,-30
-25,-60,-36,43,6,-47,5,-78,-165,-126,-71,-30
-28,-60,-32,44,2,-46,6,-80,-165,-125,-70,-31
-34,-61,-26,47,-4,-44,5,-81,-165,-126,-67,-30
-11,-53,-42,32,16,-47,-1,-73,-149,-105,-58,-27
22,-31,-53,5,38,-42,-7,-54,-133,-96,-56,-23
13,-6,-19,-3,16,-12,-15,-51,-137,-112,-60,-22
13,-6,-19,-3,16,-12,-18,-43,-133,-110,-60,-18
23,-37,-60,8,42,-48,-41,-61,-140,-109,-60,-15
25,-47,-71,11,48,-58,-50,-84,-158,-113,-61,-15
28,-43,-71,8,50,-56,-28,-78,-152,-106,-58,-14
25,-53,-78,15,52,-65,-19,-81,-158,-111,-62,-17
10,-45,-55,18,33,-50,-17,-72,-145,-99,-58,-12
-42,-59,-17,50,-12,-38,-7,-78,-155,-104,-62,-29
-49,-50,-1,50,-23,-26,-14,-75,-149,-102,-61,-34
-50,-59,-9,55,-20,-34,-7,-82,-156,-115,-75,-37
-53,-53,0,53,-26,-27,-13,-82,-159,-122,-77,-39
-42,-54,-11,49,-15,-33,-9,-80,-143,-100,-69,-39
-62,-60,3,61,-32,-29,-3,-97,-176,-148,-89,-49
-60,-16,45,38,-52,15,28,-21,-73,-132,-92,-45
157,17,-141,-87,149,-62,-51,256,255,309,111,66
942,618,-324,-780,632,147,-666,673,1414,2161,1138,713
1041,826,-214,-933,627,306,-876,275,1438,2773,1607,1050
212,112,-101,-162,156,6,-302,-385,-257,579,515,405
-60,-125,-65,93,3,-95,1,-210,-535,-380,-120,-19
-87,-80,7,83,-47,-36,55,-70,-201,-161,-85,-39
-123,-87,36,105,-79,-26,67,-79,-244,-255,-137,-87
-104,-81,23,92,-63,-28,59,-45,-173,-219,-140,-88
-122,-108,14,115,-68,-46,74,-56,-208,-268,-162,-92
-105,-88,17,96,-61,-35,65,-36,-171,-251,-151,-86
-120,-96,24,107,-72,-36,66,-42,-179,-256,-156,-84
-94,-81,13,87,-53,-34,54,-28,-166,-243,-156,-86
-83,-85,-2,84,-40,-43,50,-28,-163,-232,-153,-88
-52,-73,-21,62,-15,-47,42,-21,-168,-236,-169,-95
-58,-79,-20,68,-18,-49,35,-13,-154,-224,-167,-92
-75,-90,-16,83,-30,-53,41,-9,-150,-228,-163,-87
-47,-62,-16,55,-15,-39,43,0,-136,-218,-158,-81
-60,-69,-9,64,-26,-38,38,5,-125,-218,-154,-76
-43,-55,-12,49,-15,-33,35,20,-99,-197,-150,-70
-51,-37,14,44,-32,-11,32,34,-64,-170,-138,-65
-70,-31,40,50,-55,4,27,46,-27,-141,-121,-59
-53,-3,50,28,-52,23,25,71,3,-110,-109,-46
-42,16,58,13,-50,37,6,90,51,-82,-99,-40
14,46,32,-30,-9,38,-22,111,93,-46,-71,-21
40,73,33,-56,3,53,-33,135,146,2,-30,5
55,100,45,-78,5,72,-43,161,217,46,4,30
83,136,53,-110,15,95,-61,181,247,75,28,48
84,152,68,-119,8,110,-83,169,255,110,47,58
86,148,62,-118,12,105,-96,166,266,141,79,84
76,137,61,-107,8,99,-90,149,241,140,92,88
71,128,57,-99,6,92,-82,99,176,114,76,73
58,106,48,-83,5,77,-76,47,109,64,60,67
37,75,38,-56,0,56,-67,1,28,12,25,47
17,45,27,-31,-5,36,-58,-23,-51,-41,-14,19
2,27,25,-15,-11,26,-47,-46,-89,-95,-48,7
-5,20,25,-8,-15,23,-38,-61,-122,-113,-70,5
-13,12,25,0,-19,18,-32,-68,-136,-116,-70,0
-15,10,25,2,-20,17,-28,-68,-127,-121,-69,-4
-18,7,25,5,-22,16,-23,-64,-144,-124,-71,-10
-19,4,23,7,-21,13,-19,-65,-157,-129,-68,-18
-19,1,20,9,-19,10,-14,-61,-154,-128,-74,-24
-20,-1,19,10,-19,9,-11,-59,-153,-124,-85,-31
-21,-6,15,13,-18,4,-10,-61,-149,-125,-85,-38
-21,-7,14,13,-17,4,-10,-64,-150,-125,-85,-37
-42,-4,38,23,-40,17,-10,-66,-154,-125,-85,-31
-63,-6,57,34,-59,25,-10,-66,-155,-125,-85,-27
-58,-4,54,31,-56,25,-12,-65,-155,-120,-83,-22
-65,-6,59,36,-61,26,-17,-65,-155,-120,-79,-18
-61,0,61,31,-61,30,-22,-65,-155,-119,-80,-13
-45,11,56,16,-51,34,-25,-65,-154,-114,-80,-10
-31,9,40,11,-36,24,-20,-65,-141,-116,-80,-10
-19,5,24,7,-22,14,-20,-65,-132,-113,-80,-10
-23,2,25,11,-25,13,-19,-65,-128,-109,-75,-10
-22,-3,19,12,-20,8,-14,-65,-137,-111,-75,-10
-21,-6,15,13,-18,5,-16,-65,-150,-109,-73,-13
-17,-10,7,14,-12,-2,-12,-65,-151,-111,-70,-16
-25,-17,8,21,-17,-4,-10,-61,-148,-107,-69,-13
-54,-21,33,37,-43,5,-10,-60,-146,-118,-73,-20
-62,-29,33,45,-47,2,-6,-60,-143,-141,-83,-31
-49,-27,22,38,-35,-2,-5,-60,-148,-140,-82,-30
-38,-23,15,30,-26,-3,-5,-60,-171,-140,-79,-30
-26,-19,8,22,-17,-5,-5,-61,-177,-140,-80,-30
-14,-14,0,14,-6,-7,-5,-66,-174,-140,-80,-30
-39,-42,-3,41,-17,-22,-5,-71,-176,-138,-79,-27
-45,-59,-14,52,-15,-36,-5,-74,-174,-134,-83,-25
-45,-51,-6,48,-19,-28,-5,-72,-174,-132,-90,-25
-75,-51,25,63,-50,-13,-2,-69,-170,-129,-90,-22
-66,-46,21,56,-43,-12,0,-66,-168,-126,-90,-19
-56,-45,11,50,-33,-17,0,-63,-165,-125,-90,-22
-56,-49,8,52,-32,-20,0,-61,-161,-130,-90,-30
-48,-50,-3,49,-23,-26,0,-58,-160,-130,-90,-28
-45,-50,-5,48,-20,-27,-1,-55,-156,-131,-90,-23
-39,-50,-11,44,-14,-31,-4,-55,-155,-135,-90,-21
-35,-50,-15,43,-10,-32,-7,-55,-154,-135,-90,-16
-42,-49,-7,45,-17,-28,-10,-55,-151,-132,-90,-15
-13,-45,-32,29,10,-38,-12,-55,-149,-129,-90,-27
0,-44,-44,23,22,-44,-16,-58,-152,-130,-95,-31
-33,-61,-28,47,-2,-44,-13,-60,-163,-126,-95,-29
-39,-64,-25,52,-7,-45,-9,-60,-165,-124,-95,-30
-43,-57,-14,50,-14,-35,-11,-60,-165,-126,-95,-30
-44,-55,-10,50,-17,-32,-6,-61,-166,-121,-96,-30
-42,-48,-6,46,-18,-27,-5,-58,-165,-116,-93,-26
-60,-45,15,52,-37,-15,-5,-53,-163,-111,-84,-21
-52,-50,2,51,-27,-23,0,-45,-142,-106,-76,-19
-31,-48,-17,40,-7,-32,0,-41,-133,-106,-69,-14
-14,-36,-22,25,5,-29,-3,-30,-136,-112,-71,-11
6,-47,-53,20,30,-50,-24,-29,-136,-112,-67,-11
-4,-63,-59,33,28,-61,-34,-58,-164,-116,-66,-18
13,-51,-64,19,39,-57,-28,-61,-169,-125,-64,-19
17,-51,-68,17,43,-59,-19,-59,-162,-129,-63,-20
-4,-46,-41,25,19,-43,-11,-61,-162,-133,-59,-22
-9,-37,-29,23,10,-33,-5,-58,-148,-123,-54,-12
-59,-57,2,57,-30,-27,4,-62,-159,-139,-76,-14
-65,-49,16,57,-40,-16,3,-50,-133,-118,-75,-19
-64,-63,0,63,-32,-31,16,-61,-170,-141,-88,-35
-51,-41,10,46,-31,-15,9,-46,-147,-109,-63,-34
-52,-60,-8,56,-22,-34,26,-56,-161,-123,-76,-55
-68,-39,29,53,-48,-5,23,-49,-151,-169,-94,-45
-46,-30,16,38,-31,-7,39,37,-16,-79,-73,-29
393,188,-206,-290,299,-9,-244,416,628,891,421,258
1108,829,-278,-968,693,275,-872,595,1757,2817,1544,960
760,564,-196,-662,478,184,-694,-91,859,2138,1329,872
29,-106,-135,39,82,-120,-93,-367,-567,-41,144,167
-69,-133,-64,101,-2,-98,46,-98,-336,-302,-118,-48
-100,-134,-34,117,-33,-84,54,-68,-215,-243,-100,-61
-116,-130,-14,123,-51,-72,61,-30,-208,-288,-144,-80
-115,-125,-10,120,-53,-67,85,-32,-180,-248,-146,-83
-121,-129,-8,125,-56,-68,91,-26,-203,-280,-165,-87
-118,-120,-2,120,-58,-61,85,-17,-166,-244,-157,-84
-124,-126,-2,125,-61,-64,87,-17,-186,-267,-169,-92
-129,-113,16,121,-72,-49,83,-5,-159,-244,-156,-89
-136,-117,19,126,-77,-49,83,-7,-167,-253,-157,-89
-121,-109,12,114,-66,-48,79,4,-147,-242,-152,-82
-115,-107,8,111,-61,-50,80,3,-138,-236,-148,-78
-104,-103,1,104,-52,-51,76,12,-119,-233,-146,-74
-92,-95,-4,94,-44,-49,73,13,-95,-225,-139,-68
-85,-87,-2,86,-41,-44,71,22,-79,-216,-133,-65
-84,-78,7,81,-45,-35,67,37,-56,-190,-125,-58
-76,-68,8,72,-42,-30,66,50,-35,-165,-119,-48
-70,-47,23,58,-46,-12,61,73,5,-139,-103,-37
-73,-29,45,51,-59,8,47,90,44,-110,-83,-28
-59,-8,51,33,-55,21,34,118,87,-72,-62,-7
-27,24,51,1,-40,38,18,142,142,-25,-33,9
-1,59,59,-29,-30,59,-3,160,193,14,-2,27
17,90,72,-54,-28,81,-20,184,245,47,26,50
46,112,66,-79,-11,89,-36,193,277,94,56,64
73,131,58,-103,7,95,-51,197,295,124,81,86
73,125,52,-99,11,88,-49,191,295,142,104,95
66,110,44,-88,11,76,-40,154,244,140,111,85
54,92,38,-73,8,65,-35,103,163,98,90,73
18,49,31,-33,-7,39,-26,50,73,37,50,63
-11,16,26,-3,-19,21,-9,4,-11,-25,1,42
-37,-16,21,26,-29,2,2,-27,-69,-75,-33,18
-48,-33,15,41,-31,-9,9,-44,-103,-108,-48,15
-47,-37,10,42,-28,-13,15,-52,-132,-124,-60,12
-68,-58,11,63,-39,-23,24,-56,-148,-137,-69,9
-70,-61,9,65,-39,-26,35,-55,-150,-141,-70,6
-77,-59,17,68,-47,-21,35,-55,-150,-139,-71,4
-86,-61,26,73,-56,-17,35,-55,-150,-141,-74,0
-77,-60,17,68,-47,-21,35,-55,-150,-139,-76,-8
-70,-59,11,64,-40,-24,35,-56,-150,-141,-73,-14
