I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,-25,36,42,-47,5,110,-355,-416,-172,25,5
-59,-25,34,41,-46,4,111,-355,-417,-185,22,2
-64,-25,39,44,-51,7,115,-355,-414,-185,16,-4
-68,-25,43,46,-55,8,118,-354,-415,-185,11,-9
-43,-32,11,38,-27,-10,123,-355,-411,-185,5,-15
-47,-35,12,41,-29,-11,125,-354,-410,-185,1,-19
-59,-35,24,47,-41,-5,120,-340,-409,-184,6,-15
-55,-39,17,47,-36,-11,116,-316,-406,-179,13,-15
-41,-41,1,41,-21,-20,114,-310,-403,-181,19,-14
-32,-39,-7,36,-13,-23,109,-299,-400,-177,26,-10
-33,-35,-2,35,-15,-19,106,-285,-397,-175,33,-10
-22,-35,-13,29,-4,-24,102,-315,-395,-175,42,-8
-12,-34,-22,23,5,-27,100,-329,-392,-171,41,-5
6,-30,-36,12,21,-33,99,-322,-390,-169,36,-2
-6,-30,-24,18,9,-26,101,-327,-389,-166,34,1
-13,-33,-20,23,4,-26,99,-324,-387,-163,29,4
-31,-35,-4,33,-13,-20,101,-325,-384,-160,26,5
-58,-35,23,46,-40,-6,104,-321,-386,-161,22,-1
15,-35,-50,10,33,-42,105,-318,-406,-167,20,-6
-29,-35,-6,32,-11,-20,106,-320,-411,-173,20,-12
-75,-35,40,55,-57,2,104,-308,-405,-179,15,-17
-8,-26,-18,17,5,-22,109,-338,-403,-177,15,-24
-13,-14,-1,13,-6,-7,97,-361,-398,-170,14,-23
-29,2,31,13,-30,16,124,-338,-384,-167,35,-12
-45,24,69,10,-58,46,158,-339,-362,-162,35,-3
-21,59,80,-19,-51,69,155,-341,-357,-157,32,18
4,114,110,-59,-54,112,145,-339,-351,-157,67,43
16,119,103,-68,-43,110,93,-340,-344,-158,70,45
-15,68,83,-27,-49,75,73,-347,-343,-166,57,35
-5,59,64,-27,-35,61,75,-349,-331,-159,62,35
26,24,-2,-25,14,11,77,-361,-372,-176,43,23
-57,-21,36,39,-46,7,75,-354,-370,-162,53,24
-85,-46,40,65,-62,-3,72,-354,-376,-180,28,21
-45,-54,-9,49,-18,-31,68,-344,-361,-181,23,26
-37,-43,-6,40,-15,-25,64,-340,-359,-213,6,28
24,-53,-77,15,51,-65,63,-340,-362,-227,-27,23
24,-32,-56,5,40,-44,59,-316,-325,-160,27,43
-97,-24,73,61,-85,24,152,-277,-251,-121,49,11
167,260,93,-213,37,176,-70,-208,165,375,480,271
585,677,92,-631,247,384,-693,-671,364,963,1155,766
900,971,71,-936,414,521,-1164,-1002,739,1692,1854,1238
904,826,-78,-865,490,374,-1109,-1025,376,1238,1554,1193
461,140,-321,-300,390,-90,-680,-1227,-894,-362,270,530
220,-56,-277,-82,249,-166,-347,-900,-819,-504,-22,237
76,10,-67,-43,72,-28,-55,-526,-460,-275,32,133
-32,-88,-56,61,12,-72,126,-356,-390,-287,-36,0
-32,-83,-51,58,10,-67,152,-269,-297,-223,4,-23
-59,-98,-39,79,-10,-68,191,-283,-331,-263,-32,-69
-54,-95,-40,75,-7,-67,202,-247,-276,-213,-3,-61
-75,-101,-26,88,-25,-63,208,-249,-283,-232,-22,-71
-65,-106,-41,86,-12,-73,201,-210,-250,-203,-12,-71
-50,-103,-53,77,2,-78,221,-172,-246,-203,-16,-74
-82,-107,-25,94,-28,-66,243,-172,-229,-190,-13,-77
-30,-103,-73,67,22,-88,239,-199,-213,-178,-4,-73
-26,-106,-81,66,28,-93,246,-161,-202,-170,-4,-77
-105,-104,1,105,-53,-51,244,-129,-171,-147,4,-74
-64,-105,-41,85,-11,-73,250,-110,-154,-146,6,-75
-56,-99,-44,78,-6,-71,265,-62,-131,-137,12,-75
-76,-93,-17,85,-29,-55,266,-53,-120,-138,20,-72
-11,-90,-79,51,34,-84,260,-48,-84,-119,29,-64
-48,-82,-35,65,-6,-58,294,-16,-33,-85,40,-56
-71,-78,-7,75,-32,-42,318,42,10,-56,51,-48
9,-72,-81,32,46,-76,319,100,53,-33,61,-41
-13,-64,-50,38,19,-57,351,151,107,6,90,-34
-17,-56,-39,37,11,-48,364,219,157,43,106,-29
23,-37,-60,7,42,-48,384,297,219,83,133,-18
39,-12,-51,-13,45,-32,399,358,295,138,163,2
132,8,-123,-70,127,-58,403,378,330,164,184,31
154,26,-128,-90,140,-51,385,368,343,207,214,56
117,56,-62,-87,89,-3,316,337,333,227,248,80
121,81,-41,-101,81,20,267,259,323,208,274,119
97,74,-23,-85,60,25,208,145,304,207,258,118
80,61,-20,-70,50,20,144,19,213,163,248,108
35,52,17,-43,9,34,124,-81,114,88,231,92
25,31,6,-28,10,18,117,-151,25,-1,169,45
97,-1,-99,-48,98,-50,111,-225,-44,-90,112,23
59,-19,-78,-20,69,-49,104,-248,-74,-108,79,19
-4,-32,-28,18,12,-30,97,-247,-82,-113,62,10
16,-49,-65,17,41,-57,97,-264,-79,-124,53,5
17,-59,-76,22,47,-68,101,-264,-84,-142,45,-4
3,-71,-74,34,39,-72,103,-259,-85,-160,35,-18
2,-75,-77,37,40,-76,106,-254,-84,-169,27,-32
-2,-74,-72,39,35,-73,109,-247,-80,-182,21,-46
2,-78,-80,38,41,-78,111,-243,-72,-179,16,-51
-22,-80,-58,52,18,-69,114,-237,-66,-180,11,-50
-68,-80,-12,74,-28,-46,118,-231,-59,-180,4,-50
-64,-76,-13,70,-25,-44,121,-226,-52,-180,1,-50
-52,-75,-22,64,-15,-48,125,-221,-44,-177,4,-50
-49,-75,-26,62,-11,-51,130,-215,-36,-174,10,-53
-40,-75,-35,58,-2,-55,127,-211,-28,-175,14,-55
-36,-75,-39,56,2,-57,124,-214,-21,-170,19,-55
-38,-74,-35,57,-1,-54,125,-219,-14,-170,24,-55
-38,-69,-32,54,-3,-50,121,-221,-9,-169,25,-55
-37,-66,-29,51,-4,-47,120,-226,-4,-164,25,-55
-39,-63,-24,51,-7,-43,120,-229,2,-166,25,-51
-37,-58,-21,47,-8,-39,116,-233,7,-162,25,-46
-32,-56,-23,44,-4,-39,113,-235,13,-159,25,-44
14,-51,-65,19,40,-57,110,-235,17,-160,26,-39
-10,-45,-35,28,13,-40,108,-239,23,-156,29,-36
-48,-40,8,44,-28,-16,105,-240,26,-155,30,-33
-3,-35,-31,19,14,-33,107,-239,31,-156,33,-28
-16,-29,-13,23,-1,-21,119,-233,35,-155,35,-23
-42,-23,19,32,-30,-2,124,-222,42,-155,36,-19
-59,-14,45,36,-51,15,133,-212,62,-153,41,-13
-44,10,54,17,-49,32,140,-206,63,-151,42,-11
-10,33,43,-12,-27,38,129,-201,73,-148,48,-13
-4,85,89,-40,-47,87,123,-196,86,-152,57,-18
32,104,72,-68,-21,88,113,-189,81,-147,59,-19
39,68,29,-54,5,48,108,-186,73,-153,46,-23
36,72,36,-54,0,54,104,-213,74,-151,45,-25
5,40,35,-22,-15,37,101,-251,65,-160,35,-26
-35,-10,25,23,-30,7,100,-247,65,-164,23,-34
-59,-23,37,41,-48,7,93,-239,76,-159,14,-31
-49,-38,11,43,-30,-13,99,-242,60,-188,-6,-44
-26,-21,5,24,-16,-8,93,-226,85,-160,22,-35
-83,-36,47,60,-65,5,110,-237,51,-193,-3,-54
-15,-14,1,14,-7,-6,93,-217,92,-136,42,-36
-60,-30,30,44,-44,0,131,-187,86,-168,-3,-47
15,106,91,-60,-39,98,87,-8,373,110,189,48
396,520,124,-458,135,322,-370,-205,743,721,824,480
764,871,107,-818,328,489,-968,-784,935,1358,1533,991
977,981,3,-979,487,492,-1212,-863,1092,1686,1862,1289
656,438,-218,-547,437,110,-884,-1034,9,291,792,795
314,-46,-360,-134,337,-203,-482,-991,-619,-633,-78,234
145,-10,-155,-67,150,-82,-184,-506,-150,-299,9,145
27,-28,-56,1,42,-42,70,-279,-40,-293,-47,5
5,-61,-66,28,35,-63,150,-164,69,-208,-8,-36
-16,-101,-85,58,35,-93,198,-137,78,-218,-41,-53
-71,-108,-36,90,-17,-72,200,-90,99,-188,-66,-62
-178,-101,76,139,-127,-12,202,-65,130,-145,-45,-56
-103,-109,-6,106,-48,-57,211,-70,128,-159,-52,-71
-66,-102,-36,84,-14,-69,210,-57,150,-141,-29,-65
-87,-107,-20,97,-33,-63,218,-57,141,-158,-34,-76
-68,-99,-31,84,-19,-64,213,-12,161,-144,-21,-74
-65,-97,-33,82,-16,-65,220,8,160,-153,-23,-81
-45,-93,-48,69,2,-71,219,16,174,-141,-17,-83
-46,-89,-43,68,-1,-66,220,33,179,-136,-13,-88
-67,-86,-19,77,-24,-52,220,47,189,-126,-11,-91
-78,-82,-4,81,-37,-43,219,76,201,-120,-5,-82
-71,-76,-5,74,-33,-40,221,102,214,-108,3,-74
-71,-69,2,70,-36,-33,218,135,250,-86,10,-66
-54,-63,-9,59,-22,-36,234,163,273,-77,19,-57
-25,-55,-30,40,3,-43,256,197,308,-36,26,-48
-25,-51,-26,38,1,-38,277,264,364,15,51,-40
-31,-43,-12,37,-9,-28,293,314,387,21,57,-31
20,-39,-59,10,40,-49,297,375,421,39,74,-14
15,-25,-40,5,28,-32,316,444,494,110,130,9
28,18,-10,-23,19,4,329,489,553,146,142,24
132,33,-100,-82,116,-33,292,487,575,179,175,50
108,27,-82,-67,94,-27,244,473,577,236,213,95
113,81,-32,-97,72,24,197,449,560,236,208,113
171,132,-40,-151,105,46,104,333,509,204,207,104
131,116,-15,-123,72,50,33,189,427,157,202,98
139,100,-39,-119,89,30,14,82,330,112,200,89
76,87,11,-82,32,49,4,27,259,78,170,81
6,77,71,-41,-33,74,-2,-33,183,-20,117,74
17,51,34,-34,-8,42,-8,-89,107,-98,71,40
-43,1,44,21,-44,22,-12,-119,72,-110,36,9
-59,-14,45,36,-52,16,-16,-139,46,-141,19,1
-66,-18,47,42,-56,14,-22,-123,29,-149,7,-10
-79,-26,52,53,-65,13,-25,-167,15,-152,-1,-20
-70,-32,38,51,-54,3,-33,-184,2,-180,-10,-31
-57,-40,17,48,-37,-11,-37,-165,-1,-178,-20,-39
-20,-36,-16,29,-2,-26,-28,-171,-6,-187,-36,-54
-70,-35,35,52,-52,0,-17,-130,-8,-210,-69,-67
-123,-35,88,78,-105,26,-8,-106,-14,-210,-85,-65
-110,-30,80,70,-95,25,-11,-119,-15,-210,-77,-65
-107,-30,77,68,-92,23,-20,-131,-11,-210,-71,-61
-101,-28,73,65,-87,22,-26,-129,-8,-210,-64,-60
-92,-25,67,59,-79,21,-34,-125,-6,-207,-58,-60
-87,-22,64,54,-75,21,-41,-125,-2,-193,-52,-55
-77,-20,57,48,-67,18,-48,-119,0,-183,-50,-50
-69,-16,53,42,-60,18,-56,-121,2,-180,-47,-45
-63,-15,48,38,-55,16,-64,-111,12,-170,-44,-41
-58,-19,39,38,-48,10,-70,-113,17,-172,-41,-36
-65,-24,41,44,-53,9,-73,-100,25,-152,-39,-37
-32,-29,4,30,-18,-12,-77,-111,7,-160,-46,-41
-48,-32,16,40,-32,-8,-80,-149,-48,-198,-43,-43
-105,-39,66,71,-85,13,-84,-119,-61,-194,-56,-46
-87,-38,48,62,-68,5,-87,-153,-52,-195,-73,-49
-102,-32,70,67,-86,19,-96,-184,-47,-196,-74,-50
-51,-20,31,35,-41,5,-103,-168,-39,-195,-92,-46
-24,-16,8,20,-16,-4,-105,-157,-33,-192,-93,-42
-99,8,106,45,-102,57,-105,-116,-26,-179,-84,-38
-71,37,108,16,-89,72,-104,-115,-19,-168,-82,-35
-28,48,75,-10,-51,61,-107,-115,6,-163,-82,-30
-7,112,119,-53,-63,115,-102,-116,19,-168,-89,-28
-3,132,135,-65,-69,133,-121,-122,9,-160,-86,-24
-26,93,119,-34,-72,105,-145,-117,-11,-171,-97,-22
15,87,72,-51,-29,79,-147,-127,-16,-156,-88,-19
36,50,13,-43,11,31,-155,-124,-59,-196,-121,-15
-33,12,46,10,-40,29,-153,-150,-93,-239,-168,-16
-76,-5,71,40,-74,33,-158,-175,-78,-227,-162,-23
-59,-28,31,43,-45,1,-155,-170,-83,-236,-169,-48
-58,-24,34,41,-46,5,-165,-157,-58,-212,-169,-51
-82,-54,28,68,-55,-13,-153,-158,-77,-240,-179,-68
-9,-31,-22,20,7,-26,-159,-158,-48,-185,-133,-51
-58,-26,32,42,-45,3,-139,-69,-20,-199,-168,-70
0,96,96,-48,-48,95,-169,97,259,79,46,34
389,456,67,-423,161,261,-606,-156,551,660,658,487
794,885,91,-840,351,488,-1174,-637,843,1432,1456,1045
874,1042,169,-959,352,605,-1360,-837,826,1559,1616,1222
471,405,-65,-438,268,170,-1050,-1078,-401,-7,377,639
202,-46,-247,-77,225,-146,-672,-920,-802,-674,-310,173
57,47,-10,-52,33,18,-398,-430,-276,-261,-189,96
-57,-23,34,40,-46,6,-153,-193,-175,-225,-254,-21
-92,-76,16,84,-53,-30,-113,-93,-90,-131,-208,-36
-97,-96,1,96,-49,-47,-114,-69,-104,-153,-226,-77
-105,-97,9,101,-56,-44,-101,-36,-83,-126,-214,-86
-153,-92,61,123,-107,-15,-101,-22,-73,-145,-207,-86
-13,-98,-85,55,37,-91,-88,-13,-70,-183,-212,-99
-12,-95,-83,54,36,-89,-89,5,-49,-157,-197,-86
-49,-104,-54,77,2,-79,-82,19,-50,-156,-205,-93
-57,-98,-40,78,-9,-69,-82,45,-31,-140,-192,-87
-77,-101,-24,90,-27,-62,-78,58,-30,-146,-194,-86
-91,-99,-8,95,-41,-54,-75,65,-20,-138,-176,-85
-144,-101,43,122,-93,-28,-74,72,-13,-137,-160,-82
-61,-97,-35,79,-13,-66,-62,73,1,-135,-193,-80
-72,-84,-12,78,-30,-48,-50,89,16,-128,-215,-79
-66,-73,-7,69,-29,-39,-40,119,40,-106,-202,-75
-84,-65,19,74,-51,-23,-35,157,54,-81,-186,-76
-90,-62,28,76,-59,-16,-28,192,78,-53,-146,-64
-19,-59,-40,39,11,-49,-24,249,122,-27,-126,-43
-50,-54,-5,52,-22,-29,-18,318,170,17,-117,-34
-6,-51,-45,29,20,-48,-4,334,212,57,-96,-21
22,-46,-68,12,45,-57,19,392,257,96,-68,-14
11,-29,-40,9,26,-34,33,462,323,162,-39,8
42,-13,-55,-14,48,-34,19,482,361,199,-13,26
97,10,-87,-53,92,-38,5,473,390,234,18,48
107,41,-66,-73,86,-12,-26,461,409,252,46,93
102,61,-41,-81,71,10,-64,430,376,241,60,98
112,72,-40,-91,76,16,-119,291,324,233,62,116
58,70,12,-65,23,41,-191,159,247,203,44,122
72,86,14,-79,29,50,-216,88,154,149,10,94
79,82,3,-81,37,42,-222,15,79,86,-16,80
-6,42,48,-19,-27,45,-219,-29,23,44,-50,44
-16,25,41,-5,-28,32,-214,-78,-29,-7,-107,9
-22,9,31,6,-27,20,-212,-101,-70,-62,-158,-5
-81,-2,79,41,-80,38,-206,-90,-84,-77,-171,-16
-94,-7,88,50,-91,40,-205,-96,-91,-88,-173,-28
-97,-15,83,55,-90,34,-197,-83,-105,-97,-186,-36
-108,-21,87,64,-97,33,-189,-106,-112,-94,-192,-42
-107,-23,84,65,-95,30,-180,-139,-110,-95,-190,-48
-108,-25,83,66,-96,29,-172,-93,-110,-95,-186,-50
-87,-32,55,59,-71,11,-164,-76,-107,-95,-184,-50
-65,-36,29,50,-47,-3,-156,-79,-105,-94,-181,-50
-106,-42,64,74,-85,11,-148,-70,-105,-88,-179,-50
-117,-48,69,83,-93,10,-141,-72,-100,-83,-175,-49
-85,-48,38,67,-61,-5,-144,-61,-100,-77,-169,-46
-84,-43,42,64,-63,0,-145,-64,-99,-71,-166,-41
-76,-37,39,57,-57,0,-145,-35,-95,-66,-161,-39
