I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-46,-15,31,30,-38,7,1968,-1334,2652,-130,-79,-75
-24,9,33,7,-28,21,1990,-1334,2634,-131,-81,-75
-7,39,46,-16,-27,42,1987,-1334,2594,-135,-79,-75
-40,25,66,7,-54,45,1985,-1334,2553,-143,-81,-75
0,62,62,-31,-31,62,1982,-1334,2515,-152,-96,-75
7,78,71,-43,-32,75,1979,-1334,2469,-174,-112,-75
-15,62,77,-24,-46,70,1977,-1328,2418,-206,-145,-68
-12,46,58,-17,-35,52,1974,-1331,2385,-212,-148,-57
12,49,37,-31,-13,43,1992,-1322,2376,-209,-139,-48
34,12,-21,-23,27,-5,2024,-1286,2383,-199,-122,-37
22,-64,-85,21,54,-74,2043,-1260,2385,-174,-92,-33
59,-25,-84,-17,72,-54,2055,-1247,2373,-145,-90,-28
50,-22,-72,-14,61,-47,2056,-1243,2361,-140,-91,-26
4,-63,-67,30,36,-65,2048,-1241,2339,-157,-85,-46
-6,-64,-58,35,27,-60,2041,-1238,2308,-162,-87,-60
-22,-75,-53,49,16,-64,2035,-1235,2282,-162,-81,-56
-24,-69,-45,47,11,-57,2028,-1234,2251,-171,-94,-68
-17,-62,-45,40,14,-53,2013,-1228,2219,-179,-116,-85
-12,-57,-45,35,17,-51,1987,-1216,2195,-173,-107,-77
-3,-48,-45,26,21,-46,1956,-1207,2172,-165,-100,-70
-1,-46,-45,24,23,-45,1919,-1196,2149,-160,-95,-65
1,-44,-45,22,23,-45,1880,-1187,2125,-152,-85,-55
0,-45,-45,23,23,-45,1853,-1179,2102,-148,-94,-66
-19,-64,-45,42,13,-54,1812,-1170,2079,-141,-101,-77
-27,-72,-45,50,9,-58,1764,-1162,2048,-134,-95,-75
-24,-69,-45,47,11,-56,1712,-1152,2021,-128,-93,-73
-26,-71,-45,49,10,-57,1648,-1142,2001,-120,-88,-70
-25,-70,-45,48,10,-57,1602,-1132,1983,-115,-85,-69
-21,-70,-48,46,14,-59,1579,-1122,1969,-115,-89,-71
-15,-66,-51,40,18,-58,1562,-1114,1939,-115,-90,-68
-15,-64,-49,39,18,-56,1530,-1105,1905,-115,-90,-76
-15,-67,-52,41,19,-59,1496,-1095,1888,-115,-95,-90
0,-63,-63,32,32,-63,1466,-1082,1874,-115,-95,-90
-2,-68,-66,35,32,-67,1447,-1072,1844,-113,-94,-90
-13,-77,-64,46,26,-70,1432,-1062,1811,-109,-96,-90
-2,-73,-71,38,35,-72,1411,-1052,1795,-110,-94,-90
20,-48,-67,14,44,-57,1394,-1042,1783,-106,-100,-88
18,-61,-79,22,48,-70,1377,-1032,1754,-105,-106,-81
-5,-101,-96,53,46,-98,1368,-1022,1720,-105,-100,-77
-6,-71,-65,39,30,-68,1362,-1014,1703,-94,-98,-71
-11,-30,-19,21,4,-24,1358,-1006,1688,-80,-94,-65
-27,-12,15,19,-20,1,1345,-997,1666,-67,-89,-61
-14,-19,-6,16,-3,-12,1300,-987,1639,-62,-90,-58
26,1,-25,-13,26,-12,1265,-977,1616,-55,-89,-69
44,48,4,-46,20,25,1248,-967,1602,-52,-91,-82
55,34,-20,-44,37,7,1228,-956,1598,-44,-89,-79
53,6,-47,-29,50,-20,1214,-947,1592,-41,-90,-82
45,-13,-58,-16,52,-35,1190,-942,1587,-58,-92,-87
43,-47,-91,2,67,-69,1167,-936,1582,-63,-95,-82
34,-67,-101,17,68,-84,1154,-934,1574,-80,-108,-90
20,-61,-80,21,50,-70,1142,-926,1563,-76,-105,-101
7,-84,-91,39,49,-88,1133,-926,1544,-78,-128,-117
37,-92,-129,28,83,-110,1116,-916,1540,-68,-110,-103
31,-89,-120,30,76,-105,1103,-915,1522,-70,-120,-116
16,-107,-124,45,70,-115,1082,-903,1522,-64,-108,-106
11,-102,-113,46,63,-107,1063,-901,1502,-55,-104,-109
16,-104,-121,45,68,-112,1029,-885,1504,-60,-112,-108
19,-90,-109,36,64,-99,989,-837,1503,-9,-62,-76
146,-19,-165,-63,156,-92,919,-699,1662,198,138,69
658,300,-358,-478,508,-29,609,-386,2029,759,1196,1090
904,600,-304,-752,604,148,311,-706,1582,308,1153,1436
534,371,-164,-452,349,103,389,-1319,890,-799,-290,379
245,47,-197,-146,221,-75,628,-1178,1002,-702,-546,-107
145,-44,-188,-50,167,-116,767,-910,1248,-292,-303,-149
48,-80,-128,16,88,-104,794,-838,1316,-137,-211,-172
28,-77,-104,25,66,-90,782,-793,1298,-66,-139,-144
31,-71,-103,20,67,-87,768,-781,1281,-59,-154,-163
28,-66,-93,19,61,-79,747,-765,1278,-28,-118,-140
26,-61,-87,18,57,-74,717,-768,1260,-38,-129,-151
37,-51,-89,7,63,-70,687,-760,1258,-20,-104,-138
36,-53,-89,9,63,-71,674,-759,1241,-20,-119,-142
36,-73,-109,19,73,-91,663,-754,1237,-10,-127,-139
48,-69,-117,11,83,-93,652,-751,1254,-1,-123,-135
23,-70,-94,24,58,-82,628,-746,1259,5,-127,-135
10,-70,-81,30,46,-75,594,-740,1250,15,-123,-138
31,-70,-101,20,66,-85,572,-738,1249,20,-127,-160
47,-66,-113,10,80,-89,553,-732,1242,26,-119,-159
45,-54,-99,5,72,-76,539,-728,1239,29,-111,-154
45,-45,-90,1,68,-67,526,-723,1230,34,-99,-152
45,-35,-80,-5,62,-57,509,-718,1217,45,-92,-147
43,-28,-71,-8,57,-49,495,-714,1206,51,-96,-145
40,-23,-63,-8,51,-43,469,-709,1190,45,-95,-140
38,-16,-53,-11,46,-34,442,-705,1178,44,-100,-140
30,-13,-43,-8,37,-28,422,-701,1155,38,-99,-139
35,5,-30,-19,32,-12,397,-699,1124,36,-103,-134
63,43,-20,-53,42,11,369,-700,1090,28,-121,-135
54,45,-9,-49,31,18,335,-700,1061,6,-121,-133
51,49,-2,-50,26,24,314,-699,1033,-10,-137,-126
61,81,20,-71,20,50,299,-702,995,-40,-164,-119
67,79,12,-73,27,45,276,-712,983,-55,-161,-113
79,67,-12,-73,45,27,262,-700,984,-48,-149,-106
83,47,-36,-65,59,6,256,-660,991,-38,-122,-99
120,23,-97,-71,108,-37,249,-621,1010,-11,-95,-92
130,13,-117,-71,123,-52,241,-593,1028,25,-95,-86
105,-2,-107,-52,106,-54,234,-583,1041,46,-95,-79
92,-14,-106,-39,99,-60,227,-576,1030,40,-95,-72
63,-36,-99,-13,81,-67,219,-567,1006,32,-95,-72
49,-47,-96,-1,73,-72,211,-561,980,26,-95,-79
46,-44,-91,-1,69,-67,203,-553,956,17,-102,-92
42,-43,-85,1,64,-64,196,-545,930,12,-101,-93
41,-39,-80,-1,60,-60,183,-539,901,16,-96,-86
34,-41,-74,4,54,-57,167,-531,883,25,-94,-81
33,-36,-69,2,51,-52,151,-513,856,30,-89,-74
34,-29,-64,-2,49,-46,135,-493,832,39,-86,-70
34,-26,-59,-4,47,-42,119,-472,812,51,-82,-64
37,-19,-56,-8,47,-37,107,-456,776,57,-78,-58
39,-14,-53,-12,46,-33,101,-443,734,63,-72,-54
39,-9,-48,-15,44,-29,94,-433,695,66,-69,-47
43,-2,-45,-20,44,-24,86,-429,678,63,-63,-43
44,2,-41,-23,42,-19,79,-423,675,61,-60,-39
48,8,-39,-28,43,-15,72,-418,670,57,-64,-42
51,13,-39,-32,45,-13,62,-411,666,55,-65,-54
53,20,-33,-36,43,-6,52,-412,661,53,-68,-56
49,8,-40,-28,45,-16,43,-415,657,49,-70,-55
29,-22,-51,-4,40,-36,28,-414,650,50,-72,-55
26,-24,-50,-1,39,-37,11,-422,643,50,-76,-55
16,-32,-49,8,33,-40,-3,-430,637,50,-78,-54
7,-38,-45,16,26,-41,-9,-430,630,50,-80,-47
22,-23,-45,1,34,-34,-14,-430,625,45,-75,-41
26,-16,-42,-5,34,-29,-20,-430,617,45,-72,-34
30,-3,-32,-13,31,-18,-14,-430,608,45,-69,-28
29,7,-22,-18,25,-8,-7,-427,601,45,-64,-21
40,26,-13,-33,26,6,-1,-424,590,46,-62,-17
72,59,-13,-65,42,23,6,-422,575,43,-56,-14
67,46,-21,-56,43,13,13,-418,558,40,-63,-11
51,36,-15,-44,33,11,30,-416,548,36,-78,-9
77,69,-8,-73,43,30,40,-414,544,35,-72,-4
92,54,-38,-72,64,8,67,-409,537,29,-80,-6
89,10,-80,-49,84,-35,93,-396,534,31,-78,8
87,-23,-110,-32,99,-67,103,-389,524,25,-81,2
75,-47,-123,-14,100,-85,133,-377,534,19,-84,-13
70,-46,-116,-11,93,-81,148,-368,511,18,-82,-30
59,-56,-115,-1,87,-85,155,-362,483,7,-91,-49
46,-66,-112,10,79,-88,158,-349,482,14,-75,-34
44,-65,-108,10,77,-86,155,-351,467,-8,-101,-44
50,-65,-115,8,83,-90,148,-331,473,12,-80,-17
48,-65,-113,9,81,-89,147,-339,449,-13,-104,-39
57,-65,-123,4,91,-94,139,-304,466,27,-38,3
65,-50,-115,-7,90,-82,118,-237,479,107,0,19
380,130,-250,-255,315,-59,-39,51,813,529,599,531
909,525,-384,-717,646,70,-457,202,958,876,1530,1512
809,597,-212,-703,511,192,-606,-420,222,-122,640,1136
391,206,-186,-298,288,10,-360,-715,-117,-784,-416,244
236,-19,-255,-108,245,-136,-187,-431,139,-392,-294,61
109,-43,-152,-33,131,-97,-102,-308,277,-140,-186,-9
52,-56,-108,3,80,-82,-69,-247,307,-21,-90,-7
56,-36,-92,-10,74,-63,-87,-236,282,-19,-80,-17
22,-63,-85,21,54,-73,-94,-229,286,-2,-71,-22
12,-69,-81,29,47,-75,-109,-218,272,10,-61,-22
11,-59,-70,24,41,-65,-122,-215,268,22,-65,-33
10,-58,-68,24,39,-63,-128,-201,259,36,-48,-30
11,-49,-60,19,36,-54,-147,-193,246,25,-54,-38
11,-46,-57,18,34,-51,-164,-178,237,32,-40,-33
11,-40,-51,15,31,-46,-200,-173,223,23,-41,-36
8,-39,-47,15,28,-43,-234,-165,216,26,-33,-35
8,-35,-43,14,26,-39,-248,-159,204,28,-30,-34
5,-32,-37,13,21,-34,-263,-152,195,30,-25,-31
6,-30,-36,13,21,-33,-279,-146,183,32,-21,-27
5,-27,-32,11,18,-29,-309,-141,172,34,-19,-25
12,-18,-30,3,21,-24,-326,-140,161,37,-16,-21
42,-7,-49,-17,46,-28,-339,-139,149,43,-14,-20
40,4,-36,-22,38,-15,-358,-136,138,38,-10,-17
33,16,-17,-24,24,0,-370,-134,126,31,-11,-15
44,29,-15,-36,29,7,-382,-137,113,24,-19,-15
40,33,-7,-36,23,13,-398,-140,94,15,-28,-10
47,48,1,-48,23,24,-410,-140,71,10,-34,-10
55,78,23,-67,16,50,-411,-144,42,-7,-44,-9
54,79,25,-67,14,51,-403,-149,14,-21,-47,-3
54,68,14,-62,20,41,-413,-161,1,-42,-61,4
75,86,11,-81,32,48,-430,-167,-4,-75,-78,10
101,99,-1,-100,51,48,-423,-161,-11,-77,-68,18
85,82,-3,-83,44,40,-415,-143,-18,-67,-54,23
99,78,-21,-88,60,28,-410,-112,-17,-62,-25,29
108,50,-58,-79,83,-4,-400,-87,-12,-56,-8,36
86,10,-76,-48,81,-33,-384,-71,-9,-52,-11,30
109,8,-102,-58,105,-47,-352,-65,-6,-47,-9,25
83,-20,-103,-32,94,-61,-323,-60,-1,-44,-11,21
52,-43,-95,-4,73,-68,-309,-55,-1,-37,-8,16
55,-39,-94,-8,74,-66,-297,-48,-6,-40,-15,12
47,-39,-87,-4,67,-63,-285,-45,-9,-51,-26,10
50,-34,-84,-7,67,-59,-269,-55,-12,-48,-21,10
42,-35,-77,-3,60,-56,-240,-52,-17,-45,-16,7
40,-33,-73,-3,56,-53,-217,-46,-20,-43,-11,4
39,-28,-67,-5,53,-47,-198,-43,-25,-40,-5,6
36,-25,-62,-5,50,-43,-177,-37,-34,-38,0,10
