I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
38,24,-14,-30,26,5,96,117,45,6,16,27
78,66,-12,-72,45,27,97,114,49,16,31,45
-14,-6,8,9,-11,1,84,75,22,9,30,47
72,85,13,-79,30,49,72,56,-17,-3,28,50
167,169,2,-168,82,85,42,35,-38,-30,59,54
71,121,51,-96,9,86,3,-18,-86,-75,51,47
108,169,61,-139,23,114,1,-49,-98,-70,66,107
43,103,61,-73,-9,82,-8,-86,-93,-67,67,105
1,67,66,-34,-33,66,-20,-79,-68,-39,31,56
31,59,28,-45,1,43,-4,-32,-18,-13,25,42
49,49,0,-49,24,24,19,7,17,-6,14,21
25,17,-8,-21,16,5,52,49,56,37,25,25
-44,-58,-14,51,-15,-36,58,57,67,47,31,8
49,29,-20,-39,34,4,48,46,64,44,15,-15
38,18,-20,-28,28,-1,43,38,66,46,7,-7
19,2,-17,-10,18,-7,44,39,64,44,-8,-5
47,42,-5,-45,26,18,53,48,65,46,-12,1
37,35,-2,-36,19,16,50,42,65,44,-7,6
-10,4,14,3,-12,9,50,26,65,46,-5,-7
-18,-15,3,16,-10,-6,50,44,65,44,0,-17
64,33,-31,-48,47,1,50,68,65,46,3,-10
70,54,-16,-61,42,19,50,64,65,44,8,-5
38,29,-8,-33,23,10,46,65,66,50,17,0
19,8,-11,-13,15,-2,43,65,73,61,16,7
58,48,-9,-53,33,19,39,65,71,60,14,10
43,33,-10,-38,26,11,36,63,65,59,16,10
46,35,-11,-40,29,11,30,57,60,55,14,13
82,75,-7,-78,44,34,33,53,54,55,15,19
72,50,-23,-61,47,13,45,48,48,53,19,18
101,57,-44,-79,72,6,46,44,47,46,20,15
79,56,-24,-67,51,16,44,39,46,41,13,8
68,51,-16,-59,41,17,46,36,45,35,10,6
78,63,-15,-70,46,24,44,35,40,31,5,-1
37,29,-8,-33,22,10,44,34,39,34,-1,-5
35,29,-6,-32,20,12,40,30,35,37,2,-1
44,51,7,-48,18,29,36,29,34,39,-3,-2
33,41,7,-37,13,24,35,29,37,44,8,6
38,64,26,-51,6,44,27,22,32,43,22,9
-5,38,43,-17,-24,40,46,29,48,46,26,23
16,20,5,-18,5,12,36,20,36,28,11,9
116,116,0,-116,57,58,44,33,45,36,26,19
18,34,15,-26,2,25,51,41,53,43,36,31
-8,0,8,4,-7,4,11,-6,11,-5,-14,-31
53,64,12,-59,20,38,40,4,36,2,-5,-32
-60,-54,6,57,-33,-24,47,13,44,16,-4,-19
-34,-29,5,31,-19,-12,34,-1,33,5,-21,-19
43,48,6,-46,18,27,36,4,37,20,-12,0
49,35,-14,-42,31,10,27,11,29,23,-13,7
40,18,-22,-29,30,-2,25,18,30,10,-10,2
11,-6,-16,-2,14,-11,16,13,25,17,-4,-1
-18,-31,-13,25,-2,-22,-4,-6,21,-5,-8,-7
-1,-11,-10,6,4,-10,1,0,19,-13,-21,-22
21,16,-5,-18,13,5,30,20,15,20,-22,-17
36,29,-7,-32,22,10,16,7,9,18,-4,-2
21,-1,-22,-10,21,-11,27,16,25,6,0,2
-9,-38,-29,24,10,-33,39,30,21,1,-9,-14
31,-16,-47,-7,39,-31,16,5,6,-9,-7,0
-45,-63,-18,54,-14,-40,-5,-31,-6,-34,-40,-9
-70,-61,8,65,-39,-26,-8,-16,-9,-21,-33,-27
9,13,4,-11,3,9,28,22,28,17,9,-10
-11,35,46,-12,-28,40,42,30,31,35,19,-8
-28,31,59,-2,-44,45,34,28,27,41,17,0
7,78,72,-43,-33,75,31,23,55,43,9,4
16,87,71,-52,-28,79,22,17,49,45,26,17
28,81,53,-55,-12,67,21,16,46,37,30,33
21,68,47,-45,-13,57,-10,7,37,21,17,25
-18,13,31,2,-24,22,-20,5,26,14,12,21
-45,-22,24,33,-34,1,-12,-5,7,1,1,2
-60,-53,8,56,-34,-22,-8,-12,-6,-7,-6,-23
-57,-54,3,55,-30,-25,5,-14,-4,-15,-11,-37
-74,-77,-3,76,-36,-40,2,-36,-20,-21,-22,-43
-59,-58,1,59,-30,-28,28,-12,-3,-1,-23,-46
-45,-55,-10,51,-17,-32,2,-30,-25,-31,-41,-51
-125,-122,3,123,-63,-59,117,68,56,-15,-66,-86
-17,-13,4,15,-10,-5,158,285,240,138,29,-36
448,377,-71,-412,259,153,-192,603,555,689,520,329
647,644,-3,-645,325,320,-557,224,365,770,787,628
363,387,24,-375,169,205,-718,-840,-515,-81,336,457
115,63,-52,-89,83,6,-613,-962,-758,-433,15,223
-13,-22,-9,18,-2,-15,-418,-631,-528,-319,-46,116
-54,-34,20,44,-37,-7,-187,-344,-284,-199,-78,29
-43,-30,13,36,-28,-8,-25,-77,-85,-93,-64,-23
-87,-89,-2,88,-42,-45,19,-64,-78,-113,-81,-65
-106,-125,-19,115,-43,-72,64,-22,-46,-88,-74,-69
-76,-101,-25,89,-25,-63,57,-22,-49,-80,-73,-62
-81,-116,-35,99,-23,-75,61,-7,-35,-61,-63,-58
-91,-120,-30,106,-30,-75,65,8,-24,-56,-58,-54
-73,-103,-30,88,-22,-66,64,13,-15,-56,-50,-48
-77,-101,-24,89,-26,-62,65,31,4,-49,-47,-47
-66,-90,-24,79,-21,-57,57,32,-13,-48,-65,-69
-53,-70,-18,62,-17,-44,55,38,-15,-44,-65,-68
-60,-84,-23,72,-18,-53,48,33,-12,-51,-64,-63
-55,-120,-65,88,5,-92,46,37,-9,-49,-61,-62
-48,-115,-67,82,10,-91,38,33,-6,-50,-60,-55
-51,-104,-53,77,1,-78,49,38,-5,-50,-60,-55
-49,-97,-49,73,0,-73,69,57,0,-50,-53,-48
-22,-59,-36,41,7,-47,71,61,5,-47,-50,-45
-4,-36,-32,20,14,-34,74,65,10,-40,-45,-40
-26,-52,-26,39,0,-38,77,66,13,-34,-41,-36
-7,-28,-21,18,7,-25,80,74,20,-31,-35,-30
6,-11,-18,3,13,-15,79,91,16,-35,-26,-20
-7,-19,-12,13,3,-15,68,86,2,-35,-18,-11
5,-4,-10,0,8,-7,56,79,-12,-34,-8,2
16,17,1,-17,8,9,45,72,-27,-37,-2,7
51,58,7,-55,22,32,28,66,-38,-31,7,32
19,37,18,-29,0,28,-2,33,-67,-51,11,44
35,66,32,-51,1,49,-12,-26,-88,-55,28,56
54,91,36,-73,9,64,-46,-82,-122,-76,42,75
50,85,35,-68,7,59,-63,-106,-123,-79,30,76
71,75,4,-73,34,39,-9,-60,-100,-23,27,81
17,24,7,-20,5,15,-45,-71,-107,-67,20,74
25,49,24,-37,0,36,-22,-30,-17,-38,19,48
-3,14,16,-6,-9,15,56,47,40,23,1,-29
-43,-26,17,34,-30,-5,22,21,21,-6,-21,-29
-62,-50,12,55,-37,-19,52,49,54,38,14,14
-53,-43,10,49,-32,-17,53,44,48,31,3,-21
-47,-39,8,43,-28,-16,28,6,36,-2,-36,-37
-35,-31,4,32,-19,-13,40,15,42,4,-34,-37
-22,-16,6,18,-14,-5,32,17,40,4,-31,-29
-40,-35,5,37,-22,-15,37,27,46,13,-27,-22
-11,-7,5,9,-8,-1,34,33,45,16,-25,-17
-30,-29,0,30,-15,-14,35,37,44,24,-19,-9
11,2,-10,-6,11,-4,36,42,49,25,-13,-19
16,17,1,-17,7,9,34,50,55,25,-9,-22
-31,-15,16,23,-24,0,36,51,55,25,-2,-18
-24,-15,8,19,-16,-3,33,49,55,25,3,-15
